,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,-0.07993002,0.03339038,0.026012532,-0.051361304,0.124251604,-0.14613016,0.14039385,-0.056676928
44,0.25478268,0.07583651,-0.06992779,-0.03002284,-0.09036949,0.050621178,-0.07920299,-0.120318376
45,-0.09589362,0.07840056,0.076180905,0.07378133,0.060511522,0.05066029,0.0042791,-0.002478747
46,0.07408225,0.010566361,0.012316208,-0.0065167006,-0.0058529642,0.11451392,-0.05832007,-0.06408501
47,-0.099683985,0.041248895,0.05072132,0.055184036,-0.018732917,0.034787,0.075556666,0.08260863
48,-0.08035387,0.07837234,0.078307256,0.018318787,0.064894035,-0.06980749,0.030872593,0.023631152
49,-0.0990654,-0.07528309,-0.053777326,0.09050134,-0.07031511,0.029920878,-0.04134118,-0.0724878
50,-0.022455042,-0.046993393,0.079286754,-0.07432401,0.040408578,0.024787296,-0.0031480424,0.037286628
51,0.15502608,-0.08825827,0.05482996,0.006266496,-0.048014317,0.006138656,-0.11068216,-0.057421803
52,0.07702911,0.021223174,0.002615682,0.061064,0.032193482,0.0659544,-0.14023532,-0.010878712
53,0.12303799,-0.08372264,-0.07191549,0.04623184,-0.036857277,-0.013831798,-0.07732031,-0.07811283
54,0.026085474,0.029663043,0.057010856,-0.074308105,-0.10614825,-0.006815611,-0.12899174,-0.060575638
55,-0.08288007,-0.026401637,0.0555576,0.028618407,0.055691265,-0.031923786,0.1029246,-0.05378383
56,-0.09855695,0.019139213,0.078450926,-0.0018297202,0.03925632,-0.053991977,0.089825146,0.08460655
57,-0.118344635,0.03320822,-0.0011101734,0.018031757,0.048236012,-0.096774474,0.024003796,-0.020625774
58,0.08014523,-0.015697708,0.061136454,0.038135592,0.0527326,-0.025575457,0.006457622,-0.040809933
59,0.007602084,0.0485045,-0.03494404,-0.024088865,-0.05280808,0.014228715,-0.03020543,0.07488068
60,-0.11594589,0.08229123,0.09527836,0.056805365,0.06350084,-0.033468556,-0.0127874445,0.045021515
61,0.08549877,0.063909784,0.019218,-0.011021691,0.037356056,0.05323876,0.035258427,-0.092018396
62,-0.082434304,0.008836002,-0.06850561,0.01885138,-0.052987073,0.03295368,0.03924463,0.05332596
63,0.03164989,0.048214477,0.00085563713,-0.03019451,-0.09362759,-0.034696303,-0.094776794,0.061113983
64,-0.05128423,-0.07187492,0.03392029,0.035256464,0.036823515,-0.02977631,0.030709445,0.047277384
65,0.09494592,-0.068563566,0.031199718,-0.07719905,-0.004354267,0.0814965,0.02025727,0.025508113
66,0.13039276,0.057226658,-0.023543531,0.023590036,0.03498145,0.028570259,0.025354479,0.06267476
67,-0.10059186,0.057813883,-0.07341123,0.026919164,-0.0353473,-0.04516489,0.012601174,-0.046819963
68,0.042341314,-0.0154926665,-0.033573847,0.08698634,0.0776665,0.000942963,0.075180344,-0.032631356
69,-0.01661304,-0.02650101,-0.046266776,-0.06699636,0.030276513,-0.097998045,-0.046998627,0.026788859
70,-0.06591866,0.02831673,-0.04178251,-0.004375164,0.050136723,-0.06525368,0.017932728,0.056070164
71,-0.03634111,0.015221734,-0.037382983,-0.07364887,0.029827826,-0.098153934,0.012445197,-0.060569864
72,0.046637796,-0.032490477,-0.003985239,-0.06536013,0.004561008,0.12009115,-0.09614548,-0.030195119
73,0.13405244,-0.053454235,0.0028575286,-0.0037471629,-0.106137805,0.07963866,-0.08940542,-0.034593023
74,0.014923385,-0.076385304,0.04729095,-0.061778817,-0.073031224,0.03361423,-0.054502875,-0.085618466
75,-0.11855683,-0.054233022,0.0711956,0.08722784,-0.02566911,-0.041900836,0.07739064,0.103401795
76,-0.11694917,-0.0112339,0.045415487,0.08942932,0.015169056,0.035831127,-0.014960496,-0.047600355
77,-0.12595241,0.055361506,0.018802257,0.06610285,0.08297822,-0.0068927803,0.12862082,-0.07313324
78,0.09056474,-0.07426599,0.07430821,0.062130183,-0.031934023,0.0063096937,-0.024092054,0.060934782
79,0.016578162,0.059068926,-0.07411917,-0.07219239,-0.030551225,0.07916202,0.041228406,0.017244333
80,0.0073776725,0.002929081,0.034528278,0.038130455,-0.024948196,0.02674579,0.04429004,-0.036047757
81,0.11153113,-0.020369168,0.080427706,-0.0071153548,-0.051102933,-0.022414897,-0.006258402,0.04576121
82,0.04556541,0.05008986,-0.049123365,-0.038019914,-0.06497758,0.10933548,-0.10588387,0.013099006
83,0.20690414,-0.024149101,0.028164415,-0.06849096,-0.053330578,0.10863898,-0.08477127,0.04216069
84,-0.16583174,0.01467381,0.024269272,0.08864048,-0.018260663,-0.0052060685,0.16096498,-0.05008658
85,0.12419941,-0.0856434,0.06023665,0.0054218327,-0.0055589885,0.08106217,-0.10993994,-0.068537265
86,0.04548022,0.06227528,0.033092808,-0.0117061725,0.041599575,0.10101514,-0.021975711,-0.05056999
87,0.04788756,-0.027720228,-0.025387257,0.042852767,0.010477388,-0.061880525,0.069114715,-0.07814128
88,-0.08991221,0.027082205,0.025174769,0.016080815,-0.007183011,-0.023567412,0.07387877,0.103867464
89,-0.09871923,-0.004302028,-0.039605547,0.0807055,-0.023106998,-0.036913123,-0.0050233696,-0.016008694
90,-0.10607666,-0.058122035,-0.04093809,0.025219124,-0.0653393,-0.09305041,0.07558703,-0.04290881
91,-0.049025387,-0.05762866,-0.031681642,-0.00021522911,-0.0045904065,-0.14156204,0.07012543,-0.010317812
92,0.03326193,-0.06571453,-0.07100426,-0.011564528,-0.029523006,-0.020157885,-0.04326487,-0.059035573
93,0.062798716,-0.0383687,-0.08595243,-0.006398513,-0.06473042,-0.027804464,-0.010662733,-0.079123594
94,-0.123183005,-0.07100749,0.071401015,0.051199205,0.076494105,-0.03309235,0.050451804,0.046309315
95,-0.07593294,-0.0275848,-0.018546954,0.038933795,0.06809278,-0.052943613,-0.012492593,0.032650575
96,-0.06384056,0.03744492,0.094112776,0.07504038,0.06951573,-0.029466763,0.098857455,0.070414156
97,-0.016211765,-0.05650874,0.074718885,-0.091739774,-0.010752683,-0.01221266,-0.056545258,-0.0888995
98,0.09218213,-0.005479023,0.018298708,0.02042058,-0.11838545,0.11536322,-0.08846832,-0.0005816353
99,0.06266583,0.06746171,0.006227712,0.053576633,0.029435651,-0.0685324,-0.038137015,-0.028211566
100,-0.09421491,0.0055105696,0.056969713,-0.004032757,-0.052531,-0.11822684,0.00451706,0.018246448
101,-0.09991409,0.018078696,0.04107193,-0.06166167,-0.060086444,-0.07722433,0.08617807,0.02395584
102,-0.019721946,0.0022175598,0.035756644,0.06503941,0.029370783,-0.04858197,-0.012888667,0.044644963
103,0.11681624,0.04473947,0.01547361,-0.08310905,0.03843539,0.07772977,-0.039128184,-0.10316902
104,-0.05318194,-0.02328658,-0.076205805,0.08215868,0.020168014,-0.064509474,0.052986823,0.04986539
105,-0.0641479,-0.059405223,-0.014595863,-0.010812351,-0.01787037,-0.005902585,0.106934234,-0.042239953
106,-0.05569745,-0.060878202,0.028325709,0.060311105,-0.010537587,-0.13091712,0.055149805,0.04574741
107,0.04299318,0.06032174,0.017516311,-0.03590376,-0.08465673,0.0120461285,-0.094894744,0.020893278
108,-0.21058856,0.006581211,-0.0037590077,0.07065023,-0.019512681,-0.087680325,0.097098984,0.033491395
109,-0.08180499,-0.03350899,-0.07694274,0.05991445,0.04193809,0.06342983,0.082554124,-0.005758029
110,0.17540805,-0.059309125,-0.014804448,0.019746508,0.03323546,0.13433768,-0.11750392,-0.034285314
111,-0.01689831,-0.021994034,0.07988503,0.066171296,0.06071636,0.079926476,-0.09135627,0.043602597
112,0.10310711,-0.0154125625,0.02345146,0.00077452644,-0.004074369,-0.013969005,-0.103582144,0.057443425
113,-0.09591848,-0.053279772,-0.011016303,-0.016516635,-0.0069377967,-0.1500392,0.029713603,0.035506003
114,0.017988747,-0.06297109,0.010827831,0.022181673,0.03679025,-0.037760142,0.10675763,0.0015062958
115,-0.09131561,0.04889075,0.022818929,0.03728501,-0.014095797,-0.05554451,-0.02489572,0.09228264
116,0.14337651,-0.03301035,0.06539076,0.05489883,-0.013075473,0.0071856556,0.019162739,-0.01952648
117,0.11572993,0.056631994,-0.036604818,0.03686174,-0.024244031,0.161059,-0.051431175,-0.046955217
118,0.038056966,0.046429157,0.05004128,0.035501715,-0.05481091,0.03654118,0.023688534,0.024412666
119,0.13768916,0.0066641807,0.0028453085,-0.061068907,0.013965051,0.09592775,-0.031841245,0.053760026
120,-0.041775964,0.040344734,0.021820858,-0.0702956,-0.06811155,-0.068277486,-0.059897672,-0.023645401
121,-0.029042924,-0.077075884,-0.015537531,-0.017372625,0.02552102,-0.07312045,0.036527388,-0.037777837
122,0.010134189,0.030683015,0.050714068,0.03307886,0.08344945,-0.095022164,0.0022321905,0.031213129
123,-0.15126438,-0.08714152,0.082498245,0.0411619,0.022550553,-0.1323302,0.06330672,0.0013772708
124,0.08809989,-0.0844649,0.041448515,0.04437647,-0.058404375,0.045109343,-0.08139161,0.021916835
125,-0.012402997,-0.0033402767,0.07831416,0.034857232,0.052863408,-0.026500603,-0.06495093,0.049118366
126,0.042445157,0.08408002,-0.056667715,0.058285616,0.0024342125,0.07638638,-0.044877827,0.05458457
127,0.06957118,0.0676428,0.028212728,-0.022038378,-0.10477831,0.020839037,-0.15099247,0.026803847
