,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
109,-0.08200848,-0.026994478,0.053751983,0.01863176,-0.07165231,0.15963447,-0.043970738,-0.06713315
110,-0.057263404,0.031817894,0.019130478,-0.023073966,0.0976514,-0.22753133,0.0071834098,-0.064888686
111,-0.049970154,-0.026751101,-0.027668681,0.003992172,-0.024757927,0.13193429,-0.10107599,-0.008016282
112,0.07011707,-0.028293597,0.020854082,-0.035697337,0.10893291,-0.076496124,-0.010180852,0.009774262
113,-0.005154859,0.0015546829,0.018017108,0.08671988,0.11628514,-0.042800993,-0.0016613062,-0.0026779831
114,0.053469073,0.13330126,-0.0020825565,-0.061282724,0.08143477,-0.026767878,0.0890671,-0.07102495
115,0.0060302983,-0.08303763,-0.05460954,-0.061503302,-0.030602176,0.081276685,0.041451674,0.033939496
116,0.055587392,-0.045071658,-0.01652906,0.052922927,0.064610146,-0.02544162,-0.031363927,0.003981849
117,-0.016087318,-0.008813475,-0.080116294,-0.040859178,0.038809504,0.020417588,-0.0011753556,-0.020460175
118,-0.07827583,0.09479651,-0.05886584,-0.03948443,-0.024700653,-0.10608865,-0.02756379,0.025714638
119,-0.009710785,0.0033704275,-0.049504396,-0.08405804,-0.019227907,0.18418355,-0.0911834,0.0609831
120,-0.018712303,-0.09920874,-0.010571076,0.010265734,-0.08550904,0.16514853,-0.09259435,0.0430009
121,-0.063481815,0.05566527,-0.07545809,0.025513379,-0.0052851876,0.020458695,0.06084584,0.07784053
122,0.026788844,-0.062415782,-0.047535226,-0.070075,0.031612583,0.05195545,-0.012330026,-0.067753464
123,0.083262146,0.13411005,0.05614757,-0.029019529,0.016106758,-0.16932459,0.07548421,-0.0023378406
124,-0.061800417,0.11091431,-0.033580657,0.08233417,0.10072588,-0.06167388,0.08367382,0.07962468
125,0.07446179,-0.09396185,0.025988413,-0.09743024,-0.03156943,0.17917453,0.04949915,0.04778545
126,-0.05393125,-0.06102388,-0.02624841,0.030432722,-0.072265424,0.16747044,-0.07428842,-0.051404614
127,-0.05637392,0.0038631335,0.0480088,-0.028137378,-0.019932471,0.07593454,-0.09178653,-0.00989918
