,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,0.074402854,-0.010155541,0.029399723,0.06824681,0.08736273,0.08861395,0.03725083,-0.07196748
37,0.15491626,-0.13617423,-0.041266322,0.047834817,-0.059513405,-0.08695753,0.1036703,0.07145823
38,0.16755728,-0.12468683,0.008746499,0.025440384,-0.05974971,-0.09670556,-0.027205903,0.062125314
39,-0.033211462,0.041728824,0.07699138,-0.0033156744,-0.025814755,-0.0869964,-0.05185725,-0.054256607
40,-0.20120133,-0.00030505698,9.691501e-05,0.023488704,0.10586422,0.11455353,-0.08571378,0.05601114
41,0.21713515,-0.14544033,-0.058651786,-0.08028356,-0.03128299,-0.012323174,-0.01016471,0.055353653
42,-0.114815146,0.07053247,-0.039171573,0.008292842,-0.022174506,0.08224194,0.027280321,0.07397956
43,-0.09792661,-0.03322579,0.0014398496,-0.059407413,0.10956601,0.033061028,-0.021891452,0.040809248
44,0.14378016,-0.024018534,-0.08955956,-0.08094958,-0.058593053,0.02917045,0.04265607,-0.066090405
45,-0.07400353,0.08420759,0.018775973,-0.022253292,0.004095031,-0.0316902,-0.075471655,-0.06884123
46,-0.07076361,0.030640157,-0.051658493,-0.043955598,0.091448836,-0.034153067,0.0406787,-0.04147802
47,-0.0067455885,0.08432775,-0.068594925,0.076487444,-0.046549674,0.093359806,-0.045838412,-0.010647159
48,-0.10094387,0.023418667,-0.008191043,-0.08023518,0.0009207474,0.09463768,0.051303055,-0.0334098
49,-0.10006637,0.03585161,0.08929514,0.02346121,-0.018437173,0.057219442,0.022500994,0.07842785
50,-0.19860062,0.054985523,0.046013296,-0.045969233,0.07196347,0.20722942,-0.07851016,0.013535772
51,-0.2512398,-0.012624346,0.109979875,0.07647136,0.03116696,0.11937268,0.057085812,0.01490369
52,0.12798259,-0.045303304,0.021062471,-0.08328793,-0.05506534,-0.08891041,0.0021619438,-0.00598353
53,-0.16888289,0.053172123,0.04012088,-0.011570412,0.046901025,0.07848689,-0.006659702,-0.02906355
54,0.17584477,-0.050881885,-0.058043312,0.044522393,0.046206832,-0.096945085,-0.004216282,0.020959169
55,0.13752063,0.020417362,-0.048466384,-0.04274526,-0.029147469,-0.13317393,0.09153059,0.046404157
56,-0.24832153,0.049725167,0.10661121,0.0068293363,0.015616752,0.16607928,-0.003922109,-0.08794226
57,0.061976984,0.044845987,0.06426067,-0.084926106,-0.011775883,-0.09547495,-0.024034917,-0.010687922
58,0.07152826,0.038296647,-0.06307653,-0.046628043,-0.06348732,0.0037748218,0.05027381,0.061692998
59,-0.18465751,0.018815853,-0.037897795,0.06078457,-0.04301862,0.057860363,0.04608511,-0.050469127
60,0.05970453,0.038898602,-0.0746437,0.04876219,-0.04599156,-0.14100716,0.027419548,0.08360922
61,-0.06991329,0.07710345,0.03188079,-0.077670194,0.04292031,-0.0150014665,-0.073167995,-0.014813407
62,-0.11908431,0.04833369,-0.06664655,-0.013553131,0.034984928,-0.02655581,0.059654977,-0.02562472
63,-0.3063068,0.1695398,0.12915811,0.014919834,0.06783661,0.20579204,-0.030274177,-0.039291054
64,-0.02677806,0.001763169,0.0014819172,0.020492766,0.07570307,0.09835034,0.003451629,0.009765569
65,0.2693784,-0.12611818,-0.060757767,-0.08544698,-0.012260444,-0.20260343,0.015414146,-0.0048487755
66,-0.1762334,0.08524918,0.119700834,0.001819841,0.1347711,0.061055087,0.041485667,0.022699827
67,-0.1423068,0.07488388,0.076428235,-0.052409716,0.10508957,0.06648503,-0.10551305,-0.04944278
68,0.07060543,-0.060228966,0.030958015,0.065864176,0.032066025,-0.0016037013,0.10782552,0.09773722
69,-0.037842464,0.05558024,-0.07263142,-0.021549642,-0.028711775,-0.0073925564,0.022076886,0.081560425
70,0.3153009,-0.14260454,-0.10214751,0.060801927,-0.10955054,-0.10108823,0.044754367,0.122161895
71,0.026978588,0.020487713,0.0871552,0.068374865,0.05070475,0.09722669,0.018375589,-0.06025751
72,-0.22329377,-0.020345598,0.0335419,0.07586778,0.0648831,0.0030923046,0.020735882,-0.081728004
73,-0.07577574,-0.0041497964,-0.037343334,-0.041734643,-0.0034286056,0.06955449,-0.11162953,-0.08498384
74,-0.16167608,-0.012381516,0.07860078,-0.008667832,-0.0051277853,0.09247706,-0.11026019,-0.046044845
75,-0.22095983,0.0071287607,0.026220372,0.000631602,0.078482725,0.080196954,0.0074983807,0.022281405
76,0.04715731,0.042554423,-0.04791463,0.025353028,-0.023493012,-0.066476695,-0.05562638,-0.013692048
77,0.025441136,-0.0926005,0.009255189,-0.020019086,0.028021429,-0.0047595324,0.036162525,-0.0053257667
78,-0.14323077,0.0008787397,-0.040517163,0.003857952,0.017594798,0.07380176,-0.06944597,-0.094072804
79,-0.24424219,0.11640641,0.024407972,0.0862047,-0.017661482,0.009124425,-0.07766498,0.053745527
80,0.36406073,-0.07549996,-0.034126136,0.027568033,-0.117315955,-0.22526133,0.007309705,0.05881521
81,0.051760647,0.03248057,0.038591992,-0.013010392,0.056596957,-0.07648691,-0.05651139,0.0071362397
82,0.03392377,0.047585808,0.0659376,-0.08711416,-0.0034127878,-0.07114087,0.0932989,-0.04736014
83,-0.17847617,0.030413674,0.11617801,-0.012313414,-0.050047215,0.0769069,0.034790576,-0.08843729
84,0.032402612,-0.02754083,-0.060920738,0.044692505,-0.054306608,-0.030653927,-0.018703384,0.028886076
85,-0.006768622,0.011049974,-0.056442123,0.03887286,0.08083902,-0.022323383,-0.058096904,0.013624321
86,0.16544186,0.034941982,-0.11579958,-0.047262255,-0.0765889,0.016997952,0.0245793,0.03600172
87,0.124499746,-0.08032232,-0.00823114,0.05743178,-0.064202316,-0.026796965,-0.066883534,0.022061344
88,0.12170235,-0.05519175,-0.015603718,0.0149862915,-0.010943997,0.028597048,0.050363004,-0.04871517
89,0.05475432,-0.06514478,-0.071907155,-0.06750549,-0.039641444,-0.012415075,0.046045482,0.016414044
90,-0.043215983,0.06198962,-0.04024418,0.03648932,-0.037781432,0.06465975,-0.05529988,0.020048311
91,-0.06325021,0.06121398,-0.003758386,0.09379911,0.032749575,0.14802516,-0.02594242,-0.057250146
92,-0.102328055,-0.00057723897,0.019297726,-0.043125805,0.07198533,0.04147129,0.025116272,0.035308875
93,-0.08222492,0.05604188,-0.059280764,0.034159992,0.034190927,0.076520704,-0.060924973,-0.016629938
94,0.13114148,-0.0969536,-0.07973333,0.07472285,-0.008626141,-0.06831942,-0.06591338,0.07949638
95,0.07920721,-0.03441652,0.06578269,0.007948419,0.06840078,-9.437754e-05,0.060704567,0.003669351
96,0.08661322,-0.0925115,0.019644879,0.014642453,-0.027628073,-0.05160122,0.077411056,0.012042492
97,-0.22319949,-0.0021151695,0.07997875,0.07580104,0.09741462,0.016420137,-0.01582015,0.047347046
98,0.33368063,-0.07557104,-0.04845771,0.05263211,-0.07664873,-0.23061793,0.10415373,-0.010660017
99,-0.12125784,0.09133103,-0.060247302,-0.04356357,0.0055676857,0.06713847,0.039696258,-0.020992506
100,0.41069785,-0.14371593,-0.10688811,-0.09267759,-0.11794861,-0.21330735,0.08859299,0.09899442
101,0.037431035,0.016705358,0.020614184,-0.060357902,-0.013952453,-0.020027967,0.009420687,0.0009192035
102,-0.06241562,-0.042561036,0.044256695,0.03469519,-0.036549605,-0.037820052,-0.020860722,0.063637145
103,0.046622403,0.010884645,0.07485124,-0.07215374,0.001601534,0.029924216,0.022879055,0.021286802
104,0.035562765,0.033147745,0.050551627,0.08713059,-0.02625792,-0.048526637,-0.061615072,-0.049991194
105,0.07980353,-0.06291116,-0.025587076,0.031543925,0.0152225215,-0.13123187,0.07137156,-0.043750484
106,-0.065263696,-0.041018944,0.065653786,-0.027908904,0.04321016,0.031414926,-0.02475905,-0.0678437
107,-0.106755905,0.035243828,0.039245468,0.03709381,0.03390226,0.056958266,0.043943025,-0.0879037
108,-0.07004262,0.021686686,0.026423017,0.023451755,0.08160448,0.049409103,0.0039421613,0.0038776076
109,-0.009428072,0.009174957,0.019424956,0.05112566,-0.03736627,-0.016800418,0.015622675,-0.051568158
110,0.055909295,-0.033954564,-0.02242361,0.05135322,-0.09089877,0.025538709,-0.007571208,0.06715416
111,0.027276356,-0.09705848,0.05629225,0.046188466,0.052128423,0.054403458,0.0712121,-0.0036082352
112,-0.07511658,0.061756913,0.012486095,0.06443889,0.045114562,-0.025838729,-0.035488915,-0.011847538
113,-0.079207666,-0.050060347,-0.006783251,0.032145128,0.10244769,0.033483416,-0.038787387,0.002093233
114,-0.119132906,0.010485829,0.1284302,-0.04218393,0.0485542,0.13046074,-0.09381501,-0.06311287
115,-0.22475544,0.10383654,0.12591329,-0.020437632,0.05499573,0.09069783,-0.008006914,0.047469422
116,0.024021963,0.069106504,-0.08909022,0.0586625,-0.013011946,-0.0056260037,0.056828674,0.006056431
117,0.13081269,-0.04942686,-0.02882655,0.06820203,-0.044797413,-0.08415028,-0.07277931,0.057233658
118,-0.19687946,-0.008982458,0.04658647,-0.003999854,0.015086522,0.075635925,-0.09647142,0.035147075
119,-0.080838345,0.037543293,0.0077852663,-0.07295713,-0.031832248,-0.045810767,0.0462997,0.08062953
120,0.07786072,-0.06971912,-0.069950104,0.044407893,0.075846456,0.058937084,-0.068660855,0.07092643
121,0.08011817,-0.06993713,0.06671535,-0.028584478,-0.008575039,-0.092976354,0.02941641,0.036583487
122,-0.061733335,-0.038168393,0.021068456,0.05834465,0.014673373,0.004666202,0.0037837012,0.014698618
123,-0.14101993,-0.040355526,0.032462124,-0.009872278,0.075839944,0.027584232,-0.108676404,-0.022910286
124,-0.26527572,0.105925694,0.011198668,-0.052629627,-0.0031859719,0.08975883,-0.023437595,0.0064569074
125,0.011968935,0.035458192,0.023515174,-0.020008944,-0.018729558,0.030953167,-0.04175988,-0.017338334
126,-0.14033286,0.1102283,-0.0023318033,0.044304978,-0.031732406,-0.034976803,0.012407775,-0.08507588
127,0.07146499,-0.049824234,-0.05538388,-0.013372844,-0.009023755,-0.11207099,-0.03306141,0.05037397
