,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
62,0.06971339,-0.047771066,0.06396827,-0.07993137,-0.07664462,0.05592153,0.07582981,0.06927986
63,-0.06003064,0.048201628,-0.040074848,0.010466848,-0.06582861,0.079657346,-0.04762262,0.022926897
64,0.045912363,0.08428089,0.012041641,-0.01381316,0.079145916,0.018664423,-0.07258907,-0.08638516
65,-0.053358346,0.047426544,0.031858653,0.06721745,0.039549533,-0.080514036,-0.011672655,0.08019062
66,0.08589515,0.01335724,-3.2981672e-05,-0.050792225,0.07606292,-0.009612895,0.114188686,-0.048795227
67,-0.04419633,0.0469023,0.00089129864,0.006598929,0.032164585,0.03849481,-0.07351745,-0.05358053
68,-0.0023603821,-0.09481987,-0.07922458,-0.08081542,-0.07738718,0.06871876,-0.027071947,0.045020364
69,-0.004060103,0.0063600866,-0.0574673,-0.0033038228,-0.08439556,0.013613574,-0.065860316,-0.044878736
70,-0.034434438,-0.002807215,-0.012745981,0.009545261,0.03181352,0.083649896,-0.019937614,-0.05617803
71,-0.014595589,-0.038522605,0.025460301,0.10517192,-0.003432584,0.040801637,-0.07297545,0.072736785
72,-0.03082566,0.023683231,-0.039003357,-0.09275266,0.004696443,0.12645538,0.076155104,0.07539929
73,0.011652998,0.07024485,0.084950656,0.08962621,0.031895526,-0.108516894,-0.00066459185,-0.03692002
74,-0.03807139,-0.08466432,0.028993802,-0.09832488,0.073657654,0.06888966,0.0076955594,-0.061229493
75,0.0020058153,-0.00087463646,0.023895768,0.004665632,0.08292699,-0.002583604,0.050737645,-0.031376548
76,0.03439154,0.029995777,0.028944988,-0.07800436,0.015631905,0.0365582,0.021157613,-0.0015719809
77,-0.025978137,0.023459917,-0.027353609,-0.050249968,0.01594137,0.05203666,-0.013957241,0.0041644843
78,-0.09840327,0.015612568,0.07423617,0.0047906856,0.016819233,0.046701323,-0.041540235,0.044868212
79,-0.012964448,0.0028106382,0.0025548378,-0.109147355,-0.022466708,0.028903602,0.065668434,-0.06518408
80,-0.007055994,-0.04317779,-0.042054296,0.00020973592,-0.054103855,-0.035328865,-0.04691205,0.07270739
81,0.08193109,-0.12557757,-0.0046764896,0.021387745,0.02077592,-0.00880576,-0.02121235,-0.028912278
82,-0.032162324,-0.011383639,0.046375275,-0.017888164,0.029895552,-0.012089695,-0.06550388,-0.05726879
83,0.070251025,-0.038315848,-0.07139002,-0.12831745,-0.06898415,0.0891609,0.026039664,0.052614763
84,-0.08282973,0.066060856,0.041636914,0.09223564,0.057530843,-0.014995264,-0.03271326,0.05727516
85,0.051949125,0.02433416,0.034619648,-0.04118861,0.026565932,0.123571225,0.10091613,-0.05067551
86,0.059766382,0.054532677,0.07568976,0.038929574,-0.063225105,-0.08419713,0.025739126,0.08751909
87,0.057338618,-0.103885174,-0.06525393,-0.05190577,0.02857088,0.030108754,0.057135157,0.011867808
88,0.066835,0.045259845,-0.06447615,0.04481328,-0.052755766,-0.033878826,0.08413263,-0.0748441
89,-0.08227484,0.059460666,-0.008798149,-0.00662069,-0.03673933,-0.026650991,0.022091396,-0.07947979
90,0.0041178977,-0.0072806557,-0.08045759,-0.082382314,-0.041299794,-0.059416734,-0.02620073,-0.00922306
91,0.05379846,-0.06350489,-0.057823677,-0.099083625,-0.06765758,-0.0060860086,0.0976562,0.06350716
92,0.10585523,-0.03240439,-0.033448406,-0.055365648,0.046172917,0.097118735,0.030039323,-0.08977609
93,-0.07443431,0.06825507,0.09240086,-0.034222264,-0.044268534,0.026350368,-0.070236,-0.07187081
94,-0.06322783,-0.020267742,0.019310718,0.10691105,0.04534528,-0.10061208,-0.07429318,-0.022492403
95,-0.040805567,-0.070696056,0.06460898,0.009891167,-0.054730967,0.0068694693,0.06422238,-0.04780772
96,-0.019896964,-0.008116316,0.08989861,0.097857155,-0.06311177,-0.040570643,0.020687507,0.06219491
97,-0.02971226,-0.06383946,0.081278674,-0.07161997,-0.08627469,0.03636997,-0.065279394,0.08037479
98,-0.030530512,0.07201221,0.04332362,0.066775516,-0.073921196,-0.06839393,0.005864936,0.08265491
99,0.0051542125,-0.08468994,0.00626209,-0.097571895,0.00074183213,0.016086442,0.035184074,-0.07054955
100,-0.075359054,0.06831031,-0.06896201,0.11045851,-0.037172105,-0.1379596,-0.04258662,-0.019658113
101,-0.056628183,-0.07655132,0.07363199,0.094898514,0.02812753,0.07368545,-0.025602633,0.05237376
102,-0.047767293,-0.04543913,-0.030687163,0.1024184,0.08754677,-0.05650297,-0.09325906,-0.07935878
103,0.04580035,0.086741425,-0.026859794,0.062591515,0.023965135,-0.045243476,0.027585382,0.08498838
104,0.028563842,0.048445854,0.058294144,0.00055766676,0.04226101,-0.005691859,0.020367691,-0.06840138
105,0.032186467,0.057460073,0.011552946,-0.015810143,0.06831271,0.080270894,0.0023217287,-0.039697323
106,-0.028828563,-0.06322838,0.07280665,0.024850368,0.015977073,0.057564132,-0.010730372,-0.053465337
107,0.064088024,-0.021392059,0.048816185,-0.20905134,0.028559597,0.09596626,0.09821348,-0.037274074
108,-0.03321993,-0.0279772,0.037911586,-0.09566067,-0.00430258,0.011716287,-0.012133688,0.036557626
109,-0.13707517,0.05120783,0.021605436,0.03441194,0.01221132,-0.101742834,0.042754076,-0.010265397
110,-0.104495116,0.025335908,0.06178177,0.01872919,-0.06780047,-0.084899455,-0.056706645,0.029600076
111,0.14069398,-0.0963803,-0.07257439,-0.016855031,-0.062353455,-0.010973568,0.08612565,0.07005191
112,0.014247364,-0.05152126,-0.050426457,-0.03581913,-0.08496769,0.08967521,-0.039287366,-0.011969397
113,-0.1147346,0.023629772,-0.020432182,0.18590942,-0.07763128,-0.11968037,-0.020113572,0.06438571
114,-0.059180062,-0.030973596,0.06717188,0.085367076,-0.049145002,-0.058341764,-0.07058769,0.002437718
115,0.094881296,0.021224484,-0.052732453,-0.008827987,0.08548221,-0.016960686,-0.035538003,0.0009301553
116,-0.043033157,-0.0032406407,0.08410421,-0.03135635,-0.040730678,0.04804978,0.07493772,-0.07940339
117,0.13219897,-0.065973796,0.007981508,-0.07837345,-0.017814338,0.0067911483,0.09671282,-0.05574993
118,0.04269226,-0.08877808,-0.012387278,-0.11599073,0.06810551,-0.016648112,0.030356014,0.06508401
119,0.07775967,-0.12440912,-0.010584517,-0.076706775,-0.080869086,0.14727335,0.06515005,0.014958417
120,0.086039916,0.04693072,-0.009465447,-0.015797693,-0.07651634,-0.060266826,0.0015240066,-0.070048004
121,-0.0348578,-0.005177353,-0.073923185,0.17330578,0.073338866,-0.1113041,0.01547951,-0.07464615
122,0.08412197,-0.0994534,-0.088157736,-0.0031843025,0.086414136,0.11456622,0.068540275,0.0071475995
123,0.040861312,-0.0082818065,0.016360292,0.00455107,-0.06129579,0.0888035,0.07328034,-0.078860946
124,-0.006323945,-0.03180723,-0.03074643,0.11936468,-0.0017793959,-0.08193341,-0.0679933,-0.060899623
125,0.043061722,-0.11902563,0.01669583,-0.14269738,-0.06486694,0.06705674,0.075052105,-0.01212761
126,-0.074011594,-0.05415719,0.078572616,0.012363434,0.03541235,0.042262223,0.029120784,0.014496299
127,-0.04689953,0.053481746,-0.056662843,0.006743521,0.07121345,-0.084127516,0.008830836,-0.028839905
