,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
103,-0.042647213,0.012218663,0.0054075187,0.04219122,-0.14362395,0.029405644,0.026139695,-0.07232969
104,-0.01440583,0.06851996,-0.08143083,0.034188785,0.032184966,0.05715698,-0.061906524,0.0020726516
105,0.05820035,0.08521711,-0.068690196,-0.083541155,-0.021901133,-0.04443845,-0.043097477,-0.04071194
106,0.053689286,0.08059452,0.06587921,0.060084853,-0.02981016,-0.04156732,0.006020715,-0.12179674
107,-0.0014409075,0.033824112,-0.068379514,-0.039151903,0.022108963,0.02884933,0.018327639,-0.10494305
108,-0.039594736,0.06645185,0.11943055,-0.042370167,-0.002038097,0.029575441,0.008249029,-0.033207573
109,-0.0063776122,0.03165019,-0.029850582,-0.0120187355,-0.00092977565,0.0016444689,-0.04839632,0.052883342
110,0.034881588,-0.06738767,-0.10742365,0.009473489,-0.029741468,-0.008876238,-0.10004518,0.037292644
111,0.035664424,-0.035374746,0.06339945,0.031412583,-0.01991065,-0.0069264947,-0.044922188,-0.08802519
112,0.041292142,0.029537668,-0.06850509,0.03956475,0.028096335,-0.033877738,-0.119051635,0.052195925
113,-0.06831058,0.082945794,-0.14861727,0.0053386157,0.055616222,-0.036473595,-0.020831462,0.21688133
114,0.061530456,0.015457196,0.028301945,0.07740086,-0.01788567,0.008084104,-0.0049734246,0.12669581
115,0.076116115,-0.07750405,-0.010639531,0.053109147,-0.04168989,0.06441143,-0.033109855,-0.12701853
116,0.07216414,-0.065124474,-0.03243179,0.05284687,-0.0458668,0.09239375,0.047627166,0.031466678
117,-0.05251986,-0.031621058,-0.06984355,0.06575732,0.014792892,-0.093412414,0.039839424,-0.014942708
118,-0.0021155484,0.05841041,-0.056733716,0.08957446,-0.0031166791,-0.120546415,-0.06938864,0.14805341
119,0.002888662,0.0042222883,0.06563253,0.044661954,0.007021528,0.07593226,0.088376366,0.009186295
120,-0.08319975,0.064683184,-0.091205284,-0.019927152,-0.0364322,0.05942532,0.05933533,0.004989607
121,0.07608163,-0.049766317,0.0703339,-0.03988951,-0.09548961,0.0054988707,0.046489332,-0.19508547
122,0.067720704,0.04682891,-0.041078165,-0.048966497,-0.07024108,-0.03633054,-0.05943094,-0.021477127
123,-0.10719466,0.04375041,-0.022275029,0.004127739,0.100138,-0.11177151,-0.0051103774,0.07741062
124,-0.03627203,-0.055536356,0.09103241,-0.036667403,-0.04514798,-0.059355743,-0.028282441,-0.08042909
125,-0.061023075,0.08896171,0.047492415,0.070519865,0.09915631,0.014622321,0.0075502316,-0.00061801344
126,0.020774182,-0.06261228,0.07397914,0.004299197,-0.0847157,-0.007143724,-0.031660527,-0.121216774
127,0.04693789,0.07184912,0.0681775,-0.00548103,0.039264996,-0.04174356,0.037064143,-0.09405638
