,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,0.069948584,0.082911305,0.009219926,-0.025668895,-0.13128479,0.025224132,-0.119831614,0.0143813
28,-0.03408412,0.04089197,0.05097288,-0.02853774,0.08440327,0.0040865047,-0.06486667,0.06042135
29,0.025215777,0.15261891,-0.13847731,0.012362032,-0.19193609,0.08065464,-0.16542716,0.09926262
30,0.0879384,0.022598457,-0.16406307,-0.02719845,-0.23922837,0.029679462,-0.22914602,0.19061734
31,-0.022676283,-0.0070114834,0.05088876,-0.008941568,-0.011856365,0.036952168,0.03980422,-0.052866813
32,-0.19674721,-0.11502639,0.19907372,0.0874557,0.13449223,-0.09267613,0.2889174,-0.10688603
33,-0.005794507,0.014053801,0.11794239,-0.0001751362,0.08039155,-0.0799302,0.051635098,-0.115652986
34,-0.08950414,-0.043950878,0.026957946,-0.030507134,0.034313977,0.010927588,0.16078112,-0.08634385
35,-0.07573214,-0.10583367,0.101928405,0.031331677,0.14075734,-0.14532441,0.06232482,-0.08038937
36,0.05401888,0.007538912,0.01635079,-0.08150845,-0.012553423,-0.0007612426,-0.026497023,-0.0442212
37,0.21267748,0.16161115,-0.056078706,0.045048848,-0.17101847,0.18395044,-0.21786724,0.20833112
38,-0.22913523,-0.09179821,0.059898693,0.11401635,0.17385031,-0.20851815,0.19584508,-0.18178572
39,-0.13739559,-0.010779982,0.123549946,-0.013671806,0.026989125,-0.109931044,0.048596747,-0.102312565
40,-0.10837963,-0.06830835,0.18674628,0.10976513,0.2199952,-0.07995573,0.1266396,-0.04367814
41,-0.0582762,-0.061107874,0.033869676,0.006129049,-0.02510242,-0.072848246,-0.050086223,-0.048822243
42,0.0454738,0.0074860984,0.080178946,-0.044945844,0.027957406,-0.022895215,0.08494215,0.059659343
43,-0.019546423,-0.098818794,0.0057987846,-0.0650711,0.12896019,-0.07180225,0.17067239,-0.055020854
44,0.045093525,0.037757892,-0.04286256,0.07409211,-0.044362657,-0.005962882,-0.12286486,0.11108261
45,-0.02818742,-0.08618418,0.14519203,0.0807004,0.15211082,-0.091924764,0.17453815,-0.0608666
46,-0.11093885,-0.11990174,0.109373786,0.045972835,0.09691967,-0.09200941,0.15212393,-0.026950732
47,-0.16361773,-0.13006888,0.1829944,0.077613465,0.27280512,-0.19452642,0.21168822,-0.11023887
48,-0.19339055,-0.12295681,0.060011137,0.106693216,0.16366263,-0.10069742,0.17031036,-0.12449944
49,-0.1271621,0.013562386,0.030422164,0.003325449,0.10289051,-0.069644205,0.13047236,-0.11154804
50,0.033645935,0.0013146065,0.11678603,0.06851697,-0.01407093,-0.08663898,0.10303407,0.00024804022
51,-0.074306875,-0.08736763,0.071527176,0.01401059,0.013773575,-0.06364811,0.038152456,0.013769789
52,0.087415144,0.009009136,0.04138672,0.045972094,-0.025821246,0.07933608,-0.037154898,0.06494176
53,-0.031922232,0.02816804,0.0062379907,0.033623405,0.044360876,-0.042021837,0.14526628,-0.08005977
54,0.0770733,0.057037298,-0.026138,-0.09423525,-0.092788085,-0.013946053,0.015224766,0.008097907
55,0.13507622,0.086882755,-0.11372767,0.054872684,0.02395378,0.050655507,-0.07235139,0.03785838
56,-0.089825414,-0.017815841,0.082916275,-0.040898915,0.06875568,-0.07425772,0.052888133,-0.08225417
57,-0.025698463,0.013538589,-0.06479348,-0.09748683,-0.14092816,0.014514457,-0.044407558,0.11660761
58,-0.09563173,-0.050445616,-0.021981917,0.027137911,0.024559954,-0.05665041,0.09941383,0.01403666
59,-0.049167663,-0.01991987,-0.11822832,-0.015220626,0.039483048,0.09844497,-0.033202775,0.122069195
60,-0.09442876,0.045864258,0.12144999,0.05697066,0.08147226,-0.004394211,0.012183787,-0.007657377
61,0.06360267,0.16660486,-0.11179665,-0.020619065,-0.1871175,0.07589029,-0.23075391,0.14547145
62,-0.088541985,0.06988397,0.0913154,0.0010994219,-0.018125981,-0.09333181,-0.062105514,-0.017830316
63,-0.095959984,-0.09665187,-0.0039612907,-0.06617557,0.035212863,-0.007216296,0.0950531,0.010624925
64,0.06533804,-0.0533946,-0.093099035,-0.08354517,-0.12257761,0.039551616,-0.064780094,0.05938371
65,0.08491908,-0.022643402,0.0020383676,-0.0834659,-9.789804e-05,-0.042836353,-0.092308305,0.04784814
66,0.071374945,0.082999766,0.017143546,-0.07295237,-0.08083848,0.06587436,0.055199675,-0.046449922
67,-0.0971672,-0.038832255,-0.004635293,-0.014845765,0.038850483,-0.012717142,0.07983529,-0.11335852
68,0.043620434,0.079935856,-0.114391826,-0.037178468,-0.05518796,0.11913209,-0.11378656,0.006661993
69,-0.13621518,-0.08222242,0.078072675,-0.045314115,0.03521677,0.01965024,0.18840034,-0.007215567
70,0.0049494687,-0.05644336,0.11574832,0.0017774294,0.10313905,-0.020691287,-0.017892925,-0.11072149
71,-0.21194534,-0.071966365,0.11929188,0.06675033,0.203745,-0.058935255,0.11115324,-0.1022799
72,0.029787745,-0.037170295,0.079233,-0.04472551,0.023076361,-0.09595683,0.009425398,-0.12614931
73,0.15020522,0.08291805,-0.17780325,-0.022882449,-0.040312126,0.023437658,-0.19411527,0.18492904
74,-0.11616072,-0.10497667,0.17071809,0.10290924,0.18525745,-0.044976853,0.14512174,-0.022521725
75,-0.08075127,-0.090673886,0.07028453,-0.066539876,0.0061732708,-0.057328425,0.058251604,-0.07530685
76,-0.03977887,-0.08031064,-0.025423162,0.0074829045,-0.010258879,0.03297527,0.08121394,0.029513722
77,-0.09022619,-0.14244759,0.14663938,0.10396312,0.120737515,-0.104476586,0.055944055,-0.0592374
78,0.041009255,-0.03508552,-0.02930704,-0.076567374,0.021488694,0.051536873,-0.115127444,0.0261365
79,-0.046669323,0.022372428,0.07120589,-0.011382236,-0.023889463,-0.009220904,-0.08938096,0.06980815
80,0.10785194,-0.0092521515,-0.112989776,0.064325415,-0.08610975,0.14835602,-0.06511505,0.15910341
81,0.028761216,0.082169674,0.058450583,0.030037804,0.031796027,-0.040409096,-0.06858571,0.007920023
82,-0.05765171,-0.12708718,0.14010936,-0.023908317,0.033619694,-0.031727433,0.051981002,-0.010848445
83,-0.16372314,-0.11260971,0.084538914,-0.053375266,0.107399225,-0.03497806,0.057370037,-0.07505442
84,0.1422756,0.1497904,-0.15750414,0.0025221691,-0.16637293,0.14277688,-0.1818588,0.06661158
85,0.12372491,0.16038565,-0.17736186,-0.0009693762,-0.13455856,0.051486313,-0.22504854,0.07546939
86,0.13276131,0.12882672,0.0002679338,-0.07605137,-0.04931182,0.017710421,-0.16790214,0.09112711
87,-0.02183824,0.051686347,-0.0037864223,0.0065006195,-0.08330951,0.05180065,-0.06046128,0.09651667
88,-0.018329013,-0.094888814,0.096565954,0.0688422,0.10925125,0.01640372,0.12218308,-0.15956794
89,-0.03097105,-0.096835636,0.0739945,-0.047757477,0.08625626,-0.06970494,-0.027636647,-0.090489835
90,-0.059449375,-0.075433165,-0.047067977,0.06874662,-0.06159554,0.019643903,-0.07649795,-0.02005471
91,0.105286494,0.13829416,-0.03570929,0.026311107,-0.18975799,0.02496345,-0.07894269,0.005038679
92,-0.050049525,-0.07634602,0.04044017,-0.046024013,0.14419949,-0.111113966,0.16829038,0.015241024
93,-0.022654578,-0.04714266,-0.009248101,-0.008844931,-0.0016699077,0.035543546,0.15193993,-0.12131026
94,0.04318702,0.028541746,-0.026809694,-0.0033504178,0.057141714,-0.028084254,0.09052823,-0.036572713
95,0.12821116,0.061097324,-0.08624961,0.0492537,-0.038479652,0.0050551635,-0.058511727,0.17048822
96,-0.12515107,-0.1440603,0.14026654,0.014898803,0.22453831,-0.16137998,0.11392807,-0.17603008
97,0.07198989,0.0028786722,-0.109228075,-0.04412425,-0.07259682,0.1051656,-0.029055608,0.067747146
98,0.018196411,0.03540142,-0.03183518,0.0609747,-0.040526338,-0.019467935,0.056281418,-0.050368488
99,-0.17630611,-0.01890528,0.20480697,0.054764133,0.08974352,-0.06843907,0.115276,-0.17570357
100,-0.10735158,-0.1478532,0.076512195,0.01946223,0.083394155,-0.029142346,0.10297933,-0.15954539
101,0.077981636,0.028963834,0.02261947,0.071519166,-0.11470641,0.14028691,-0.12864701,0.01646525
102,-0.08421277,-0.03595963,-0.0562439,0.01347213,0.059303727,-0.03742985,-0.04448995,-0.026558513
103,-0.02745533,0.012446302,0.024838435,-0.00025136137,0.020511668,0.06433844,-0.07613703,-0.0149539495
104,-0.24410823,-0.07841806,0.15454172,0.014194382,0.271222,-0.12438953,0.2500483,-0.16858149
105,-0.0036020812,-0.075041845,0.046701737,0.05451665,0.06839199,-0.07591173,0.013886581,0.050260473
106,0.105250016,0.044475492,-0.11930941,-0.071377054,-0.07266849,0.09085354,-0.057317004,0.044466443
107,0.10939464,0.007495388,-0.08227145,-0.054686643,-0.036126524,0.09418807,-0.13836399,0.13034292
108,0.005266984,-0.04945193,0.0027158908,0.0059336615,0.09586375,-0.073337354,0.09670397,-0.0767467
109,0.037236363,-0.038870256,0.10898968,0.03942842,0.09737604,-0.09149687,0.10635367,-0.10775231
110,0.044576515,-0.08262345,-0.00086084055,0.08445929,0.06382385,-0.042604085,-0.01742556,-0.032286055
111,0.27535483,0.22416218,-0.22090411,0.0053050173,-0.24632731,0.25050092,-0.34425578,0.27003986
112,-0.021852082,0.0328402,0.04336637,0.011263603,-0.021559142,0.007648265,-0.06887319,0.082512796
113,-0.0036280353,0.05106068,-0.0011688555,-0.009432142,0.028430868,-0.014501264,-0.007874339,0.09030432
114,0.01096794,-0.022540314,0.030237716,0.057786476,-0.079260476,0.09544555,-0.058049854,-0.051149167
115,-0.10324103,-0.047348045,0.07982083,-0.049480107,0.047902834,-0.030104218,0.019569475,0.013462289
116,-0.05855373,-0.04842532,0.0645487,-0.055422008,0.007768893,-0.048533592,0.14904107,0.0009910271
117,-0.1342969,0.0209737,-0.009237314,0.09209161,0.15231831,-0.016879909,0.14772941,-0.06352664
118,-0.023286546,-0.04381461,0.04641663,-0.058063135,0.08030135,0.021521252,0.07455106,0.056057297
119,-0.07884041,-0.0540078,0.099833734,-0.05395909,0.0074538672,-0.035221428,0.17428148,-0.13867031
120,0.05557652,-0.09423041,-0.0214018,-0.055331722,0.056505807,0.003554694,-0.05903743,-0.053587314
121,0.0146833435,0.12704225,-0.1242024,-0.085948884,-0.01790868,0.09651063,-0.018654516,-0.032633066
122,0.006572768,0.026728282,-0.025395298,-0.050854422,0.02187675,0.0020497749,0.06013236,0.02274482
123,0.04207006,0.011427031,-0.054725856,0.08287231,-0.026543768,0.038914774,0.05874036,0.062148698
124,-0.034672365,-0.03610572,-0.041784983,-0.0110416105,0.12888134,-0.044602305,0.15225369,-0.0010444832
125,-0.10224182,-0.09640734,0.13230975,-0.058320172,0.11000186,-0.0736257,0.20729204,-0.16345288
126,0.045907624,-0.09146825,0.058376778,0.07741042,0.040825818,-0.04594853,0.098673426,0.028407052
127,0.101029046,0.094669275,-0.08347563,0.06270065,-0.09832771,0.012109775,-0.13228588,0.037228342
