,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
104,-0.019186812,-0.10820163,0.1648393,0.069681525,-0.05317803,-0.008870431,-0.031340215,-0.10603627
105,-0.043826435,-0.03144001,0.00841903,-0.024851248,0.0056722607,-0.066406764,-0.07890297,0.029053401
106,-0.007631607,-0.06376779,0.017016716,0.06571019,0.05910886,-0.060089342,-0.0051693004,-0.036987096
107,-0.00036063796,0.04894016,-0.053802233,-0.029154167,-0.019619677,-0.0804508,-0.01188042,0.051463965
108,0.033121165,0.0101938,-0.020447748,-0.019468378,0.07747846,-0.029315008,-0.057575077,-0.024418917
109,-0.18068416,0.22446246,-0.15728013,-0.07283661,-0.0566804,0.06543553,-0.055179007,0.1361701
110,0.09393782,-0.16917609,0.0777441,0.06546745,0.06324116,0.094224274,0.011131658,-0.14290556
111,0.049996637,-0.17937905,0.0767153,-0.015557784,0.02357972,0.0027348257,0.039278623,-0.16238272
112,-0.08419318,0.020839639,-0.02685406,0.0037250235,0.06119963,0.05484113,-0.055915184,-0.050300974
113,0.09246392,-0.043998376,-0.022576977,-0.03571749,0.08532752,0.00094035943,-0.05555978,-0.08360131
114,0.011184322,-0.15977131,0.11613502,0.005785036,0.045686413,-0.02795889,0.002875726,-0.029614571
115,-0.039401364,-0.03797467,-0.0068778377,0.036861084,0.004962297,-0.08581561,-0.03645692,0.114918634
116,0.09412331,-0.054879338,-0.032175582,-0.02142874,0.013153421,0.0631697,-0.024233555,-0.14327246
117,-0.11467656,-0.0073861885,-0.042065136,0.004691805,-0.08491846,0.040484067,0.033510394,0.059354786
118,-0.107594766,0.02935019,-0.02474678,0.05764537,0.04688922,-0.07000869,-0.07513007,0.011985984
119,0.0060705687,0.016536647,0.05326679,-0.054468505,0.05135874,0.05260885,0.039590612,0.03833887
120,0.11374742,-0.12554483,0.12068299,0.020855008,-0.012836291,-0.031306442,0.040889625,-0.21467735
121,0.08678302,-0.13343188,0.06839624,0.0672449,0.051662926,-0.008370103,0.04421449,-0.15919144
122,-0.101278715,0.008443018,0.066706784,0.017633984,0.058890387,-0.041243766,-0.077472106,0.056653116
123,0.012708124,0.06755306,-0.006415141,0.05306269,0.008044158,-0.087761,-0.07744109,0.052520398
124,-0.05465922,0.13531436,-0.15000413,0.022323227,0.028708057,-0.09576916,-0.07034511,0.12722196
125,-0.085065655,0.0738321,-0.1088149,-0.012781165,-0.05632081,0.047245927,-0.0012275677,0.082570955
126,0.037957445,-0.11292611,0.015447034,0.05450803,-0.020380478,0.069618255,-0.06890074,-0.08452717
127,0.1549069,-0.23845966,0.054882668,-0.007548501,0.105460204,-0.018777488,0.061383326,-0.10656851
