,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.12151844,-0.12932675,0.13461287,-0.009813048,-0.011686643,-0.111928195,0.03345734,-0.026052805
24,0.07193747,0.08123926,-0.13055126,0.06196683,0.08108998,-0.016019585,-0.0281052,-0.033382382
25,0.01608011,-0.0625074,0.08512577,0.012704396,-0.026479933,-0.019474436,0.07575376,0.0052978075
26,0.11914118,0.076575,-0.05432624,-0.017305756,-0.00045995045,-0.057117835,-0.034893733,0.044011485
27,-0.11576378,-0.1798142,0.111621164,-0.1540538,-0.06650266,0.02820692,0.08782215,-0.0106940735
28,0.027947063,0.085760415,-0.18390729,0.0568217,0.04574392,0.04641981,-0.10659219,0.059885483
29,0.011839555,-0.10690759,0.0667084,-0.13828364,-0.028545778,0.03005942,0.12097392,-0.0946912
30,0.006399774,-0.02254341,-0.11889384,0.10417362,0.039749775,0.05199841,-0.0483008,0.04843032
31,-0.020792864,-0.058353532,0.08003749,-0.014076122,-0.03291797,0.012958334,0.028973825,-0.06062008
32,0.06820099,0.11649386,-0.25623682,0.022454172,0.0025102512,0.026945228,-0.20489904,0.04910271
33,0.016347617,0.020665301,-0.040756118,0.057202023,0.014931439,0.10649017,-0.04117506,-0.03836706
34,0.0009649641,-0.081040084,-0.0056348187,0.06748803,0.011157625,-0.052254427,-0.04251182,-0.036947593
35,0.08800558,-0.050412085,-0.055039395,0.063178256,-0.07372047,0.07612053,-0.10101559,0.040172
36,-0.013223503,0.0034468449,0.073536895,-0.034109864,-0.054151945,-0.09632102,0.11592159,0.073363446
37,-0.06237151,0.008369567,0.018719682,0.04298228,0.023730371,-0.08960537,0.0017505446,0.04085082
38,-0.06855076,-0.014662244,0.19659188,-0.113897786,-0.019531364,-0.05278865,0.090790555,-0.0020363848
39,0.069207475,-0.057339907,0.020133022,-0.035840325,-0.08453158,-0.05322877,-0.043760628,0.04655126
40,-0.1536156,-0.1323726,0.23335253,-0.07183295,-0.00052645925,-0.10639231,0.20407993,0.00537652
41,0.05059325,0.013020015,0.05328438,0.025409548,-0.0417902,0.013102054,-0.049160037,-0.08017331
42,-0.043237157,-0.12134732,0.23886375,-0.19435698,0.053613108,-0.07661545,0.19787121,0.03735888
43,-0.043960918,-0.10810757,0.0933676,-0.06669395,-0.04381007,-0.042856473,0.1327131,-0.08189366
44,0.03829263,-0.008995054,-0.03353526,0.07498964,0.03978204,0.09092325,-0.07387924,0.02937089
45,0.1062265,0.009265135,-0.022470677,0.051596496,-0.05836133,-0.071242236,0.016162274,-0.012917442
46,-0.08509582,-0.086187355,0.10022913,-0.1335719,-0.07523834,-0.05067567,0.09080171,-0.04594462
47,-0.098973684,-0.07876418,0.006485153,0.026701339,-0.09022962,-0.043205395,0.0031290671,0.048068605
48,0.04587173,0.0073821843,0.15559916,-0.06142089,-0.07879839,0.044548284,0.11760707,-0.060453627
49,0.035137516,-0.0841337,0.20688704,-0.07029062,-0.006334266,-0.011561144,0.07976261,-0.028584884
50,-0.08483131,0.0061346213,0.1271963,-0.0022317297,-0.100457005,0.027231501,0.0736169,0.0109043345
51,0.06932837,0.10938582,-0.09604966,0.0035349163,-0.05260206,-0.027850274,-0.16975585,-0.07308786
52,0.0066644344,-0.00040951994,-0.016957378,-0.045393348,-0.05955869,0.07816384,-0.002803177,-0.010021422
53,-0.14099284,-0.06896554,0.18152411,-0.06822018,-0.049624093,0.0026254628,0.13334794,0.009465984
54,-0.0014364182,0.09738231,-0.016081572,0.11889708,0.054953434,0.0345535,-0.017043866,0.027403869
55,-0.05960272,0.03500711,-0.06886234,-0.0028080335,0.079810604,0.019306777,-0.13675798,0.041037187
56,0.057883732,-0.10674764,0.09802954,-0.035955958,-0.005568003,0.0682078,0.049031846,-0.02882157
57,0.029946415,-0.0031407333,-0.04233773,-0.0553362,-0.026036711,0.029880669,-0.01449512,-0.039496765
58,-0.09088289,-0.15336363,0.22426817,-0.0531174,0.034771387,-0.024599344,0.18309811,-0.081079654
59,0.050732832,-0.016249996,0.05312432,-0.04966694,0.02973885,0.034351863,-0.026593613,0.07239042
60,-0.14012952,-0.13464862,0.25255257,-0.10173486,0.050121043,0.008207787,0.21082918,0.037674192
61,0.08398489,0.0017008557,-0.035597786,-0.059726603,0.0047808886,0.09386342,-0.0020396374,0.07313783
62,-0.08726522,-0.06698225,0.23207633,-0.06470527,-0.06857413,-0.05098627,0.1247178,-0.021923738
63,-0.0749566,-0.17236388,0.23535351,-0.043295655,-0.07203153,-0.008758383,0.12941875,0.030413542
64,0.034384515,-0.020150453,-0.14586899,0.1419275,0.07838558,0.05265429,-0.061489094,-0.0011434532
65,0.020037498,0.099498354,-0.1807966,0.051321477,0.053891588,0.07851104,-0.041613407,0.02036463
66,-0.014851441,0.05674516,-0.12572391,0.14874087,0.07961706,0.094506286,-0.19132923,-0.003146251
67,0.035296123,-0.028279457,-0.117047034,0.09379487,0.08659312,0.09381185,-0.043389432,-0.06013644
68,0.034808517,-0.027817182,0.053583797,-0.05030458,-0.024186946,0.053168364,-0.02983949,0.06226756
69,-0.021461524,-0.039812233,0.09546154,-0.07554233,0.0064807874,-0.037271574,0.010669797,-0.0132767605
70,-0.06242946,0.017471759,0.14256175,-0.086575545,0.053949036,-0.101959385,0.033092353,0.040837426
71,0.048865546,0.012066611,0.026510768,-0.10572547,-0.060348973,0.0636502,0.13009767,-0.0304528
72,-0.07232029,-0.07293164,-0.00041593987,0.018041788,0.0023659526,0.07440474,0.110289246,-0.055375356
73,0.050633688,-0.02332379,-0.004029604,0.071360834,0.07371137,-0.0081962,0.041757256,-0.069102004
74,0.05736054,-0.09580974,-0.010213112,-0.11320857,-0.0011105642,-0.018617734,-0.0075777755,-0.03194126
75,-0.10191222,-0.06530735,0.054338854,-0.016900381,0.042773377,-0.107463315,0.026688565,0.048312206
76,-0.060562402,-0.08268222,0.0112927975,0.060798574,0.08233143,-0.03287779,0.0077304915,0.029143138
77,-0.07944258,-0.02035947,0.011998403,-0.056017447,0.028713377,-0.025987577,0.02292647,0.056906547
78,-0.014922098,-0.023433177,-0.030063752,-0.0062301406,0.017778885,-0.050562423,0.018338434,0.061464097
79,0.07324568,-0.0024874115,-0.11242834,-0.049897928,0.09167694,0.014559401,-0.1061248,0.08598053
80,0.060733274,-0.06482478,-0.07668052,0.054897144,0.07925124,0.029420681,0.069062725,-0.07874427
81,0.03242834,-0.010045078,0.065667875,0.036227323,0.0030683028,-0.023385732,0.045923777,-0.011047109
82,0.08679876,-0.04498097,0.008380854,0.09898293,-0.04473567,0.056204777,-0.086574264,0.0036176406
83,0.09875243,-0.0030018608,-0.057480622,-0.039851613,0.084427804,0.09510922,-0.09630876,-0.0020450384
84,-0.13290083,-0.20640834,0.22735815,-0.047555484,-0.022596387,-0.071121,0.28559005,0.04635403
85,-0.011160144,0.040928133,-0.057404537,0.038867198,-0.041380856,0.021898063,-0.03013496,-0.037983228
86,-0.0903357,0.03780416,0.08440563,0.035624165,-0.066996574,0.051831476,0.1432346,-0.028416775
87,-0.050482288,-0.038559016,0.13539127,-0.1152101,-0.09732008,0.05326689,0.19082536,-0.01972949
88,0.029018655,-0.092989564,0.00237269,-0.05252608,0.054047916,0.03936364,0.040479764,0.033380285
89,0.0521234,0.13981278,-0.007405435,0.029963052,-0.072071396,0.02169874,-0.0012412267,0.036943335
90,0.051655143,0.06110457,0.014645355,0.04781812,0.062197268,-0.00025284145,-0.05859065,-0.06982222
91,-0.05188655,-0.042940754,0.06212548,-0.049024113,0.019552378,-0.0062773316,0.11649656,0.04999238
92,-0.064551644,-0.067285396,-0.050726157,0.034889124,-0.011166887,-0.015408536,-0.08444776,-0.063290276
93,0.06677453,0.06619799,-0.09255952,0.11498512,0.06322856,-0.024329947,-0.068003215,0.07101923
94,0.01931965,-0.007761164,0.10499916,0.005717303,0.0054628393,-0.027294781,0.00960509,-0.051317014
95,-0.0587761,-0.07775195,0.1595318,-0.05616987,-0.0027575179,-0.03407584,0.09969084,-0.061528105
96,-0.004075846,0.036791958,-0.17971289,0.1405856,-0.0692449,0.08623191,-0.18361163,0.007187507
97,0.004896901,-0.024178855,-0.051177286,0.028289082,-0.017351031,-0.057604052,-0.10673916,-0.013535962
98,-0.03960047,-0.04151622,0.007395844,0.016384162,0.060630593,-0.035873864,0.08786241,-0.022710789
99,-0.030691031,0.062592395,-0.0137856575,0.031538196,-0.0018834327,0.007865455,-0.0311203,0.035075177
100,-0.05476155,-0.22447622,0.30588225,-0.17911021,0.013672668,-0.06412316,0.15085725,-0.043868236
101,-0.064298846,0.018009879,0.060263507,-0.059565157,0.042126313,-0.06642283,0.13327575,0.078195326
102,0.064588994,-0.026029954,0.037763577,-0.0341875,0.020770472,-0.071439326,0.026911004,-0.02996229
103,-0.05337964,-0.093646154,0.107027315,-0.12952344,0.0330028,-0.038707897,0.025566839,0.06396962
104,-0.061202306,-0.13968891,0.022348667,-0.030640734,-0.02764959,-0.0738293,0.15613063,-0.021640155
105,0.03936191,0.053656258,-0.09136116,0.10656674,0.060746636,-0.029316133,-0.13503505,0.006421994
106,0.11840874,0.12583156,-0.15764838,0.0043874304,0.031170921,0.006487469,-0.1129245,0.054224674
107,-0.07745817,-0.046602204,0.11301324,-0.10135765,-0.093210526,0.017939262,0.16553897,0.031676114
108,0.0069677196,-0.11811008,0.090875685,-0.014912984,-0.044807177,0.011889929,0.17613213,-0.043007508
109,0.01787359,0.062297467,-0.007842713,0.054996286,-0.0060830554,-0.020554004,-0.05169194,-0.057652373
110,0.07222028,0.1628612,-0.262626,0.14615677,-0.03845269,0.11781913,-0.14875746,-0.05774403
111,0.007600451,0.14109142,-0.2389903,0.057988856,-0.06392728,0.08243273,-0.093640395,-0.025931515
112,-0.050595716,-0.11551792,0.0025477225,-0.07545792,-0.061054975,0.066931754,-0.0048667514,0.053662468
113,-0.02203981,-0.12152557,0.22121604,-0.193672,0.01108432,0.006663761,0.11569117,-0.10972325
114,0.060249723,-0.008869709,-0.032507516,-0.03644439,0.042942848,0.039955854,0.05191071,0.05387434
115,-0.0330231,-0.11833988,0.15078904,-0.029932037,-0.028791739,-0.0076772105,0.20266156,-0.007927481
116,0.00041824084,-0.10416588,0.078423895,-0.050072927,0.050806608,0.030752964,0.034116104,-0.08613722
117,-0.024656992,-0.0582947,0.12757055,-0.08668875,0.05010078,0.020889435,0.12749457,0.028100347
118,-0.08922622,-0.13478065,0.17013302,-0.14076209,0.05137021,-0.010633851,0.113707,0.036801476
119,0.1050434,0.1087152,-0.20479783,0.12316251,0.07329673,-0.041204195,-0.08259682,-0.06758464
120,-7.910278e-05,-0.091480054,0.1501829,-0.12781951,-0.06743522,-0.038273808,0.0934043,0.012876672
121,0.027908556,-0.009430388,0.046755485,0.023823485,-0.071944505,0.019914698,0.03350935,0.051879797
122,0.077338696,-0.022572165,-0.010653836,0.078847334,-0.0070952447,0.021495791,-0.06705808,-0.043551214
123,0.0045215734,-0.017570455,0.09953561,-0.12954666,0.021153197,-0.03037195,0.014585553,-0.0548736
124,0.08280199,0.04093885,-0.06828359,0.03810032,-0.06011512,-0.04175614,0.019629924,-0.079225935
125,-0.10156785,-0.028254736,0.17320505,-0.08978859,-0.09258426,-0.10047086,0.2307104,0.053370196
126,0.02665215,-0.011187821,-0.09470185,-0.025154246,0.08656676,-0.054913882,0.02932497,0.01772493
127,0.080817424,-0.04238194,-0.10797143,0.0175316,0.030422999,-0.022113902,0.057977315,0.023422796
