,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,0.1239952,0.020812608,-0.045471765,-0.013545117,-0.0871489,-0.06933877,0.052594632,-0.05092451
30,-0.0833156,0.09209904,-0.016194213,-0.032543156,0.09649618,0.12821564,-0.09401372,0.076278634
31,0.031014085,-0.044460732,0.03927194,-0.07181197,-0.052342467,-0.0070255464,0.007803847,0.0719669
32,-0.54431313,0.18333215,0.20935412,-0.20655517,0.0838968,0.44524178,-0.44969663,0.3491136
33,-0.2582142,-0.0027640222,0.15017684,-0.012786097,-0.057139184,0.08878011,-0.123112686,0.15954061
34,-0.2672723,0.107952826,0.093325906,-0.043225184,0.06321172,0.25225917,-0.1755381,0.045677207
35,0.012891249,0.076449305,-0.010493828,-0.061534856,-0.013709617,0.057526484,0.006522503,0.006684293
36,-0.13632417,0.14806761,0.034173872,-0.113995254,0.063433126,0.19835582,-0.15824553,0.050998073
37,-0.2557883,0.11704517,0.009945993,-0.008809953,0.070121676,0.22777751,-0.14990138,0.03873115
38,0.183752,-0.13494408,-0.07858817,0.09130191,0.026464403,-0.15537862,0.06734566,-0.06397576
39,0.14242984,-0.15519731,-0.076521054,0.018405395,0.056340378,-0.15619782,0.08672566,-0.08414899
40,0.058613613,0.029909283,-0.11229372,-0.000107214604,0.016814148,-0.030757325,0.023874028,-0.06977756
41,0.036752842,-0.053217392,-0.025353681,0.030292263,-0.013333172,-0.030803215,-0.025441825,-0.017481904
42,-0.24097684,0.010068059,0.1424049,-0.075999826,0.048333205,0.1100761,-0.21262291,0.024739703
43,-0.410403,0.18613383,0.20199214,-0.06008703,-0.015277906,0.29317856,-0.39381754,0.0952597
44,0.0800179,0.037782278,0.0699239,-0.027937043,-0.021642487,0.042846143,-0.046336424,-0.014431623
45,-0.19920765,0.11865267,0.056520484,-0.080972634,-0.027863706,0.18071124,-0.2961168,0.09491633
46,-0.3569617,0.18280914,0.23310399,-0.10173388,0.09067525,0.25962272,-0.32985917,0.21344404
47,-0.016133165,-0.043786798,-0.02839063,0.02786854,0.0018864464,-0.06474075,-0.093008585,0.03279625
48,0.0288709,0.049870044,0.061018214,0.03971863,-0.0501345,0.0098882355,0.070889525,-0.05824931
49,-0.21435754,0.036287878,0.08017817,-0.045459494,0.023576016,0.17479865,-0.16820419,0.09326136
50,0.39367178,-0.06236989,-0.122033045,0.119787626,0.039159954,-0.15295595,0.2593813,-0.09596764
51,0.094280705,-0.03820117,-0.02239237,-0.033854842,-0.048557814,0.007012956,0.025944049,0.07510186
52,0.08455779,0.08120879,0.048742205,-0.024168069,-0.03609179,-0.07225551,0.05670066,-0.04570244
53,-0.21512185,0.17455275,0.05151196,-0.11414099,0.060894057,0.25628522,-0.3213391,0.15781586
54,0.22841087,-0.15459412,-0.054449074,0.032055825,0.063251965,-0.082832955,0.14095059,-0.15517205
55,0.15560594,-0.10307832,-0.011337817,0.0771423,-0.012050175,-0.01830093,0.14048497,-0.08684615
56,0.104089834,0.012469992,-0.073785886,0.06913971,-0.10010761,-0.15125518,0.09533567,0.027792804
57,0.25178954,-0.13240309,-0.11353283,0.05126529,-0.03149946,-0.2491492,0.18769962,-0.07429696
58,0.11971172,0.004477727,0.040122572,-0.045767635,-0.05806993,0.002441574,0.112438716,-0.051588062
59,-0.41461766,0.18393824,0.15784612,-0.09733387,0.09129922,0.26430136,-0.3931486,0.20827778
60,-0.18321402,0.021395333,-0.010168705,0.02853279,0.052582994,0.058291353,-0.16887484,0.012927278
61,0.13072948,-0.1054154,-0.110945985,-0.03058849,-0.08605826,-0.07992744,0.1044539,-0.0760615
62,-0.08862695,0.10589654,-0.011155974,0.02586485,0.049900986,0.10350442,-0.08946675,-0.017484171
63,-0.14068891,0.1137208,0.038674258,-0.046449132,0.05826114,0.07655405,-0.147938,0.013506698
64,0.42664814,-0.24257994,-0.14717911,0.18870185,-0.0124315815,-0.33176878,0.3872032,-0.18938577
65,-0.3665575,0.09273389,0.16300143,-0.03720259,0.064132094,0.20257643,-0.23176198,0.19442199
66,0.09960598,0.025220409,0.038052637,0.013917045,0.023096995,-0.125231,0.15459377,0.012980084
67,-0.059018724,0.08532964,-0.04641405,-0.03127152,0.0070118764,0.08365425,0.032494146,-0.0121628735
68,0.0017699229,-0.07686768,-0.04716321,-0.013790236,-0.00037491246,0.027761692,0.1094183,-0.09683652
69,0.01572569,-0.06572173,-0.05305343,0.015085729,0.015669499,0.033039995,-0.08116032,0.058412615
70,0.15960792,-0.010985352,-0.00555032,0.005576541,-0.1043746,-0.111242436,0.14108571,-0.14572355
71,0.064120546,-0.06740834,-0.06421897,-0.050595794,-0.07018489,0.03634846,-0.026434032,-0.06255295
72,-0.15855494,0.054545093,0.12438566,-0.045790534,0.08114747,0.15395196,-0.14773265,0.025982942
73,0.2611989,-0.11507341,-0.013191475,0.034923613,0.052765694,-0.113445625,0.24745929,-0.11439086
74,-0.007276399,0.040554263,0.03140994,0.0046752905,0.06328271,0.0280519,0.11018641,0.043729622
75,-0.4140537,0.21737312,0.083636194,-0.051931575,0.011005055,0.26851138,-0.3930248,0.07529728
76,-0.3572777,0.041810058,0.17285836,-0.05611506,-0.0010117436,0.19388044,-0.15214522,0.09015451
77,-0.016127491,0.095449775,0.09006116,0.024821427,-0.031682868,-0.025384644,0.015545404,0.101805195
78,0.060338486,-0.037032627,-0.07704548,-0.041101746,0.041243054,-0.036917858,0.07101759,-0.01135098
79,-0.101665065,-0.010395023,0.043435216,-0.038380764,0.0881375,0.063104674,-0.18386753,0.026845518
80,0.13776806,-0.07736145,-0.08360594,0.0013905362,0.07259671,-0.061725486,0.01966577,-0.010469128
81,0.02779058,0.007347247,0.034484565,-0.027198665,0.05011281,-0.07808425,-0.060940374,0.009924328
82,-0.0328088,-0.023847478,-0.039386954,-0.056136053,-0.06643678,0.12039368,-0.1637147,0.10807717
83,0.22709042,-0.15126987,-0.14977047,0.07170866,-0.07712468,-0.23834467,0.16501327,-0.15990624
84,0.45712677,-0.18656349,-0.19374576,0.10744754,-0.12698154,-0.29930466,0.30504924,-0.16132204
85,-0.095813386,-0.052101485,-0.035169587,-0.08083549,0.09496267,0.009732324,-0.048673913,0.019008545
86,-0.24072091,0.076789595,0.10441193,-0.04799218,0.020695262,0.2187942,-0.18193042,0.032805786
87,-0.400929,0.23091319,0.10087373,-0.07294333,0.13548684,0.36286882,-0.31171724,0.15644866
88,-0.3279881,0.115402944,0.18268771,-0.09425262,0.0945634,0.20392805,-0.3052366,0.11762631
89,-0.24192457,0.024530096,0.092890054,-0.016181996,0.08623516,0.13158774,-0.18125239,0.10451455
90,0.021828575,-0.03794349,-0.0073584365,0.034079097,0.019689158,-0.022643365,-0.025512446,-0.106394514
91,-0.15638296,0.06540318,0.08816891,0.052199986,-0.06926882,0.1423908,-0.06618592,0.0725901
92,-0.37432367,0.18244682,0.22193445,-0.093621835,-0.021698562,0.3815092,-0.31553778,0.20081972
93,-0.24500933,0.13009691,0.08870683,-0.0024025834,0.02915864,0.26916832,-0.29578477,0.124266386
94,0.2398624,-0.15743093,-0.0514565,0.10404014,0.013529999,-0.25566447,0.21191601,-0.12875752
95,-0.43630248,0.23780161,0.19664256,-0.0044664913,0.014047961,0.22171704,-0.32575744,0.18752685
96,-0.12803833,0.006827788,-0.034144778,-0.011367897,-0.007002139,0.05151318,-0.16978666,0.121565655
97,-0.43492663,0.1367051,0.14313246,-0.08754823,0.09941453,0.39765784,-0.35476705,0.19113787
98,-0.015023072,-0.104793176,-0.017842546,0.083456665,-0.0035364912,-0.015445263,0.14232145,-0.01711159
99,-0.16881213,0.10462969,0.15432492,-0.017556582,0.04633807,0.20267051,-0.2594096,0.12383585
100,-0.0719263,0.07175437,0.0072581074,-0.043337602,-0.013309254,-0.0215746,-0.019182974,-0.04344664
101,0.045327816,-0.055234253,0.008686941,-0.06345585,0.059395168,-0.0024809982,-0.07775334,0.09003301
102,0.19783759,-0.06820506,-0.11644451,0.0792139,-0.10460305,-0.1334348,0.2106307,-0.12641644
103,0.0951259,-0.055690557,-0.018925022,-0.03498823,0.014287827,-0.07658869,0.105061136,0.056269858
104,-0.14530271,0.07457447,0.09827837,-0.065016955,0.10050938,0.08758546,-0.024648037,0.082734294
105,-0.08714071,0.1263129,0.027144777,-0.02964601,0.040202584,0.13731469,-0.1760806,0.029718086
106,0.60004777,-0.13012663,-0.2756072,0.2001416,0.0008956961,-0.29310432,0.52733135,-0.2577655
107,-0.52911127,0.18527009,0.16434304,-0.05140881,0.05806275,0.3545439,-0.4974496,0.16229662
108,0.027329521,0.04405433,-0.045112174,0.012620799,-0.026081055,0.059292547,0.019394942,0.003787466
109,0.042088732,-0.05674488,-0.13367978,-0.008443989,-0.0743315,-0.16389602,0.14999665,-0.1260419
110,0.06871767,-0.052937105,-0.013354924,-0.0769069,0.07671146,-0.10114371,0.03542359,-0.0031160433
111,-0.23224258,0.028943826,0.05163693,-0.09559289,-0.031520687,0.046816085,-0.13739297,0.00516082
112,-0.29453966,0.0882433,0.1736637,-0.09397814,0.003253753,0.1703038,-0.19019693,0.15552165
113,0.19880107,-0.0298908,-0.16062017,0.038665537,0.046807513,-0.2242526,0.15960151,-0.12972416
114,-0.17024058,0.07461602,0.12172503,0.01836142,-0.0015346269,0.027163792,-0.035935197,0.04398648
115,-0.11266955,0.116897084,-0.019332625,-0.09838378,-0.01801474,0.06719565,-0.17568497,0.08771729
116,0.10043477,0.0419427,-0.0660664,0.07596496,-0.030194795,-0.033040196,-0.066984735,-0.07114519
117,0.25139704,-0.050494656,-0.14233384,0.0069235447,-0.07642942,-0.21730508,0.29332617,-0.19536032
118,-0.2583516,0.113906115,0.13185596,-0.1204802,-0.047021963,0.1425119,-0.11471252,0.08389567
119,0.34424245,-0.06350284,-0.062019244,0.0627226,-0.07011857,-0.26626644,0.1795075,-0.059459567
120,0.1274749,-0.05433077,-0.103895955,0.12739211,0.038376857,-0.118707135,0.18876891,-0.06514369
121,0.025292976,-0.12332356,-0.091091976,0.10613296,0.019630745,-0.020925885,0.12462734,-0.12357686
122,0.10896149,-0.018468814,0.043061037,-0.0061678966,-0.053943463,0.010313897,0.13303761,-0.07603041
123,-0.055079557,0.11269593,0.013118854,0.05338749,0.002446533,0.10063378,-0.101789646,-0.0041671465
124,-0.111688524,0.011737389,-0.019447336,-0.119446605,0.10089206,0.19845258,-0.08725048,0.14690225
125,-0.24136724,0.06034487,0.0068203975,-0.06804194,0.09447325,0.1518782,-0.065120235,0.08674156
126,0.11348966,-0.02652676,-0.0721664,0.064949,0.004552364,-0.103686824,0.18776712,-0.15301019
127,0.18816486,-0.10239955,-0.01269189,0.1037546,-0.057699136,-0.08980353,0.24401438,-0.17046596
