,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,-0.059315596,0.0303318,-0.0018900544,0.02951908,0.01499347,-0.018195467,-0.047553226,0.0023955307
56,-0.03561461,0.18524203,-0.053448904,-0.042932242,0.22483987,0.08683282,0.006065453,-0.022860851
57,-0.07649043,0.12521625,-0.1316699,-0.096922465,0.20880842,0.025421048,-0.017552786,-0.08544357
58,0.07578822,-0.038736034,-0.06262059,-0.05104555,-0.04389264,-0.00028709375,0.050894212,0.013773177
59,-0.0067430376,-0.06916838,0.013206782,0.018779512,0.06541804,-0.031005442,0.063402236,-0.032808177
60,-0.035709556,-0.09456754,-0.0061534722,0.08371691,-0.09310834,0.029885577,-0.011382251,0.0469666
61,-0.11852682,0.017604748,-0.056812845,-0.11955273,-0.029139329,-0.06792365,-0.060468793,0.033716228
62,0.004049177,-0.10844785,-0.013987339,0.0674616,-0.07390822,-0.0795224,0.08944933,-0.051345978
63,0.07507149,0.05868222,0.0061167236,-0.070346296,0.07757195,0.062657766,0.00923536,0.057957288
64,0.0057081087,-0.15127002,0.041160494,-0.01913838,-0.12987052,0.062055655,-0.0428789,-0.0544873
65,0.051141497,-0.022657873,0.010508696,0.12152488,0.0055467766,-0.0057009896,0.020969797,-0.028589929
66,0.12948643,-0.06989739,-0.029983833,0.06355882,-0.1807332,-0.0738201,-0.03774588,0.03310986
67,0.098299734,0.005531839,0.018377742,-0.021590939,-0.02075,-0.08463656,-0.07198244,0.08371391
68,-0.06270503,0.09560112,-0.06302706,-0.041898824,0.034868907,-0.025258424,-0.009999948,0.021439021
69,0.0062836567,-0.18679947,0.03343868,0.06549904,-0.1849596,0.058694024,0.0015028386,0.09545581
70,-0.024568032,-0.04833418,-0.0065088347,-0.056718778,0.020287994,-0.002534098,-0.06300778,0.01244057
71,0.06358855,-0.21105166,0.012995768,0.0053597125,-0.051934954,0.03612815,0.04691492,0.018834004
72,-0.20966849,0.16941306,-0.024496032,-0.131241,0.21645813,-0.0006166237,-0.033973724,-0.054639127
73,-0.041414067,-0.015121126,-0.05382405,0.031802434,0.03340463,-0.013792029,-0.009321289,-0.055554163
74,-0.09073787,0.19448575,-0.057243142,-0.07869725,0.14564186,0.06351297,-0.07532134,0.04035832
75,0.18977527,-0.12408837,0.026626073,0.029645508,-0.18721557,-0.0011955317,0.06945148,0.052472867
76,0.0640386,0.0031732032,0.0007531128,-0.021666324,-0.02424312,-3.3175405e-05,-0.0076366435,0.0031990698
77,-0.088201135,-0.0073529286,-0.0629963,-0.109773554,0.046571203,-0.0050438386,-0.091973186,0.020286111
78,0.059157502,-0.030273281,-0.02384197,0.05699071,-0.117774434,0.04654231,-0.078815125,0.029261667
79,0.03671024,0.023596238,-0.03153474,0.010075102,-0.0895842,0.013093944,0.02922385,0.048902705
80,0.013703852,-0.049741067,-0.04863183,0.064843744,0.003895887,0.076314636,-0.050290138,0.011637907
81,-0.041690756,0.021227496,0.009846928,-0.10141208,-0.043590885,0.0813547,0.033002704,-0.037978504
82,0.0030571606,0.098584674,-0.004428546,-0.038093977,0.0934459,0.078368306,0.012141106,-0.09684249
83,0.054199163,0.10037607,-0.042801615,-0.024793271,0.036787488,0.018283,0.08272742,0.04710097
84,-0.048750237,0.016501425,-0.017360406,-0.01432831,-0.0003063971,0.08443075,-0.05067429,0.06842378
85,0.012471056,-0.028992496,0.0020808524,-0.034248535,0.024486087,0.08197345,-0.031311106,-0.08126309
86,0.025019132,-0.050638817,0.10245522,0.018131934,-0.06588577,-0.04042925,0.010786285,0.06103026
87,0.17652112,-0.23590143,0.11542204,0.06637857,-0.21829261,0.050780203,0.010206274,0.04461744
88,0.003549297,0.050609056,0.012816956,-0.087058574,-0.028665513,-0.034804784,0.027362328,0.057430096
89,-0.20715414,0.30799848,-0.023138955,-0.20402944,0.23585266,0.062175658,-0.108226776,-0.009729587
90,0.034790147,-0.08793793,-0.0018480085,-0.07154731,-0.023890283,-0.075735986,-0.06132177,-0.074504055
91,0.007987773,-0.044897955,-0.019979613,0.069333196,-0.059732947,0.005594652,0.07819905,-0.058574613
92,0.04505486,0.02723215,-0.07460721,-0.022642313,0.10811238,0.074316025,0.026160931,0.014855866
93,0.059904877,0.0066280947,0.08064047,-0.09328104,0.088523984,-0.052721724,0.0027422998,-0.04641429
94,0.03223444,-0.09733583,-0.0818643,0.003388755,-0.06634809,0.0244231,0.041752763,-0.028470853
95,0.11549633,-0.16682021,-0.05109946,0.07219138,0.0073172795,0.06279161,-0.034629323,-0.046571758
96,0.034411196,0.011224455,-0.00078491576,-0.054207694,0.031671863,0.039236475,-0.053267866,-0.07133174
97,0.08120039,-0.039007656,0.09670241,-0.0028291398,-0.07928113,0.021250688,-0.050394952,0.07886546
98,-0.018481132,-0.14652121,0.089233145,0.016618982,-0.0360403,0.07078155,0.010247505,0.023583604
99,-0.1258421,0.2938082,0.01606385,-0.064393066,0.24169336,0.049669135,0.019348728,-0.055794206
100,-0.045474753,0.11118383,0.05008767,-0.024045888,0.099313825,-0.012163753,0.01266888,0.057874188
101,-0.012668284,0.070700176,-0.0981405,-0.017537052,0.14211296,0.0752808,0.007747466,0.021278733
102,0.06422996,-0.14287491,-0.03347591,0.071940415,-0.10726767,-0.055939537,0.08878986,0.07525841
103,-0.029229151,0.006025291,-0.029856384,0.013729252,-0.08113806,-0.08609995,0.0077167973,0.09006805
104,-0.07973295,0.17746405,0.010501952,-0.088667125,0.15605377,0.008809926,-0.06545475,-0.10512466
105,0.06789946,-0.097719505,-0.0009829897,0.14858872,-0.07655121,-0.0795975,0.0028859454,0.06313077
106,-0.08060699,0.15033348,0.017749205,0.013685832,0.09062749,-0.07403028,0.017161693,-0.010811447
107,0.03832756,0.08588042,-0.043915957,0.04006712,0.0037904775,0.0055652326,-0.039853327,-0.04039366
108,0.046856865,0.123159386,-0.071675204,-0.10329732,0.07376873,-0.018803844,-0.059742082,-0.055845276
109,-0.056658264,0.14212635,-0.10999616,-0.09154658,0.11377342,0.080525644,-0.05870476,-0.08688341
110,0.10076384,-0.2172469,0.057359003,0.07739246,-0.1803717,0.019175889,-0.0016719729,0.047226597
111,0.018221198,0.0031735762,-0.05480991,-0.09922752,0.1365216,0.017229948,0.057833966,-0.036050137
112,0.056075715,-0.12752704,0.058489468,0.00046604662,0.022041645,-0.0041438253,-0.008885119,-0.022716235
113,-0.18122537,0.31054646,-0.023930565,-0.21024282,0.22909087,-0.05032305,-0.060525544,-0.14006561
114,-0.066979915,0.072628155,-0.007896386,-0.037486367,0.05593756,-0.06614564,0.07994632,0.036191545
115,-0.02665589,0.13876697,-0.08737742,-0.051560126,0.022382677,-0.0019479225,0.06836278,-0.034974918
116,-0.24672748,0.42463616,-0.13168602,-0.16209126,0.23202586,0.05049172,0.041327953,-0.17226982
117,-0.0057179458,0.12907362,0.03867625,-0.045966238,0.12416868,-0.08165705,0.063930295,-0.046512846
118,-0.024772217,0.08884504,0.0278535,-0.05476043,0.14688432,0.07693104,0.044561297,-0.09466946
119,-0.0897159,0.08113558,-0.019155256,-0.0510238,0.008976643,-0.053385362,0.04284551,0.005394331
120,-0.06765763,0.10192851,-0.089645274,0.009694096,0.10103196,0.002446436,0.020164775,0.06864847
121,0.1508055,-0.1708133,0.10577751,0.121057674,0.00032348628,-0.03141735,-0.065625004,0.02194357
122,0.038465265,-0.108965896,-0.047072057,0.04910638,-0.12740403,0.07761167,-0.01565702,0.084201396
123,-0.060431283,0.08879327,-0.03452272,-0.01853072,0.012408533,0.06950373,0.031526018,0.03086123
124,-0.008621062,0.19555902,0.03556755,-0.047357123,0.13388254,-0.07164659,-0.09317198,0.03843527
125,-0.20341612,0.29475823,-0.0559112,-0.15173866,0.25171268,0.07702463,-0.026722943,-0.013773121
126,0.0407281,-0.048711356,-0.062116887,0.05841212,-0.056533214,0.022783807,0.050305955,-0.081784576
127,0.14508405,-0.08699894,-0.00951891,0.046247263,-0.08931395,0.040781226,-0.06782933,0.08002263
