,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
57,-0.09011796,0.008338433,-0.0025725183,-0.06301158,0.019358156,0.03993392,-0.05894863,-0.0735722
58,0.072807714,-0.03304974,0.07683023,0.06291078,0.07226113,0.031515773,-0.07801412,0.050931208
59,-0.10122061,0.06089792,-0.010040304,0.08156442,0.04235961,0.018579043,0.032973554,-0.056925807
60,0.09187891,-0.041446455,-0.0045205685,-0.031835012,0.12330134,-0.07079802,-0.12501545,-0.068309024
61,0.0031012131,-0.06068421,-0.011724029,-0.026234955,0.08687813,0.050871115,-0.056410406,-0.015005334
62,-0.03888286,-0.03134484,-0.051269326,-0.05509515,0.031814728,0.09693413,-0.026365712,-0.047897674
63,-0.020011099,-0.0028071525,0.045443762,0.08563008,-0.04150595,0.061712336,-0.0070778043,0.035148166
64,0.022973029,0.048322927,-0.052934434,0.07972628,0.07151179,0.073984504,-0.065007225,0.022761742
65,0.031549286,-0.04114671,0.036227103,0.0234772,0.043542046,-0.018451508,0.025695775,-0.034835394
66,0.12140469,0.033840973,0.050977755,-0.08261356,0.010334614,0.017962374,0.052225888,-0.028699756
67,-0.05244135,0.074101776,-0.064024396,0.086983174,0.08829939,-0.07298901,-0.01727812,0.016917692
68,-0.11657257,0.016218983,0.026831897,0.09721989,0.055123754,0.06099738,-0.06141119,-0.08641901
69,0.030038618,0.12123042,-0.108844206,-0.028730124,0.05991328,0.074562795,0.009134854,0.06982465
70,0.25500068,-0.07963263,0.0021918707,-0.02209825,0.08762359,-0.068620615,-0.12732235,-0.074532226
71,-0.09984021,0.017586928,0.005920629,0.07093637,0.045327738,-0.04713183,0.113866925,-0.06616753
72,-0.017845312,0.05813539,0.022196691,0.034410845,0.06726218,-0.027538046,0.04075159,0.043056164
73,0.000714624,-0.055548,0.042909507,0.040661737,0.08094436,0.036371384,0.008709289,-0.029853804
74,-0.15229551,0.005959613,-0.08279093,0.06367166,-0.065605894,0.022734432,-0.057207964,0.015901515
75,-0.08732005,0.047596633,0.015351968,0.09419644,-0.047743805,0.09490851,-0.009157932,0.045828342
76,0.019270876,-0.022445412,0.020415166,0.046412528,0.077457,-0.09875255,0.020961318,-0.07306066
77,0.044960987,-0.08045802,-0.07333247,-0.07029611,-0.068259664,0.040184706,0.0045154053,0.013097002
78,0.09398706,0.010030455,-0.05536604,0.046544418,0.057562523,-0.07465219,-0.02728612,0.083869874
79,-0.005567163,0.06896991,-0.064758025,-0.05378145,-0.059288807,0.06798995,0.07674181,0.081678644
80,-0.008782321,-0.08861519,0.10012739,0.026053512,0.0063460907,0.043004777,0.024001427,0.008241715
81,-0.11929453,-0.016304001,-0.032606445,0.09524711,-0.049638722,-0.039604943,0.008545633,-0.065261304
82,-0.04782132,0.06654717,0.04905221,0.046272688,-0.09498844,0.02458352,0.03885704,-0.06668372
83,-0.04387072,0.017572151,-0.024412619,0.060626402,-0.047681972,0.060555615,0.02295112,0.014069981
84,-0.16467364,0.09265722,-0.104902335,-0.03303121,0.018464392,0.10811987,-0.0020096896,-0.08206133
85,-0.092132084,0.025730671,-0.121215194,0.1003248,0.012889131,-0.021453336,0.06139649,-0.01761064
86,-0.11692852,0.09184574,-0.0534601,0.042515785,-0.01732146,0.08688082,0.013577221,-0.07412697
87,-0.066459894,0.010624251,-0.07054392,0.0041956888,0.07727466,-0.008942515,-0.07851771,-0.0666603
88,0.17304121,-0.07695376,0.1116836,0.051613767,-0.01796195,0.015130963,-0.06992628,-0.06913465
89,0.12994069,-0.09757356,-0.037352324,-0.043654416,0.01264835,-0.13521363,-0.060756724,0.07391081
90,0.069691494,-0.0022595108,-0.02474697,0.04078178,0.061375376,0.0075102677,-0.051503714,0.06355645
91,-0.008355817,-0.07475635,0.012423095,0.0052218037,-0.005516013,-0.09779984,0.008408772,-0.028314134
92,-0.00041445458,0.04064855,-0.067920946,0.023881566,0.04814137,-0.0018346551,0.09251533,-0.08617896
93,-0.049672555,-0.043381464,0.052010644,-0.011320638,0.041814398,-0.08373749,-0.039228797,0.084840655
94,0.10385309,-0.059859622,0.010534474,-0.050919835,0.08458382,-0.0014896241,-0.020139566,-0.06911704
95,0.06510759,-0.16976984,-0.00025203964,-0.021839708,0.107185856,-0.14529519,0.0048203277,-0.008628943
96,-0.13243689,-0.022500562,-0.07099875,0.08157574,-0.08963864,0.11891806,-0.022158181,-0.023316182
97,0.10293783,-0.045604575,-0.028381681,-0.082378104,0.0012499999,-0.002685245,-0.037024576,0.026218222
98,0.023083488,-0.073661886,-0.06161491,-0.04944205,-0.04161989,0.00090293825,-0.07293272,-0.03444538
99,0.12918647,0.03000566,0.041961655,0.014739922,-0.039190687,-0.072189175,-0.07157834,0.0710845
100,0.016705245,0.014652726,-0.0583401,0.029572828,0.102871194,-0.03208357,-0.03510891,-0.013248019
101,0.05026533,-0.08292712,-0.018226689,0.072519146,0.022501202,-0.08820683,0.024789589,-0.0090625575
102,0.039736744,-0.09958479,0.046963688,0.048308678,0.097982325,-0.012945336,0.022705145,-0.042122915
103,0.02309724,-0.12965874,0.033015087,0.021479135,0.010609697,-0.10953397,-0.09228076,0.008534652
104,-0.13498524,0.11063135,-0.060764913,0.08900937,-0.0035992782,0.097584344,0.0649457,-0.05624475
105,-0.1466525,0.15625937,-0.0059008794,0.089581594,0.021531446,0.14532593,0.12610367,-0.06869872
106,0.060100753,-0.08887757,0.09554525,0.038636807,0.030769167,0.020502582,-0.071152985,-0.08560022
107,0.19001736,-0.11250622,0.10917749,0.05701698,0.09011293,-0.18736717,-0.05188933,0.044646177
108,-0.086827524,0.00062313536,0.024181377,0.012666837,0.0036417765,0.063701674,0.031209163,-0.037899442
109,0.11302329,-0.09249219,-0.0067056078,0.018087557,0.12962964,-0.08115593,0.02735679,-0.032233108
110,-0.048582945,-0.002152597,-0.09968072,0.096456796,-0.07657901,0.03791369,0.061854985,-0.07085453
111,0.043162405,-0.012499715,0.039095655,0.027380655,0.04345107,-0.081951,-0.0145492405,-0.08579248
112,-0.06914837,0.100344524,-0.02632155,-0.013874072,-0.041688822,-0.005723054,-0.0023959144,-0.032626133
113,-0.04112699,-0.018505268,-0.024841795,0.07859164,-0.03633894,0.118421674,0.013842167,-0.08651659
114,-0.11816015,-0.0060377447,-0.04868068,-0.012110675,-0.100051686,-0.019584592,-0.05505698,-0.010067563
115,-0.07530274,-0.027190853,0.069334775,-0.023330461,-0.01047464,-0.033086102,0.08672726,-0.024609035
116,-0.08538669,0.03173867,0.0016988552,-0.08365382,0.039548647,-0.009553365,0.06863035,-0.05250004
117,-0.043614663,-0.05827968,0.015784556,0.02518512,0.0075675515,-0.013818847,-0.027097015,-0.026159376
118,-0.029808722,0.09890318,0.0047186627,-0.06824605,-0.08305165,0.09689268,-0.0255562,0.03147897
119,0.05427461,0.014512288,0.122526474,-0.013618418,0.119202554,-0.12630259,0.004784099,-0.061142053
120,0.053248964,0.055243075,0.012523205,0.040347144,-0.010131951,0.0039513125,-0.062301915,-0.024319455
121,0.020018347,-0.035183355,-0.0030181254,0.021179968,-0.014104666,-0.047905058,0.02847524,0.08229268
122,0.032398187,-0.11636539,0.08193656,-0.066879585,0.08010037,-0.038585287,-0.08079535,-0.034324273
123,0.0041130898,0.07799805,-0.00042634102,-0.07410186,0.0071718814,0.12182724,0.07249526,0.07655108
124,0.002950569,-0.03447756,-0.029171236,0.0019172613,-0.024936419,0.057332557,-0.05158836,-0.011543239
125,0.09245463,-0.10219669,-0.05703235,-0.08937953,0.09477036,-0.10868175,0.004976639,-0.07537732
126,0.040374994,-0.022393093,0.076483354,-0.03960155,0.023898203,-0.06674147,-0.030483725,0.08011377
127,0.047063056,-0.081586234,0.0033226865,-0.052735507,0.0011449036,-0.038173623,-0.057539426,0.055982392
