,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,-0.09784036,0.013929459,-0.021248724,0.09947628,-0.013801419,0.015654545,0.03552489,-0.069870465
37,-0.16987914,-0.085379496,0.13130966,0.0062837196,0.11736891,-0.09542743,0.090612255,-0.096253924
38,-0.041989,0.028164024,-0.08513597,0.0077472446,-0.052174572,0.029595528,0.05514577,-0.012848598
39,0.05703991,0.062051386,-0.005576195,-0.051538225,-0.021652589,0.044251174,-0.08767977,-0.006013128
40,0.1566983,0.023589741,0.03690246,-0.10602637,-0.0694056,0.052594636,0.055353936,-0.0007028103
41,0.108637094,-0.06615551,0.026779072,-0.10244156,0.051426027,0.033981793,-0.047529332,0.007337466
42,-0.07618629,-0.10871293,0.039611664,0.016434615,0.015145631,0.030683171,-0.06379421,-0.12143762
43,0.019033752,-0.041437767,-0.0636335,-0.062078495,-0.01725867,0.05294747,0.025590256,0.049389906
44,-0.025359442,-0.013241739,0.009333938,-0.03470348,-0.07823677,-0.041897677,-0.027347766,0.029524282
45,-0.055156916,-0.09562337,0.08792268,-0.01420096,0.08513108,-0.0058382833,-0.041188233,-0.02365112
46,-0.17121464,-0.062342368,0.028524201,0.16864882,0.077731445,-0.11348126,0.0639451,-0.09734912
47,-0.055488773,-0.01710974,0.033053268,0.035044644,0.034960363,-0.029541858,0.030232018,-0.10350864
48,-0.22335303,-0.12474149,0.17222771,0.1125516,0.14307043,-0.11860186,-0.00039296728,-0.15448512
49,-0.07448888,-0.059659272,0.13235775,0.02038943,0.07172621,0.03357511,0.09663472,-0.042882893
50,0.12087117,0.040796947,0.025267791,-0.019401988,-0.059260145,0.02040203,-0.0774475,0.09942099
51,0.028520284,0.014400037,0.033381112,-0.096330106,-0.1154439,-0.03676703,-0.07047221,0.02541414
52,0.066737816,0.018621052,-0.005525808,-0.097887516,-0.11643304,-0.015834076,0.042724267,-0.0423257
53,0.029392477,0.026330324,-0.039560046,-0.014762674,0.102292314,-0.04790972,0.0695467,0.017564256
54,0.22360261,0.067969486,-0.15879004,-0.11267895,-0.21898079,0.11997121,-0.032521226,0.021845575
55,-0.10155084,0.04965768,-0.041030426,0.11322418,-0.010017673,-0.0018587654,0.06447029,0.028127497
56,0.15420085,-0.037118938,-0.020248076,-0.09437625,-0.010992766,-0.0010845738,-0.008891354,0.1317503
57,0.070299625,0.116677396,0.015403936,-0.12259168,-0.14336531,0.06168625,0.04864413,0.08609261
58,-0.04610086,0.06715522,-0.030366387,-0.02845769,-0.016791832,0.08740586,0.044272937,0.09873073
59,0.06557326,-0.021383531,-0.024271244,0.025364632,-0.01840628,0.0654052,0.018925939,0.11221192
60,-0.070956856,-0.08491947,0.057375733,-0.04206219,0.014038596,0.030506082,0.008298858,-0.087559015
61,0.10512265,0.06582694,-0.13158742,-0.0014432655,-0.09123057,-0.039701406,0.045090977,0.007113164
62,-0.2005141,-0.12021939,0.13464038,0.14499213,0.16962591,-0.14145283,0.054924466,-0.16547154
63,0.01509285,0.086234346,-0.06440325,-0.04190094,0.011832995,-0.03165422,0.079203,0.08789567
64,0.037550934,-0.035440248,-0.03111174,-0.11955524,-0.12368251,-0.040101536,-0.006978184,0.10501635
65,-0.0048366617,0.07375796,0.040937196,0.028806567,0.0201956,-0.018573409,-0.017041495,0.11927218
66,0.08375049,0.096430264,-0.051665366,0.003739495,-0.04377871,0.07386305,0.06777251,0.048776712
67,-0.060179207,-0.028888226,0.039867006,-0.05908404,-0.033891432,0.03913364,-0.035291437,0.030717198
68,-0.057306368,-0.02695929,0.04346869,-0.02228258,0.042894,-0.055103168,-0.073811054,-0.07234669
69,0.046868365,0.0059607034,0.032703094,-0.063057445,-0.0262967,0.081807695,0.013481759,0.02455933
70,0.07546325,-0.03981018,-0.010206809,-0.09240212,0.017369185,0.06439295,-0.059749823,0.064014904
71,-0.03034871,-0.008296782,-0.0198732,-0.1083252,-0.03351875,0.03242743,-0.010708353,0.0015721279
72,-0.09733145,0.01706005,0.09055119,-0.043349944,0.120946564,0.04654575,0.04240823,0.021580176
73,0.2552747,0.14621958,-0.08579527,-0.1989889,-0.06336835,-0.019105807,0.011042665,0.08279872
74,0.13649148,0.060402904,0.012443063,-0.092017844,-0.061312385,0.05758045,0.0070056613,-0.015284593
75,0.03056548,-0.03322785,-0.048839714,-0.011514891,0.052429996,-0.06494759,0.004748241,0.042461134
76,0.018294573,-0.032532353,-0.011151955,0.101305045,0.07574366,-0.09487173,0.056880232,-0.075364515
77,-0.20028798,-0.17673254,0.15321717,0.16645506,0.1644722,-0.053085357,0.039258096,-0.093943186
78,0.009771966,-0.01179123,-0.011349526,-0.029122895,-0.034009412,0.06565867,0.009904218,0.052370027
79,0.0253052,0.11868526,-0.04033255,-0.044484787,-0.08341446,0.015927656,0.07484844,0.045103434
80,-0.065650076,-0.085661426,0.076349534,0.068771906,0.007524802,-0.04347249,0.07080594,0.036430765
81,0.1007869,-5.277885e-05,-0.03933208,0.056284517,-0.0762075,-0.046801727,0.047136627,0.041900303
82,-0.020965433,-0.04136109,0.06212615,0.061270475,0.05884955,0.0020031708,-0.034634195,0.004956811
83,-0.2486105,-0.04338436,0.113319725,0.13138811,0.12847003,-0.06718746,-0.052334692,-0.11341315
84,0.021770846,-0.08380779,0.040997762,0.016560858,-0.009715762,0.07178752,-0.07827964,-0.108026996
85,0.09633927,-0.023816774,-0.13719352,-0.038189758,-0.030268665,0.02396364,-0.093234695,0.10724346
86,0.1435507,-0.009080394,-0.06967773,-0.013494979,0.013188499,0.020193672,-0.033492938,0.0051876544
87,-0.07942456,-0.12491315,0.11217714,0.1111362,0.12883838,-0.033763293,0.09554604,-0.057141814
88,-0.086027704,-0.008329333,0.087427616,0.12565127,0.13635552,0.039548278,0.014514881,0.033103105
89,0.10380005,-0.05860872,-0.024587182,0.04062213,-0.02597938,-0.019219616,-0.013026856,0.04364292
90,-0.05240147,-0.07624995,-0.019517122,0.060058046,0.09916475,-0.11121236,0.017796766,-0.03278429
91,-0.050941993,-0.082253195,-0.009903422,0.11848815,-0.0048653176,0.009473927,-0.059494667,-0.08856767
92,0.11467648,-0.04349662,-0.082027934,0.021589847,-0.043186553,0.027931102,0.024354324,0.021371562
93,-0.037521165,0.05449945,0.030505225,0.065957405,-0.020477334,-0.055334497,-0.0062460573,0.008460645
94,0.15936886,0.08222283,0.0007035801,-0.08969193,-0.13945217,0.008310921,-0.033730753,-0.0068987343
95,-0.02086669,0.0073340954,-0.0819354,0.045136813,-0.06530899,-0.0057686074,-0.08067826,0.009087599
96,-0.06837257,-0.061179742,-0.03661079,-0.021550579,0.0982945,0.027804898,0.04066172,0.061863344
97,-0.02919824,-0.027888343,0.0029807482,-0.101884894,-0.08334677,0.043105874,-0.07192613,0.034956757
98,0.02534643,-0.027349234,-0.03717478,0.031181702,-0.09824212,0.025559964,-0.08430398,0.018248342
99,0.08430292,0.0046648406,-0.026385907,-0.001480207,-0.06624413,0.08638934,0.031149834,-0.0025071634
100,0.08159472,0.019860482,-0.04239041,-0.03754689,-0.15207814,0.07908692,-0.0538513,0.14727768
101,-0.1530216,-0.078414015,-0.016729087,0.07095119,0.10228388,-0.10720572,0.004196505,0.018140243
102,0.16796604,-0.014197498,-0.10499908,-0.028730154,-0.0455488,-0.024599401,0.07664748,0.062165566
103,0.13466306,0.086542524,-0.11965051,0.019367717,-0.0046731243,0.10400889,-0.06442534,-0.035429005
104,0.10671189,0.081273615,-0.04426757,-0.045942597,-0.16813603,0.023220789,0.063840955,0.060504887
105,-0.010325401,0.06059605,0.110368185,0.0647249,0.06403104,-0.035584766,0.049756173,-0.062316053
106,0.00910923,0.030754454,0.07940704,0.1090688,-0.014876781,-0.06873003,0.017549565,-0.08223581
107,-0.06163665,-0.095283434,0.08036365,0.12799507,0.053374693,-0.07191266,0.038555283,-0.018177405
108,0.019826919,0.014867189,-0.016575394,0.028210865,-0.0867467,0.040329047,-0.0672618,4.3202603e-05
109,0.13381825,0.106178194,-0.12454078,0.008897589,-0.13175935,-0.028937703,-0.03642246,0.1251608
110,0.17372376,-0.012138639,-0.06956496,-0.10173104,-0.14362794,0.04537273,0.009811955,0.15714623
111,-0.1451791,-0.049819812,0.06560038,0.059663873,0.19704726,-0.080536485,0.075960286,-0.10383883
112,-0.07936825,0.045104865,-0.060742162,-0.0631797,-0.016346535,-0.028994976,0.034392424,-0.058849625
113,-0.0988401,-0.057239927,0.043313023,0.04352761,0.017735116,-0.10096113,0.06190589,-0.10822214
114,0.09258938,-0.006907223,0.03618541,-0.056472052,-0.06578135,0.04365088,-0.01558342,-0.010979832
115,-0.071515545,-0.104353026,0.113515206,0.045855533,0.1314224,0.027157879,0.027228957,-0.056436513
116,0.07106921,0.05423901,0.010150572,-0.043859035,0.008413714,0.022193782,-0.027696611,-0.021004511
117,-0.11574594,-0.14067136,0.086819425,0.09077043,0.08879288,-0.02488182,0.09084267,-0.17408633
118,-0.09044164,-0.10859976,0.13708083,0.13456604,0.07157567,-0.12318648,0.040901918,-0.14744683
119,-0.17452264,-0.085492596,0.1163004,0.05210267,0.13443574,-0.07377178,-0.0148797715,-0.10548671
120,0.24201651,0.05219015,-0.21488054,-0.10282631,-0.25784355,0.116903804,0.02893645,0.12324279
121,0.15339914,0.055715002,-0.09567783,-0.068340935,-0.108664304,-0.0043165674,-0.0822335,0.05122362
122,0.14259519,0.10067057,-0.001147298,-0.13193493,-0.09625111,-0.027997892,-0.020983534,0.02883887
123,-0.061379317,0.009828332,-0.020283692,-0.07622076,-0.08006092,0.06881628,-0.047450706,0.018747438
124,-0.04618048,0.06487894,-0.07223014,-0.06925414,0.046285007,-0.0066938284,0.0042009642,0.029113835
125,0.098845996,0.1403575,-0.025456084,-0.14138652,-0.11447156,-0.015386807,0.0071844296,-0.011890953
126,0.022662409,0.091137916,-0.11360023,-0.094082095,-0.020739231,0.057253763,-0.0577125,0.0051506925
127,0.084645875,0.08748798,-0.013962434,-0.07280401,0.03837316,-0.04464644,-0.05863648,-0.008915022
