,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,0.07974487,-0.051147893,0.049761187,0.03350493,0.0005589893,-0.015709043,-0.019167332,0.021698723
35,0.105974816,0.07189599,-0.025305828,-0.01739809,-0.028090639,0.07959559,-0.0604817,0.045517985
36,-0.04646446,0.027211232,0.07177262,0.07963465,-0.04487333,-0.016356777,0.032524142,-0.047332793
37,0.10379406,-0.037875816,0.0016688316,0.078153126,0.0516251,-0.027459696,0.0150388675,0.04957394
38,-0.12021791,-0.01296919,0.059386976,0.09537607,-0.10558506,0.038290083,0.054025188,0.074456766
39,0.0828264,0.035099678,0.07865012,0.014879019,0.023275517,0.07090142,0.065744594,0.038888853
40,-0.07543206,0.06092278,-0.025922433,0.013364067,0.006258668,0.056077402,-0.026730578,-0.053079903
41,0.050056227,-0.082516156,-0.08236459,-0.045143057,-0.032173086,-0.012075823,0.022913754,-0.04893831
42,0.1726816,-0.11347637,0.03076187,-0.04624447,0.098072305,-0.083748974,-0.14148803,-0.0347861
43,-0.102263555,0.0034379386,0.012351482,0.044741016,0.0033286496,-0.03951012,0.07688061,0.095719635
44,0.10805567,-0.047069546,-0.08287045,-0.04534878,0.0957151,0.017476266,-0.07704716,-0.008219858
45,0.08761296,0.024855485,0.055926524,0.086099684,0.0098833125,-0.019013043,-0.02388852,0.044241942
46,-0.028998677,-0.08771208,0.07646108,0.004687533,-0.031991605,-0.09344254,-0.008503478,0.046810307
47,0.042549912,0.04759086,0.014849412,0.057647813,-0.10742382,0.041249607,0.104102604,-0.049726002
48,-0.011417268,-0.037829764,-0.049002178,0.087137595,-0.07827221,-0.051154282,0.08651396,0.06889929
49,0.05469065,-0.06890082,0.06767566,0.0071240673,0.0032759372,0.0073221545,-0.09391978,0.07610389
50,0.069212586,0.059212495,-0.011635786,-0.09442182,0.011487785,-0.093003355,-0.10146224,0.04868993
51,0.08181181,-0.05902895,0.010358826,-0.0685786,0.015692532,-0.04341758,-0.09057021,-0.07679626
52,-0.020891463,-0.0687704,0.06819615,-0.030213024,-0.0073730033,-0.026204381,-0.07575973,-0.07267328
53,0.0788066,-0.048362605,0.06726064,0.017268509,-0.022833774,-0.079993024,-0.0853114,-0.03059058
54,0.1464803,0.039421696,0.08498393,-0.05011481,0.030926302,0.034007974,0.0266656,0.0053515793
55,0.14319006,0.0014696029,-0.031792648,-0.08096283,0.013407458,0.043149263,-0.047546353,-0.010058844
56,0.15985154,0.006301072,0.068769924,0.0485044,0.068707496,0.010182479,-0.047778357,0.044753898
57,0.058224943,0.046586927,-0.06272886,-0.050777353,-0.056416687,-0.01673542,-0.03996026,-0.055653155
58,0.067332886,-0.023380075,-0.019163078,0.008795177,0.064510226,-0.093578316,-0.04427899,-0.059950765
59,0.22358553,-0.112978406,-0.056443308,-0.036925863,0.08828023,0.020120978,-0.21537119,-0.11475397
60,0.090906106,-0.095255174,-0.05669396,-0.045169584,0.0034617323,-0.055098936,-0.08832399,-0.018882282
61,-0.0041506537,-0.07800642,0.04296687,-0.030738225,0.05945634,0.033027355,0.011491074,-0.04882926
62,0.07310336,-0.0655282,-0.07430227,-0.06718188,-0.0018572165,-0.08923041,-0.10913705,0.024627758
63,-0.12275866,0.06596663,-0.038188532,0.055355567,0.03163237,-0.017956015,-0.0012994105,-0.02239614
64,-0.0018907319,0.020437505,-0.02112839,0.02386229,-0.078832835,-0.07369976,-0.02689593,-0.028984834
65,-0.010106876,0.01471711,-0.026328467,0.03142626,-0.018176463,-0.039737854,-0.03445157,-0.023705227
66,-0.15573755,0.07768487,-0.055299688,0.074725464,-0.07736624,0.057478417,0.010882608,0.09371978
67,-0.10699053,-0.038846828,0.0855871,0.043578696,-0.086688906,0.060636345,0.09953128,0.033009328
68,0.00824422,-0.018838936,-0.02498549,-0.023905769,0.051559858,-0.029916579,0.017350096,0.07514708
69,0.019883467,-0.078960754,0.008190837,-0.040835485,-0.03224162,0.03550459,-0.09211705,0.0054104277
70,0.056681573,-0.03570361,0.047858883,0.07106723,0.08312113,0.005634315,-0.06839649,-0.042332996
71,-0.31579143,0.06886609,0.055441592,0.0025135735,-0.2735334,-0.0010497075,0.26248527,-0.036234636
72,-0.055657577,-0.015350827,0.03506809,-0.043244064,-0.008277694,0.014501819,0.0107230535,0.09922781
73,0.13816582,-0.006669058,-0.062632754,-0.007871771,0.09982194,-0.04590036,-0.16676946,-0.02831197
74,-0.0030578964,-0.03121436,-0.028207563,-0.039814822,-0.03310165,0.02544174,0.05479138,0.033677753
75,-0.010145783,0.00082511647,0.08342891,0.009747423,-0.10644919,0.0073549184,0.016374148,-0.023899492
76,0.06693811,-0.017730674,-0.028139126,-0.034591407,0.11032457,0.019218365,0.004393524,0.021894125
77,0.06504769,0.019737292,-0.07955896,0.06652563,0.04717651,0.028619029,-0.0014065744,-0.057717506
78,0.17051582,-0.112831265,-0.0023697517,-0.025739733,0.25597763,0.004957678,-0.21648264,-0.07785028
79,-0.06479571,0.004651013,0.08535454,-0.015840525,-0.06257094,-0.012848145,0.066280045,-0.026895093
80,0.13883181,0.0048819105,-0.03975623,-0.048455875,0.07974984,-0.08710493,0.0012133074,0.0013048806
81,-0.0784568,-0.016593881,0.079544954,0.02529628,-0.12471132,-0.007792786,0.14163207,0.09510246
82,0.018164085,-0.05724352,0.08271625,0.039899573,0.040929954,-0.085580945,-0.015207536,0.051938254
83,0.2134903,-0.12499391,-0.015576267,0.044355854,0.14742146,-0.0039985203,-0.2301687,0.007610009
84,0.1476126,-0.008538009,-0.0579828,-0.084347166,0.11681768,0.02127638,-0.069548786,0.031368986
85,0.117616385,0.009774972,-0.025572551,-0.084079966,0.09947725,-0.043940376,0.032050937,-0.03303452
86,0.07927425,-0.09007373,-0.0093636885,-0.038841452,0.040226888,-0.0038661568,-0.02793776,-0.033624157
87,-0.037801664,-0.04981271,-0.06641746,-0.027854357,-0.010085828,0.06436898,-0.038089275,0.07525974
88,-0.041909333,0.09524087,0.0013066585,0.06847293,-0.12392436,0.00086667313,0.119983524,0.025617128
89,0.03134214,-0.05569342,0.030669738,0.039463148,0.0127345165,0.02481605,-0.08378192,-0.05163509
90,-0.060496796,0.06652017,0.060737737,0.087518275,-0.018187702,0.083907396,0.030303804,-0.040653657
91,0.064378425,0.07240548,0.058282625,-0.059192386,0.030805249,0.018969223,0.00122893,0.04092221
92,0.08745841,0.020176264,-0.064122856,-0.056162383,0.014883313,-0.0645326,-0.11031317,-0.08093218
93,-0.0912506,0.10034985,-0.02537169,0.022423849,-0.06979761,0.015399027,0.0821175,-0.016921218
94,-0.14132483,0.034514483,0.03917933,-0.046119254,0.009188736,0.049850047,0.06760026,-0.06238432
95,0.06282672,0.072751634,-0.029976165,-0.09050511,0.113856114,0.043128226,-0.12645967,-0.023910146
96,-0.03938937,0.09061224,-0.021181447,-0.05652018,-0.12685865,-0.009816327,0.026803024,-0.014234522
97,-0.0620286,0.025351072,0.090773664,0.052613202,-0.15879829,0.06598304,0.11877704,0.09570561
98,0.14426309,-0.09290959,0.057442512,0.003642334,-0.0042369417,-0.042061556,-0.07752692,0.033776265
99,0.0050416784,-0.005823515,-0.01490836,-0.017015247,0.018793857,0.06520349,0.01561992,0.018604005
100,-0.020003596,-0.040795494,0.06731047,-0.011981065,-0.0051798727,0.036875617,-0.04308229,0.072725795
101,0.029496599,-0.08202089,-0.069745146,0.06980579,0.048481297,-0.016862998,0.051000565,-0.08551269
102,-0.05693999,0.08451269,0.032143757,0.023010166,-0.016158732,0.045884818,0.09036148,0.06655524
103,0.094114676,0.054976672,-0.004701706,0.057024453,-0.0060874894,0.010509367,-0.10335571,-0.02025839
104,0.006810468,-0.03218005,0.006353603,-0.013552287,-0.012703108,-0.04280508,0.012652014,-0.0134531865
105,-0.10392081,-0.0062786257,-0.017323405,-0.043798123,-0.05269327,0.024955343,0.14768255,-0.013766174
106,-0.07503241,0.06943117,-0.016669657,0.08868416,-0.066420324,0.060206767,-0.04133322,0.013577292
107,-0.076572336,-0.0622138,0.069382444,-0.0018225932,0.041768193,-0.028137425,-0.00028736776,-0.0007085608
108,-0.11828045,0.0006006213,0.03692389,-0.040247485,-0.07588069,-0.02649944,0.14632699,-0.06787697
109,-0.1138419,0.12392161,0.04995903,-0.0071501397,-0.07194667,0.04623932,0.10308514,-0.058451027
110,0.1890528,-0.04227062,-0.0640185,-0.02808674,0.056295656,-0.046853594,-0.13136518,0.05057648
111,-0.10940883,0.043234836,-0.042988665,-0.019076928,0.036699925,0.0075358837,0.07857299,-0.052641474
112,-0.013971084,0.062182993,0.07006501,0.07350862,-0.06464327,-0.052407626,0.12089871,-0.011437571
113,0.044685774,0.027081538,-0.03955075,-0.060262583,0.03852017,0.022100303,-0.06603385,0.07764108
114,0.065939575,-0.05665631,-0.035692558,-0.03244273,0.061211195,0.032259516,-0.0672999,-0.0894745
115,-0.036999647,0.07771749,-0.004370652,0.023105348,0.013975315,0.048220813,0.016382543,-0.080595635
116,-0.02613915,-0.039527997,-0.035755288,0.079195574,0.064125046,-0.038433164,0.045581885,-0.009632833
117,-0.08712615,0.084495276,-0.0003523176,-0.08305355,-0.08773096,-0.023393277,-0.020172313,-0.0032617669
118,-0.045627657,-0.019005949,-0.054641787,0.061048955,-0.09554496,0.018688181,0.058855537,-0.016334077
119,-0.09921114,0.013513118,-0.0803939,-0.016532497,-0.13292165,-0.034705807,0.16216402,0.06201248
120,0.024173813,0.038076337,-0.035189718,-0.029085414,0.044698544,-0.022757012,-0.017621202,0.027848817
121,-0.012200702,0.09642812,0.042256188,-0.057180654,-0.058205597,-0.0005290765,0.11412525,-0.0342902
122,-0.11297868,0.08644409,-0.05564667,0.022186298,-0.070186585,-0.046915628,0.072898425,0.0507939
123,-0.020269426,0.073260054,0.007791037,0.044758826,-0.024371335,0.07210335,-0.005870831,0.0406216
124,0.008053691,0.03489293,-0.057735592,-0.080911554,0.12957774,0.060422476,-0.038276635,-0.046648506
125,0.12723212,0.022187496,0.04361601,0.059866033,0.029851,0.011194284,-0.044943556,0.016199918
126,-0.005865635,0.06425701,-0.07223461,-0.029864889,-0.012228373,0.0031285207,-0.003480128,-0.016822819
127,0.21541676,-0.11567808,0.040890295,0.07024583,0.04647123,0.043163132,-0.038263008,0.04348262
