,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,0.00066746486,-0.021222332,0.11118589,-0.017532287,0.03392199,-0.052897252,-0.043975633,-0.02666996
28,-0.06418611,-0.13998677,-0.021330599,0.078907065,-0.013328513,-0.03500629,0.021152366,-0.07984375
29,-0.08069211,0.111718,-0.08993702,-0.036333606,0.10766871,-0.05990385,0.01968377,-0.039553054
30,0.033832613,-0.1608066,0.05885979,0.06452085,-0.028406907,0.15326676,0.023298454,0.054635473
31,-0.08673399,0.08626048,0.0031321081,-0.06597441,-0.022315504,0.030459277,-0.012515617,0.003243404
32,0.065250956,-0.06719553,0.006044035,0.009776002,0.011156333,0.0585104,0.015736025,-0.021231404
33,0.092740424,-0.27864176,0.008393625,0.024294384,-0.15069892,0.084717155,-0.038458794,-0.019092187
34,0.015835108,-0.3569926,0.05645173,0.1316041,-0.21547355,0.10044445,0.09912382,-0.071774654
35,0.0014444875,-0.044852108,0.10743679,0.11936219,-0.08461059,0.032012507,-0.01832868,0.031275284
36,0.06008161,-0.011388342,0.074142024,0.07112309,0.06765471,0.0038114432,0.0018599355,0.056528788
37,-0.0363499,-0.09685005,0.0026960867,0.1571423,-0.06211022,0.0764998,-0.019004153,0.033852402
38,0.07782785,-0.015983855,0.0467904,0.059573073,0.07695496,0.024343658,0.037764013,-0.039276578
39,-0.07358395,0.12801479,-0.11060943,-0.010367807,0.115267776,-0.036994856,-0.042763107,-0.04057757
40,-0.021437919,-0.038967565,0.06682918,0.06771762,-0.020543486,0.030042939,0.07605454,0.05867669
41,-0.012698989,0.038599417,0.008806182,-0.031004233,0.030925391,-0.07363742,-0.0845939,0.0870272
42,0.047480248,0.21718624,-0.06957753,-0.032491196,-0.0026664683,-0.10770912,-0.09138247,0.063097656
43,-0.040721256,0.18771343,-0.09057561,-0.03461048,0.147836,-0.005926867,-0.061436456,-0.02318187
44,-0.0040662866,-0.03994178,-0.08305579,0.076747715,0.0090069575,-0.010430463,-0.0075651933,-0.08620228
45,-0.002119084,0.2560178,-0.030253133,-0.123625524,0.035331,-0.09144527,-0.119523644,-0.0164922
46,0.013835394,0.10078291,-0.029878335,-0.024023348,0.0993334,-0.06833856,-0.08168756,0.06648666
47,-0.03295683,-0.02563833,-0.07369894,-0.009832441,-0.07074545,-0.0030179303,0.07555828,-0.028535346
48,-0.021262359,0.02358965,-0.020465676,-0.056380916,0.059809547,-0.09388419,0.05150454,-0.053146075
49,0.08361889,-0.08812497,0.020990064,0.058548715,-0.0873534,0.07780636,0.07907225,-0.07584364
50,-0.05698438,0.13373458,-0.05577619,-0.07916428,0.055112153,-0.055342074,-0.04855583,-0.0362741
51,-0.029162342,-0.0030812544,-0.011989606,0.10236789,0.075609766,-0.03649019,-0.050698314,0.006745587
52,-0.041812323,0.17422904,-0.061525583,-0.007965753,-0.035354912,0.041542094,-0.008776368,0.03529397
53,-0.029665984,0.03135954,0.048397295,-0.0025422415,-0.0070822276,-0.053321723,0.037503537,0.047771145
54,-0.03729249,-0.08433935,0.070915304,0.11590667,-0.025126189,-0.054272246,0.026298048,-0.013837355
55,-0.0045186067,0.10378412,-0.071687855,-0.038990654,-0.0070755407,0.0077865375,-0.047888685,0.010758762
56,0.0055938843,-0.36899695,0.0757867,0.073090814,-0.1516588,0.092081636,0.05875596,-0.022394877
57,0.003435609,0.07929602,-0.10209493,-0.08736162,-0.0048774895,0.012404478,-0.018557042,-0.02455315
58,-0.064465135,0.2574603,-0.039109003,-0.027173553,0.086516276,0.007422109,0.0024622213,-0.018980395
59,0.025636865,0.12057098,0.034328666,-0.013532445,-0.06277521,0.0015109193,-0.0369568,0.009620853
60,0.052832037,0.086599305,0.013847323,-0.11993436,0.058847416,-0.12209841,-0.03827048,0.073465005
61,0.02739756,-0.03815266,-0.033631094,0.034401808,-0.03586253,0.1071613,0.013463046,-0.025699966
62,0.077681765,0.06383138,0.056422424,0.019110573,0.028362101,0.043460686,0.013252102,-0.018442111
63,0.09051233,-0.37019524,0.18848464,0.14339425,-0.100527294,0.07251567,0.087080635,-0.0005552119
64,-0.07548061,0.020482168,-0.11364711,-0.034698494,0.031431932,-0.016272001,0.02548091,0.024212966
65,0.008390806,-0.2943969,0.19225222,0.091608845,-0.114262365,0.06664122,0.15035512,-0.09790296
66,0.05361835,-0.11424898,0.07649198,0.054800954,0.0180797,-0.009192955,0.048420273,0.026025033
67,-0.06728001,0.119323865,0.03299296,-0.00036075828,-0.0007889162,-0.0408272,-0.024895014,0.056964934
68,-0.0875854,0.09058776,-0.09001175,-0.0970603,0.03527112,-0.054863553,-0.09627799,-0.052160326
69,0.0042875586,0.19192256,-0.11456621,-0.18682691,0.13563083,-0.15480554,0.014371956,0.029449202
70,-0.059322316,-0.27140716,0.09438016,0.053552788,-0.13818271,0.010619855,-0.029149737,-0.05000244
71,0.04778943,-0.17283686,0.09035605,-0.012263718,-0.05727916,0.043992992,0.051273614,0.009172471
72,-0.036473274,0.23013385,-0.051317196,-0.017328981,0.084412284,-0.0039433236,0.024375752,0.0053454707
73,0.07051956,-0.1465777,0.12196047,0.076439224,-0.12516975,0.07347176,-0.027356543,-0.00063686667
74,0.031796087,-0.21519066,0.058665596,0.19091833,-0.17534575,0.09479865,0.06792326,0.015823191
75,-0.039798047,-0.084746376,0.08460071,-0.049940743,-0.078283474,0.083493724,0.031311534,0.052105106
76,0.040471848,0.22452883,-0.12429788,-0.075518765,0.019429818,-0.09213594,-0.05402875,0.0250212
77,-0.03154608,0.10643942,0.015173834,-0.0018407716,0.0049127075,-0.017146502,0.02108486,0.0075914906
78,-0.026077146,0.025437793,0.048644263,0.055646256,-0.017850123,-0.010496925,0.003142136,0.022515602
79,0.001839773,0.0831348,0.037571274,-0.0948818,0.0012265871,-0.042926725,0.067865446,0.05230148
80,0.032587893,-0.17520238,0.09992488,0.07233121,0.005859184,0.089647,-0.04966263,0.06587976
81,-0.021655109,-0.107904546,0.07308451,0.04877738,0.010753918,0.08146293,0.0015888909,-0.093698494
82,-0.095565334,0.17129974,-0.004821298,-0.10534436,0.039221168,-0.0026198614,-0.08119632,-0.061292965
83,-0.06940074,0.097175725,0.015114562,0.06390337,0.057243947,0.07201088,0.080359794,-0.020938532
84,-0.03272251,0.10484913,-0.085736595,-0.057377096,-0.009647997,-0.082373954,-0.056640685,0.033031754
85,-0.058111433,0.24464889,-0.08775849,-0.13131608,0.13253187,0.017983094,-0.09172902,0.0381636
86,0.044999536,0.13214168,-0.10612598,-0.087649725,0.093071125,0.03439743,-0.0019390943,0.0928645
87,-0.047344077,0.06299643,0.017297296,-0.020237844,-0.029075582,-0.062673025,-0.026041808,-0.03999469
88,-0.06011138,-0.07422877,-0.03381092,-0.022541605,-0.040635694,-0.05301886,-0.04421,-0.08042898
89,-0.0062067276,0.32057214,-0.07921942,-0.16326691,0.15841162,-0.005061995,-0.03497491,-0.017727314
90,0.01591844,-0.105416596,-0.018434305,0.09766708,0.015990086,0.014826666,-0.06271968,0.08323941
91,-0.04384619,-0.021994943,-0.03599077,0.060394995,0.007403789,-0.04080672,0.009065841,-0.07366502
92,0.010680329,-0.00806531,-0.04164486,0.019786235,0.017896887,0.0049921237,-0.028282186,-0.02622618
93,0.06638528,-0.030152189,-0.042044092,-0.035438865,-0.049687784,-0.030595418,0.041659564,-0.059422318
94,0.00942037,-0.032217275,-0.046370238,0.03787728,0.018349275,-0.062236127,-0.07333442,-0.055487167
95,0.042747412,-0.20161618,0.085455954,0.08457582,-0.12454029,0.030096821,0.004404983,-0.033005733
96,0.0059876717,0.020700464,0.040901627,0.06882795,-0.018584237,0.09908417,0.066768624,0.05088847
97,0.02001857,0.1623766,-0.16134515,-0.1902232,0.11195499,-0.07037489,-0.11241178,-0.03226173
98,0.085062206,0.056487773,0.04578116,0.038604498,-0.066525646,0.054295976,-0.07115539,0.022202263
99,0.07391483,0.006294944,-0.04114958,-0.047968112,-0.015477597,-0.0041208193,-0.010729656,0.04564004
100,0.05604198,-0.07889847,0.12130436,0.05193749,-0.110632464,0.03889565,0.08285781,-0.07424824
101,0.0381476,0.15613222,-0.10354495,-0.12080959,0.06720647,-0.11030462,-0.036404647,0.056562223
102,-0.04057364,-0.30714777,0.12660746,0.24578391,-0.17078876,0.16516307,0.12715428,0.04356869
103,-0.0046870303,-0.12083077,0.14422546,0.06076394,-0.004039099,0.13751204,0.103206344,0.022288136
104,0.033303596,0.12458631,0.0051996424,-0.13860725,-0.018191619,-0.09045856,-0.049855787,-0.047533877
105,0.07221977,-0.24296144,0.12665987,0.12029374,0.005193983,0.058500275,0.064459525,0.05234262
106,0.09797707,-0.16266635,-0.042872686,0.025006486,-0.10401576,0.102775805,0.061329406,-0.012347821
107,0.077631354,-0.29270718,0.1308561,0.08994699,-0.023661403,0.08379107,0.09822873,0.06544153
108,0.060841747,-0.05926014,0.11274839,0.058884557,-0.11198129,0.11008097,-0.026613317,0.028491098
109,-0.07493935,0.1693309,-0.15558337,-0.10280143,0.093816765,0.023166234,-0.050314326,0.07176107
110,0.027735127,-0.030292057,-0.07659994,-0.034047395,0.042680126,0.00060458115,0.08749674,-0.06307391
111,0.018632058,-0.049446907,-0.030882519,0.034851067,-0.04098268,0.065929696,0.06145184,-0.05253496
112,-0.1062724,0.37752423,-0.21205987,-0.17713381,0.19177817,-0.031135371,-0.11832759,0.095490314
113,-0.024859639,-0.04525417,0.06365655,-0.07996944,-0.05488416,-0.01210141,0.020800782,-0.06696725
114,-0.06457093,-0.042679276,0.062653415,0.055399273,0.063754834,0.06138119,-0.027939424,0.060812365
115,0.052789096,-0.04997519,0.019371638,0.022260044,0.07408193,0.025909744,-0.031843014,-0.07968081
116,-0.056204263,-0.111188196,0.05881691,-0.039543133,-0.014780288,0.006458354,0.060997073,-0.08376744
117,0.0015523527,0.104581244,-0.12576531,-0.14038742,0.056785353,0.008756537,-0.069101855,0.008781167
118,0.064959355,0.04111511,-0.081113346,-0.13467108,0.12439446,-0.017319547,-0.111631855,-0.07552785
119,-0.08424028,0.0221923,0.011714207,0.010870704,-0.054960165,-0.03653469,0.028570088,-0.040736254
120,-0.07033398,0.13927579,-0.1117823,-0.093423374,0.0035178629,0.003528004,-0.10808548,0.055166833
121,0.019525256,-0.003214282,-0.031932235,-0.008658811,0.0046297493,0.06594781,-0.05109085,-0.025716145
122,-0.029901106,0.054595474,-0.0942575,0.06374254,-0.010452226,0.008924318,0.02075692,-0.035839602
123,-0.086993665,0.15447143,-0.11938294,-0.1503398,0.046206627,-0.059173368,0.022816014,0.015691945
124,0.031090172,-0.103267625,0.05366526,0.08504029,-0.071406394,0.08848094,0.025057074,0.03468149
125,0.03037088,0.057447232,0.018497072,-0.04470297,0.010748483,0.08532548,-0.017199665,0.008368099
126,-0.01689747,-0.03782115,0.044737864,-0.038669404,-0.058139272,-0.02419921,0.027286964,-0.016588096
127,0.035213508,-0.23716971,0.016097127,0.15091155,-0.16601318,-0.016443685,0.088107534,-0.08209449
