,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,-0.12850496,0.09643069,0.014671007,0.06885608,0.009435078,0.046377607,-0.057465434,-0.0041457796
56,0.009638133,0.0147766825,0.07031084,-0.05926218,0.0420007,0.025048777,-0.034435436,0.026010778
57,0.027785337,-0.14557369,0.075802654,-0.041723404,-0.03055218,0.013648557,-0.011523421,-0.06162215
58,0.17692731,-0.16616563,0.057616964,0.06677588,0.1067699,-0.0019197619,-0.04217808,-0.15295698
59,-0.13389479,0.03040312,0.02994536,-0.010278879,0.06537137,-0.09133341,-0.065870345,-0.03141675
60,-0.0441215,-0.027526936,0.006479212,-0.042550173,0.021853106,0.040815968,-0.00045995569,-0.0049507604
61,0.07379811,0.0278563,0.062147312,0.048998535,0.023208752,0.014587477,0.08786878,0.030113652
62,-0.106822155,-0.04825681,0.05764922,0.038559567,0.06820644,-0.0779912,0.051362578,0.032579854
63,0.015981661,0.05996541,-0.014461072,0.07485553,-0.060747053,0.07601729,0.053263098,0.056703124
64,-0.07678244,0.0055189854,0.06450882,0.016874017,-0.08636219,-0.038788978,0.03299874,0.058141563
65,0.16136807,-0.048649784,-0.03646363,0.057258848,-0.006943596,0.09680864,0.10897543,-0.019263715
66,-0.10199321,-0.012056418,-0.012413146,-0.08611067,-0.07412399,0.0010371573,0.05362013,0.12927991
67,-0.019326769,0.0095481295,0.034045678,-0.032255556,-0.07050733,0.024500087,0.017115444,0.14237846
68,0.1319286,-0.09354999,0.011180055,0.05638203,0.0813188,0.024294017,0.039009184,-0.1449756
69,0.09757626,-0.06120217,0.037364263,0.070729405,-0.076955006,0.02872718,-0.027853712,-0.12297506
70,-0.008837394,0.10416362,-0.016626356,0.0061759115,0.06975489,-0.01811038,-0.087251954,0.011922533
71,-0.011263889,0.04942614,0.014286475,-0.001456997,0.08438498,0.05325868,-0.033335462,0.050307628
72,-0.05908681,0.043402,0.053390026,-0.020860516,-0.041681454,-0.07288873,0.042672914,0.05001436
73,-0.01477834,-0.0647782,0.042627376,0.068141095,0.06167757,-0.030994117,-0.0557791,-0.10849046
74,0.09078076,0.0038198421,-0.019072812,-0.00040369228,-0.014577083,-0.054139353,0.099861845,-0.055929396
75,0.17384058,-0.1037787,0.05055961,0.07115601,-0.06516773,-0.03946439,0.096354656,-0.013400487
76,0.057010572,-0.11974761,0.035567485,0.068183415,0.010407365,-0.03402059,0.067770615,-0.14001188
77,-0.05047137,0.013512807,-0.056800026,0.0547737,-0.044764474,0.018249089,-0.061484095,0.023172207
78,-0.02515779,0.08832862,0.093097046,0.06435275,0.048997752,-0.031349707,-0.019743891,0.021902751
79,-0.022136,0.014613651,0.050789945,0.043117806,-0.052333,-0.07447331,-0.035846412,0.10261845
80,0.027503153,0.00800836,-0.06281967,-0.012330233,0.075043716,-0.07312859,-0.026622985,-0.045032986
81,-0.021622868,-0.019598516,-0.07691169,0.0582828,0.026110299,0.02652809,-0.06267407,-0.03061633
82,0.060693793,-0.043987878,0.065830365,-0.059211,0.09694613,-0.03313747,0.052392673,-0.10944977
83,0.013115458,0.014454717,-0.08070413,-0.058419395,-0.07468216,0.015464798,-0.049637422,0.015544181
84,0.10294036,-0.027999137,0.0699407,0.0062456746,0.075970896,-0.017199049,0.06575713,0.027303385
85,-0.03913075,0.12903851,0.039936353,0.043304514,-0.07533239,-0.03071339,0.049237978,0.05460243
86,0.078227036,-0.016604422,0.044442214,0.07557263,-0.033469174,0.07633464,-0.02956981,0.08465926
87,-0.04843707,0.042633884,-0.053575147,-0.059698943,-0.009848538,-0.11042959,0.03925339,0.102587745
88,-0.03695837,-0.074676454,-0.04605247,-0.025393555,0.05551502,0.04829107,0.06679093,-0.07029838
89,-0.010624173,0.08345476,-0.048273798,0.07784352,-0.020956647,0.07316404,0.07563784,0.021747574
90,0.07968196,-0.012150425,-0.02661239,-0.06260262,0.040216144,0.076126374,-0.05458966,0.037235286
91,0.0978252,-0.1288051,-0.05785022,-0.070423946,0.037667185,0.0970566,0.02214512,-0.029502744
92,0.027779987,0.101865076,0.08391324,0.077704005,0.08051967,0.0467568,0.023354035,0.092978954
93,-0.024745189,0.014867297,-0.0041091684,0.0046414034,0.06252525,-0.033572227,-0.006461909,0.016488941
94,0.07573802,0.016308535,-0.011410465,0.032839477,-0.015528628,-0.005283581,-0.01939387,-0.033756644
95,0.00024326815,-0.041272197,-0.07623619,0.03419365,0.07448227,0.027982432,-0.042024482,-0.0053132097
96,0.20720439,-0.11739362,-0.08315425,0.016683422,0.005478847,0.02607916,0.07468262,-0.11032843
97,0.11660331,-0.088359885,-0.095296785,-0.004925307,0.007554646,0.06947772,-0.019692918,-0.12242619
98,0.07158276,-0.17591703,0.065185316,0.010851054,0.08726506,-0.0030243744,0.09512786,-0.1623488
99,-0.06275818,0.0015626438,-0.07074307,-0.03700037,0.07210694,0.086143896,0.08439424,-0.015696235
100,-0.09103351,0.19951335,-0.0074760336,-0.051599957,-0.09188873,-0.0707969,-0.045692123,0.20596953
101,0.06954395,-0.0940509,-0.07833275,-0.044327248,-0.08135213,-0.020351207,-0.04566756,0.00015233086
102,0.046416957,0.0018570864,-0.036519602,0.008520289,-0.09340018,-0.027113987,0.05573946,-0.019627845
103,0.0780506,-0.09233511,0.021456175,-0.031978942,-0.007035103,0.04398103,0.12010833,-0.17378658
104,-0.16426046,0.024245577,-0.010691479,0.062384818,0.06860189,-0.10307852,0.047506228,0.15102954
105,0.05095319,-0.06496745,0.036704253,-0.064419165,0.004415386,-0.032428723,-0.09422903,-0.03538913
106,0.13243005,-0.027979063,-0.090271056,0.0649814,-0.023641277,0.061081067,0.084224306,-0.07806721
107,-0.1130911,0.0884202,0.092923276,0.022532186,-0.031680197,0.025317712,-0.07143601,0.09358783
108,0.009483814,0.06514706,0.089136966,-0.031040065,-0.054313663,0.008563759,0.059061356,0.04708941
109,0.037280813,0.05204981,0.06356511,-0.003702831,-0.030912165,-0.0041186586,0.042151265,0.06477661
110,-0.07645772,-0.05237412,-0.08493523,0.033783585,0.07676876,0.04891056,-0.06513135,-0.07533921
111,0.03586271,0.007666691,0.087025955,0.06487098,0.016990192,0.0540812,-0.00047456258,0.046274815
112,0.07902458,-0.10881249,-0.03814285,0.030370113,0.005375308,0.0033292612,0.012701433,-0.11791348
113,-0.015363437,-0.08286259,0.009636887,-0.030477365,0.036368627,-0.0014292488,0.006356773,-0.099638335
114,0.06344723,0.0022098382,-0.09397256,-0.04612812,0.09012413,-0.020979796,-0.026459338,-0.02527133
115,0.0053334273,-0.00020611903,-0.032200046,0.014196788,0.03379417,-0.026744952,-0.039826,0.0076832473
116,-0.006766009,-0.006271157,-0.040322874,-0.074210346,-0.09034278,-0.08790431,-0.020024598,0.018059472
117,-0.04210862,0.0293602,0.042873528,-0.08432402,0.023970844,0.043598562,-0.09451812,0.052481197
118,-0.034047298,-0.040305458,-0.040367946,-0.011616111,-0.05642732,0.019633021,-0.08000232,0.016983801
119,-0.10037947,-0.007977732,0.051600687,0.0119656725,0.031054132,-0.07956193,-0.084004246,0.1425904
120,-0.09132696,0.14200425,0.014918417,-0.050756913,-0.07317383,-0.017949088,-0.11121039,0.15508659
121,0.015198018,0.10055213,0.09514576,0.041074052,0.05103917,-0.090505145,-0.07920508,0.01060854
122,-0.01420516,0.030833218,0.06559021,-0.005665179,-0.0020486414,-0.0047205137,-0.0077312193,0.04571124
123,-0.04972373,0.099659435,0.06350427,0.05508645,-0.06568576,-0.060830418,-0.048164017,0.09448282
124,0.07240923,0.010776861,0.08061091,0.013697959,0.00057743216,-0.032476824,-0.06359591,-0.038044687
125,-0.2109254,0.2235934,-0.047077432,0.0033357306,-0.06830725,-0.055054437,-0.14713024,0.11792324
126,-0.008782658,-0.044595487,-0.0107145505,0.046994377,-0.08608604,0.05512317,-0.011094667,0.021479845
127,0.16062436,-0.08160189,-0.072148465,-0.031396348,-0.024738569,-0.010969884,0.07085839,-0.10881739
