,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
93,0.01960299,0.0302565,-0.0929673,0.029750071,0.012360989,-0.004952978,-0.02844245,0.014169569
94,0.004492147,0.060012817,-0.0348416,0.14137188,-0.011077004,0.028478362,0.05085667,-0.2809906
95,-0.08096938,-0.037252385,0.030269671,0.03527384,0.0339398,-0.037757277,-0.050782867,0.07773506
96,0.018138666,-0.06729742,-0.08420846,-0.065723754,-0.015644245,-0.015392698,-0.014441369,-0.005957287
97,-0.012553493,-0.10289602,-0.040209256,-0.25941187,0.18100445,0.11707344,-0.15963663,0.5702062
98,-0.042356614,0.2466247,0.10509244,0.25020185,-0.051315732,0.028480833,0.12422096,-0.5493884
99,-0.10364009,-0.07939436,-0.055034146,-0.23416342,0.13203377,0.06579835,-0.17094818,0.3572846
100,0.043076377,-0.06958457,-0.055522934,-0.063626155,0.031163782,0.08403197,-0.100961335,0.18534079
101,-0.013148924,-0.086027905,0.0053307083,-0.13296704,0.13889866,-0.007878554,-0.16817522,0.27325574
102,0.06509322,0.023793152,-0.06792928,0.015860124,-0.047560647,0.024669267,-0.052938554,0.059210382
103,0.041428395,-0.028435787,-0.012435944,0.08652743,-0.066222504,0.019167503,0.07582253,-0.01572375
104,-0.0049651368,-0.15509458,-0.022889271,-0.154733,0.06000221,-0.01595701,-0.007185284,0.25086102
105,-0.045462042,-0.021408143,0.03095339,-0.058975432,-0.05527056,0.038927887,-0.021195462,0.05885011
106,0.04222187,0.09591337,0.061219834,0.19606236,-0.08887371,-0.03443295,0.16775116,-0.42872527
107,0.06168101,0.023870695,-0.051097166,-0.007951568,-0.032670196,-0.03306376,0.07006428,0.019820087
108,0.006950663,0.025347617,-0.06473969,-0.007067329,0.04839573,-0.024945106,0.0050439686,-0.012159824
109,-0.03736202,-0.050216883,-0.014079263,0.051324945,-0.07378881,-0.0244819,0.10081146,-0.13252896
110,0.00809635,0.15295258,-0.048018005,0.16799255,-0.08556104,0.018271584,0.14661412,-0.1957557
111,-0.03597045,-0.014326391,-0.04427383,-0.11391151,0.050348483,0.024176214,-0.115793735,0.23132311
112,0.03191893,-0.07589881,-0.05274972,-0.0013366543,0.029638883,-0.089339316,0.032193225,0.026230935
113,0.03982196,-0.014723577,0.01804816,-0.14614348,0.06929436,-0.0051217093,0.0013061102,0.16535087
114,-0.06388344,-0.10024637,0.068200305,-0.08292932,-0.04942365,0.012706215,-0.10916993,0.06578913
115,0.029703327,-0.09780416,0.02525297,0.032516267,0.04512312,-0.04819232,0.005080523,-0.027174193
116,-0.01647032,0.015329213,0.031508077,-0.039203525,-0.09961535,0.022928813,0.073062,-0.009104566
117,0.06471713,0.031973593,0.019658864,-0.07643895,-0.07239908,-0.053239938,-0.06136513,0.031467326
118,0.018302491,-0.16668089,-0.17908902,-0.16499864,0.15730342,0.055184096,-0.111014076,0.59132606
119,-0.06463144,-0.026220033,-0.098134,-0.118543714,0.008399996,0.058621004,0.019137543,0.1702985
120,-0.06491747,-0.12590751,-0.011578598,-0.04147112,0.05646674,0.07790593,-0.14181058,0.14910701
121,0.11679836,0.19253014,0.09096732,0.08659839,-0.07046126,-0.02249714,0.09580552,-0.42027792
122,0.024447402,-0.18287008,0.005595903,-0.18682055,0.16975018,0.10016094,-0.1545715,0.3602562
123,-0.06483623,-0.14476588,0.012286818,-0.18356629,0.026561243,0.0105540035,-0.108975984,0.36436743
124,0.0009930638,0.0121483,-0.06560981,0.036453154,0.0371931,0.060941048,0.010349801,-0.021439893
125,-0.026985643,-0.057837643,0.03982992,-0.14222659,-0.015170517,-0.035888188,-0.120758004,0.24033971
126,0.038181618,0.016410416,-0.015689833,0.054831866,-0.13255893,0.0059760874,0.008261804,-0.19067684
127,0.008810633,0.013447172,0.040764768,0.053411517,-0.07352442,-0.091630824,0.04269549,-0.25569034
