,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,0.14633203,-0.28624538,0.03783001,-0.16836722,0.25674757,0.0547564,-0.2645098,0.1012526
37,-0.13920076,0.21842809,-0.11328891,0.07746153,-0.09732846,0.047069147,0.08205927,-0.021884864
38,0.047896948,0.092805356,-0.010022751,0.040092375,0.0061848434,-0.05230375,-0.019259455,-0.11327528
39,0.011207737,-0.06678502,0.04203811,-0.084637195,0.11065053,-0.0057914928,-0.12328222,0.022065131
40,-0.01952479,0.23165108,-0.10725307,0.15975675,-0.09707692,-0.09337695,0.19266945,-0.010100212
41,0.019964699,0.051053442,-0.07568395,-0.071362734,-0.08003041,-0.077660106,0.04708198,0.06871677
42,-0.14623494,0.22426328,-0.13350515,0.17145142,-0.2190643,-0.102829196,0.07227333,-0.101346016
43,-0.13535406,0.31228897,-0.07861338,0.13951631,-0.28658333,-0.040866125,0.1737515,-0.12238927
44,-0.0430735,0.1570057,-0.09820376,0.09788327,-0.13124667,-0.0067472328,0.13106318,-0.054562464
45,-0.1206344,0.2449067,-0.038187698,0.2174613,-0.24247187,0.04106861,0.23285107,-0.19417149
46,-0.24012125,0.44624308,-0.09866825,0.27577278,-0.3332807,-0.09350076,0.38490203,-0.2673805
47,-0.022797136,0.18112189,-0.1315266,0.091260426,-0.11830026,-0.09768028,0.14394785,-0.032745514
48,-0.14713074,0.092027545,-0.00967014,0.090988755,-0.12795734,-0.04909503,0.023255853,-0.1034963
49,-0.08321258,0.11992704,-0.0295953,0.1423284,-0.1503381,-0.07462335,0.18136877,-0.019263541
50,-0.02795255,-0.013079874,0.056129828,0.04133972,0.03898938,-0.00259232,0.1178708,-0.042193443
51,-0.1273259,0.16553251,-0.13453506,0.17546834,-0.17528756,-0.059254855,0.23821282,-0.015464909
52,-0.1001323,-0.024806555,0.0045284564,-0.017516693,-0.078398906,0.0052588787,0.06198457,-0.063001595
53,0.045974106,-0.008452499,-0.02879388,0.045184005,0.025352122,0.03816886,0.043351028,0.045217387
54,0.2881743,-0.3334562,0.1477019,-0.3013248,0.24543516,0.11866228,-0.2958695,0.17987166
55,-0.0333103,0.12308088,-0.033846743,0.15915562,-0.18121345,-0.073910914,0.11118155,0.024819437
56,-0.04206665,-0.057540476,-0.043427657,-0.10400629,0.032891657,-0.056370843,0.061273832,0.09873965
57,0.026965339,-0.031635616,0.030820642,-0.088738926,0.039144002,0.050933946,-0.031504016,0.111934744
58,0.13631171,-0.22380763,-0.0030966639,-0.06283495,0.14497052,0.10752977,-0.15690714,0.034685183
59,-0.19265586,0.19371328,-0.08615327,0.14340033,-0.17341289,0.036598995,0.13812695,-0.112334654
60,-0.06900199,0.15582244,-0.0930312,0.17724366,-0.093520924,-0.09656747,0.18216445,-0.081219554
61,0.17799422,-0.20401442,0.14032553,-0.08896213,0.17225263,-0.055795442,-0.17020924,0.06724842
62,0.06530892,-0.0465128,0.029585194,-0.097078584,-0.013602011,-0.033386555,-0.061322346,-0.04886667
63,-0.11625008,0.20310815,-0.16018714,0.11493911,-0.23013037,0.029147815,0.23835757,-0.15473716
64,-0.0047881384,-0.057011947,0.04161179,-0.1578555,0.14249991,0.078996696,-0.0714673,-0.031910762
65,0.08452557,0.052240193,0.027827485,-0.10251911,-0.028364828,0.012246891,0.018257152,-0.032039307
66,-0.0750232,0.2631195,-0.17447917,0.08161114,-0.13638557,-0.09930953,0.13000926,-0.009269711
67,0.04868454,0.07326654,-0.036559504,-0.0066477815,-0.0090379305,-0.022619598,-0.012573458,0.006426605
68,-0.016184367,0.07455037,-0.13628979,0.06284507,-0.19982451,-0.01064051,0.14523542,-0.14240995
69,-0.17035584,0.108759396,-0.0843334,0.16334213,-0.08849103,0.016759789,0.14963017,-0.08953036
70,0.091027595,0.04622932,0.015929805,0.010832927,-0.037646905,0.019619452,0.07676804,-0.0007870191
71,-0.06343483,0.08144487,-0.12800482,0.12788226,-0.21276218,-0.07010627,0.13411191,-0.14103101
72,0.18166713,-0.1803388,0.022301115,-0.16575545,0.19817472,0.06368351,-0.11573185,0.012994261
73,0.05016658,-0.08235191,-0.0029303234,-0.07599121,-0.068310484,-0.012103995,-0.0059455694,-0.027015688
74,0.05949044,-0.0018543698,0.08994152,-0.11591949,0.12725686,0.02453498,-0.0018172985,-0.014947002
75,0.05169632,-0.18440054,-0.017414391,-0.073520415,0.09924351,-0.06946099,-0.17098233,0.05246248
76,-0.04525483,0.028158326,-0.05250451,0.08469694,-0.038423534,0.03544606,0.06658978,0.0142405685
77,-0.15932982,0.13385077,-0.044785976,0.10022543,-0.16973917,-0.0930876,0.20105202,-0.18969442
78,0.1539069,-0.24845034,0.20155893,-0.28128338,0.22953334,-0.025171686,-0.14483875,0.17873046
79,-0.016895019,0.115035675,-0.080951095,0.008728076,0.045966998,-0.054338768,0.097313374,0.059452355
80,0.0427999,-0.20090665,0.033745717,-0.14250809,0.035570387,-0.010481694,-0.17592454,-0.0031648073
81,-0.14992175,0.21601942,-0.1505011,0.16720186,-0.20402673,0.0096744485,0.1659089,-0.06147365
82,0.034934867,-0.07730058,-0.009992121,-0.04235098,0.053154442,0.051487572,0.029467722,0.07658388
83,0.048915297,-0.23098819,0.0031760563,-0.10844051,0.13220257,-0.008659602,-0.04561034,0.10644812
84,0.1535127,-0.38873506,0.1347064,-0.28237668,0.2733215,0.0015932944,-0.350284,0.22322117
85,-0.07796683,0.064095624,-0.004395233,0.1441339,-0.04004781,-0.05590815,0.124052316,-0.06605049
86,-0.12716974,0.14119622,-0.14444898,0.10652175,-0.11919612,-0.099649675,0.1769783,-0.0522895
87,0.09275627,-0.1275236,0.0121488245,-0.035674345,0.1033052,0.056945805,-0.12836881,0.004233228
88,-0.2076042,0.1939441,-0.058113944,0.17820059,-0.2464479,-0.094029725,0.15583138,-0.19446826
89,0.032509234,-0.13185462,0.057490036,-0.075182304,0.11230262,-0.030103844,-0.17141014,0.09363448
90,-0.023501065,-0.10392718,0.008687951,-0.07855062,0.107457206,-0.014659797,0.050594028,0.06028467
91,0.03444677,-0.16243178,0.06608454,-0.08739925,0.094046056,0.06252013,-0.09251523,0.04272423
92,0.042504173,0.01968181,0.022053758,-0.032772418,-0.11632573,-0.018300008,0.13243724,0.0023758737
93,0.031424906,0.0041708136,0.026781032,-0.001424381,-0.017577628,-0.0140852975,0.13216907,0.03583275
94,0.18694746,-0.15591069,0.06013364,-0.08135276,0.24361712,0.03804915,-0.19847342,0.06474875
95,-0.026583713,0.12120265,-0.0051528453,0.16404483,-0.13892998,-0.0064748866,0.12139975,-0.13893142
96,0.011548691,0.09453728,-0.062440645,0.08604468,-0.04269188,-0.06909709,0.06681345,-0.050050728
97,-0.1759604,0.18475322,-0.011582729,0.1541591,-0.20785478,0.034145836,0.22008301,-0.084888
98,0.2553406,-0.404621,0.08311863,-0.27297562,0.32009798,0.045574278,-0.18690039,0.18658175
99,-0.13846318,0.26540947,-0.09530556,0.19228125,-0.28930667,-0.07293028,0.11680069,-0.09015754
100,0.12204358,-0.19862399,-0.035473812,-0.0795279,0.18645865,-0.031992674,-0.084461786,-0.020111777
101,-0.033352707,0.15298302,0.039329775,0.10338218,-0.051592156,-0.017408337,0.15843166,-0.08287697
102,-0.052804492,-0.097202346,0.086504675,0.04714853,-0.052405387,-0.061486535,0.047576286,0.063839726
103,0.11248274,-0.3968413,0.15737887,-0.21676108,0.35926294,0.08925426,-0.3249576,0.20072499
104,-0.13642423,0.19016203,-0.012263932,0.036455706,-0.096814655,-0.027087782,0.15102321,0.032138757
105,-0.14423598,0.2858233,-0.060849577,0.13330069,-0.15925838,-0.08813784,0.17878324,-0.089699954
106,0.26647273,-0.5035654,0.19649255,-0.5043803,0.54394984,0.004662459,-0.35542658,0.30823588
107,0.082178585,-0.11305669,-0.06495664,-0.04766334,0.026480252,-0.059996724,-0.053928543,0.04898456
108,0.011005556,0.07631762,0.011382674,0.01676903,-0.001454838,-0.03343412,0.010725075,-0.0036687634
109,0.098032564,-0.20557311,0.031224558,-0.2351226,0.18321869,0.058932263,-0.23388879,0.08090233
110,0.11523744,-0.18528709,0.077069186,-0.16713703,0.18186358,0.096448585,-0.16478877,0.118124984
111,-0.13309687,0.29821762,-0.12649807,0.16644529,-0.19770049,-0.038375217,0.13974363,-0.061468292
112,-0.029039593,0.03619633,-0.08693699,0.11189162,-0.09852685,-0.024083002,0.13653745,-0.031366143
113,-0.0188429,0.0009296845,0.031389304,0.11654982,0.01050023,0.038885843,0.047418244,-0.05614625
114,-0.22812375,0.36976898,-0.22047278,0.2760311,-0.25626415,-0.03682391,0.22775814,-0.16435117
115,0.01131763,0.20036098,-0.115735546,0.026480045,-0.059795048,-0.008135972,0.14581764,0.03086319
116,0.10007187,-0.13917959,0.02651299,-0.12144083,0.115738146,0.044830054,-0.051262204,-0.027252564
117,-0.07646581,0.050634045,-0.06079574,0.08118318,-0.13803391,-0.057225388,0.087014295,-0.101100594
118,-0.27126345,0.45628476,-0.20047909,0.30861926,-0.34503934,-0.027207363,0.26552972,-0.20147417
119,-0.15891773,0.18118972,-0.04345928,0.10640213,-0.05021378,0.043715328,0.16213231,-0.05019679
120,0.12780565,-0.16818056,0.13342373,-0.09824755,0.055244505,0.044928357,-0.04203367,0.01755689
121,0.094902836,-0.2234319,-0.0015652778,-0.06382266,0.19856118,-0.05501715,-0.11089151,0.0064665475
122,-0.20777975,0.25025213,-0.0678175,0.32461637,-0.2241347,0.03919037,0.2702505,-0.13446271
123,-0.03137166,0.22003835,-0.0028327934,0.15183054,-0.1683783,-0.054406326,0.16654843,-0.045480758
124,-0.11034385,0.17621757,-0.017946482,0.022898315,-0.05299106,0.037540592,0.05619695,-0.13937114
125,-0.20977521,0.30681562,-0.19631006,0.18379402,-0.17945352,-0.09939447,0.20172696,-0.19420128
126,0.09547262,-0.07367529,0.15166087,-0.1410718,0.22654913,-0.0047477162,-0.083975606,0.04842339
127,0.19114679,-0.2565072,0.15403888,-0.07233241,0.23658682,0.0019924827,-0.16813536,0.16649473
