,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,0.0007767897,-0.048406087,0.034548394,-0.0016098099,-0.010891203,-0.023024693,-0.0799234,-0.0039712857
24,-0.010971019,0.04246981,-0.052555494,0.075912826,-0.028948179,-0.05004213,-0.029363621,0.02362542
25,-0.054206386,0.056252483,-0.038041823,0.0548053,-0.031519588,0.040064327,0.09240505,0.034802638
26,0.0835427,-0.2489812,-0.102690876,0.13057446,-0.11368172,0.2231834,-0.11364561,0.08976435
27,0.010737788,-0.00703876,0.042559844,-0.119629174,-0.0154436305,-0.09742619,0.066729434,0.0719476
28,0.12931883,-0.002106128,-0.041649852,-0.023567375,0.0041175103,0.15550838,0.010406982,-0.021032967
29,-0.08197974,0.17758502,0.14904478,-0.14729522,0.081027575,-0.1772308,0.0005761021,-0.07054665
30,0.05409112,-0.06463084,-0.11992491,0.10915523,-0.106355086,0.23006189,-0.049445562,-0.020495592
31,-0.10348419,-0.03689562,-0.039969437,-0.03479935,-0.053061906,-0.031757377,0.015389869,-0.07193857
32,-0.17833583,0.3324071,0.1377619,-0.23851232,0.23528433,-0.30231914,0.037609488,-0.036430024
33,-0.108225554,0.045912135,0.108874336,-0.11299426,0.023699936,-0.09585147,0.0132970065,0.058622003
34,0.061293434,-0.07486799,-0.035811488,0.080468565,-0.03265719,0.1387713,-0.023028787,0.056336325
35,-0.056625564,-0.000435961,0.008756785,0.061727874,-0.074886285,0.07515978,0.020944001,-0.01776873
36,0.008720079,-0.16701983,0.017560055,0.11146124,-0.03295753,0.07733018,-0.015841534,0.04019922
37,-0.10715879,0.0792927,-0.0031162908,-0.11694992,0.06433687,-0.27010036,0.014915471,-0.0748417
38,0.091245964,-0.0024141313,0.008285022,0.06893191,-0.07277438,-0.024264006,-0.052798945,-0.015954867
39,-0.090802304,-0.0061352556,0.0539019,-0.0034946303,0.10861696,-0.029408671,-0.02772087,0.08092939
40,-0.04956128,0.065966114,0.048646856,-0.06748937,-0.016246252,-0.079626314,-0.009411386,2.3299948e-05
41,0.07896005,-0.09341336,-0.03675996,0.05396878,-0.047394283,0.020076647,-0.00833673,0.011664245
42,-0.042936914,0.17628369,0.027279427,-0.1478096,0.1598435,-0.086363755,-0.003203744,0.07724539
43,-0.2049401,0.3285816,0.22881882,-0.1937925,0.32210627,-0.4965829,0.14902715,0.034142364
44,-0.074758746,-0.046828303,0.0067070667,0.06472012,0.07368604,6.802987e-05,-0.012878994,-0.043277655
45,-0.16581365,0.2087148,0.14746448,-0.20397328,0.14168204,-0.3100207,-0.0003562621,-0.056162346
46,-0.06904292,-0.06220951,-0.026709251,0.03177827,-0.033018086,-0.06695386,0.08158758,-0.084905826
47,-0.072442375,0.05786466,0.0005759859,-0.004788133,-0.016476046,-0.1224002,-0.04124767,0.032865115
48,-0.10473067,0.2735695,0.14330147,-0.14277005,0.20167936,-0.26238975,0.072022274,-0.07184493
49,-0.029117035,0.03811228,0.01974521,-0.029764984,0.15084986,-0.13070928,0.020455748,-0.010375811
50,0.090777025,0.0025937632,0.045026533,-0.017221017,0.047622927,0.058283776,-0.020939363,0.074732
51,0.049866788,0.042477883,-0.046020694,-0.116321795,-0.04044849,-0.068610564,0.08076137,0.01137238
52,0.058135062,0.05323302,0.04374769,0.028389443,-0.021722546,-0.03949232,0.05802207,-0.06559941
53,0.08242617,-0.096564345,-0.009705454,0.008718957,-0.1591662,0.10929595,-0.040068395,0.08137173
54,0.11268007,-0.040936098,-0.04374523,0.03303404,-0.07261416,0.054431412,-0.049551766,-0.010870644
55,0.05549199,-0.18064092,0.02205361,0.031839408,-0.10823564,0.095280744,-0.112198114,0.07391711
56,-0.052874994,0.05165848,-0.087085195,0.06437223,-0.08580503,-0.003592526,-0.021155344,-0.03751785
57,0.13841847,-0.19044662,-0.01254466,0.16401257,-0.05899136,0.22438061,-0.117744535,0.08093704
58,0.03889241,-0.0950332,-0.0032717488,0.05321075,-0.15860686,0.15478724,-0.10450446,-0.024845017
59,-0.034689963,0.053453177,0.008740535,-0.008088508,0.14943478,-0.15101115,-0.02671627,0.00830646
60,-0.011960433,0.19813457,0.0070851254,-0.03167,0.028782677,-0.24152653,-0.028085163,0.07754002
61,0.1698695,-0.2340415,-0.10322473,0.200453,-0.18704446,0.3842308,-0.13587996,0.019499306
62,-0.07606461,0.277193,0.05440137,-0.10939428,0.123829916,-0.2763793,0.13456473,0.07140833
63,-0.08713446,0.057744667,-0.046936166,-0.083496645,-0.030563885,-0.010292306,0.08767075,0.0214309
64,0.23592564,-0.33916134,-0.113788515,0.2426996,-0.26603654,0.506728,-0.20487109,-0.04727938
65,0.077602156,-0.10276824,-0.065038964,0.1451249,-0.054902114,0.12629332,0.0040080915,-0.048219442
66,-0.08370795,0.05687763,-0.0038306913,-0.03565192,0.040579382,-0.13027251,0.031846214,0.06274958
67,0.11360541,0.03182136,-0.07629026,-0.048779927,-0.109607995,0.14133738,-0.0069022994,-0.018302962
68,0.030938163,0.05103866,-0.030055694,-0.045207452,-0.01409625,-0.08019247,0.09583577,0.082047544
69,-0.0143909,0.003843094,0.035186432,-0.04888471,-0.005522492,-0.1337505,-0.035290904,-0.04353934
70,-0.038945466,0.03330942,-0.018598959,0.015089214,-0.045383908,0.039435025,-0.04396367,0.077526174
71,-0.079673536,0.12335528,0.040667586,-0.17877655,0.14133859,-0.23629816,0.11604519,-0.07274165
72,-0.020454781,0.1419076,0.08424798,-0.13359323,0.05005464,-0.11125832,0.017577773,-0.06982322
73,0.07976878,0.03974507,0.0704903,0.00510376,0.025314586,0.023138963,0.022171406,0.0882692
74,0.04851514,-0.049717195,-0.0768463,0.13452508,-0.04842428,0.06749112,-0.10225556,-0.00039594466
75,0.035911884,-0.0064878305,0.025436088,0.0023907013,0.08148675,-0.17080033,-0.015406304,-0.08973251
76,0.021803962,-0.045791354,0.04047367,-0.08573817,0.0027846259,-0.089655496,0.05282441,-0.008962319
77,-0.079467215,0.03052868,0.048879232,-0.040783376,0.12873864,-0.2001948,0.08185264,-0.029279826
78,0.22039658,-0.31833944,-0.19958074,0.11057707,-0.107584454,0.3332926,-0.050540604,0.008272735
79,0.03951405,-0.033049554,0.06242273,0.05930274,0.016229331,0.053755075,-0.07204724,0.018030526
80,-0.025400113,0.04718735,0.015168075,-0.0058695585,0.067408286,-0.08614685,-0.00049740216,0.031435248
81,-0.03707621,-0.056244142,0.06884355,-0.06340852,-0.001065967,-0.07302138,0.058641028,0.016810864
82,-0.123184085,0.13019831,0.10216788,-0.054407712,0.010262414,-0.06455117,0.11922433,0.07081624
83,0.045835584,-0.0807964,-0.09680628,-0.036871895,0.040909383,0.037721243,0.037569296,0.030554708
84,0.10207813,-0.13878843,-0.108175024,0.08703488,-0.09892345,0.06042569,-0.0042154784,0.07170964
85,-0.18378352,0.14591156,0.06479659,-0.08662645,0.10415687,-0.12823,0.15213703,-0.0103861
86,-0.06126059,0.17597613,0.1037483,-0.06341907,0.11886959,-0.08369245,-0.0035069745,-0.06796657
87,0.019581303,0.042308245,-0.07440811,0.02393222,0.04402103,-0.028340017,0.003709673,0.0496629
88,-0.053956803,0.025739826,0.051331818,-0.0513829,0.01197815,-0.10857113,0.033840775,0.060094222
89,-0.015780663,0.08134643,0.089841805,0.014011965,0.13900442,-0.13449664,0.06842774,-0.0066780397
90,0.13877662,-0.05993712,-0.0705895,0.07067034,-0.08967806,0.15304437,-0.0036577557,0.056442697
91,-0.10091387,-0.02391175,0.046864588,0.033240516,0.06119604,-0.06398536,-0.005497864,-0.061687753
92,-0.009750119,-0.15796237,-0.005062996,0.11359032,-0.08950267,0.1600187,0.005817699,-0.046709076
93,-0.11913071,0.21494235,0.11483997,-0.12349929,0.14252457,-0.27391103,0.13499485,0.07410139
94,0.16117835,-0.24668124,-0.022550313,0.2018451,-0.23040745,0.28144094,-9.820699e-05,0.030207735
95,-0.014187021,-0.09380487,-0.025112774,-0.0032843223,-0.073175654,0.11738352,0.034880064,0.07047711
96,0.051904418,-0.036303896,0.035316914,0.05630132,-0.051153272,-0.075631514,0.04021655,0.07262489
97,0.037964415,0.08407277,0.052218877,0.01401281,0.036871616,0.06271529,-0.02898621,-0.049822997
98,0.06166404,-0.30063573,-0.14384596,0.21305846,-0.25472036,0.32831854,-0.011237536,0.048159346
99,-0.18523636,0.22471136,0.20362589,-0.25439718,0.11790356,-0.29904756,0.06567514,-0.03573666
100,-0.031542487,0.05154581,0.010943135,0.060606938,-0.09846013,0.071199395,-0.045313112,0.033412397
101,0.06851789,-0.001511302,0.06716112,-0.052739657,-0.07384465,0.039265815,0.04719071,0.00573296
102,0.11389674,-0.15534432,-0.11000046,-0.0003128618,-0.13909905,0.08269225,0.04398713,0.045993745
103,-0.06561455,0.05693535,0.093352206,-0.106665865,0.070422694,-0.07367412,0.0443911,0.028806966
104,-0.03968793,0.1773903,0.082766816,-0.067481674,0.15384091,-0.07218796,-0.026610365,0.0081356345
105,0.0080479905,0.10761203,0.100115046,0.03234553,0.05728914,-0.17096817,0.00036252596,0.06382601
106,0.105303824,-0.08356035,0.00078383373,0.08034166,-0.034035455,0.075358965,0.03082768,0.07164876
107,-0.06346742,-0.11080641,0.065715715,0.057101764,0.039122645,0.051058047,-0.026974423,0.04355327
108,0.020061545,-0.06967676,0.024551515,0.018090604,-0.09557597,0.124564275,0.06315601,0.022746053
109,0.09736512,-0.118817456,-0.024278305,0.1106343,-0.08021963,-0.012666993,0.01754186,0.045826197
110,-0.01966902,-0.05240701,0.021969851,0.064444296,-0.06710059,0.055189956,0.02333815,0.02098408
111,0.07757102,-0.19168739,-0.015790338,0.18972963,-0.06736938,0.25257707,-0.025583351,0.07427804
112,-0.04181507,0.025666904,-0.0035510785,-0.026415817,0.032306604,0.05962303,0.021891898,0.00070077943
113,-0.08661436,0.051429216,0.011954811,-0.15013766,0.040681545,-0.20759954,0.090940505,0.019431893
114,0.052900597,-0.11304847,0.0057747723,-0.032548662,-0.088451624,0.08749245,-0.09575754,-0.059329253
115,-0.1612362,0.061692286,0.109919526,-0.07624726,0.046484847,-0.15362361,0.10156892,0.06904715
116,-0.09610012,0.029174892,0.010155519,0.0023495285,0.0135857,-0.011838166,0.05039223,-0.02204916
117,0.08117218,-0.1342324,-0.029665072,0.013837118,-0.15523137,0.19090962,-0.11761897,-0.080235004
118,-0.10933888,0.16275425,0.07379813,-0.010827062,0.08416232,-0.18695498,0.0521226,-0.05694445
119,-0.012411377,0.029443122,-0.0062932633,0.0030227525,0.03488527,-0.12301392,-0.06187801,-0.047932807
120,0.13705482,-0.2648796,-0.12953041,0.17328857,-0.09077729,0.23401794,-0.09554737,-0.04146824
121,0.048087303,-0.041746374,-0.0043222704,0.071717545,-0.02970147,0.055298086,0.0133977905,-0.077580675
122,-0.10516731,0.09805758,0.100953594,-0.12357738,0.08928357,-0.26770237,0.096664414,-0.015503747
123,0.0046881572,-0.062458865,0.05740177,0.08798125,-0.05208758,0.091053285,-0.04855193,-0.08701796
124,-0.17401615,0.07200363,0.07558751,-0.15816535,0.04199021,-0.2335471,-0.014934855,0.056447074
125,-0.074091904,0.06423554,0.12278093,-0.01964167,0.02745699,-0.060728855,0.054944467,0.055615313
126,-0.037547756,-0.018438611,0.06792856,-0.085608065,0.059786,-0.015551169,0.07671681,-0.044895858
127,0.17041044,-0.27794892,-0.10602434,0.20596656,-0.16383663,0.36333373,-0.09266816,0.049640574
