,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
64,-0.102434,0.04467836,0.002510832,-0.028785665,-0.035484485,0.033482805,-0.074852325,-0.044513267
65,0.15761268,0.13016787,-0.031845767,-0.035287533,-0.022783542,-0.13145864,-0.03582923,0.03424939
66,0.3620025,0.00434259,-0.035214674,0.0129012065,-0.022282574,-0.17314495,0.06321456,-0.04339692
67,-0.2542475,-0.09020185,0.109120674,-0.043035924,0.13976286,0.18340199,0.037104137,-0.023881506
68,0.07020249,-0.052498363,-0.079141326,-0.052667506,0.016590534,0.07803188,0.016602397,-0.058815885
69,0.18729824,-0.0022501997,-0.02610869,-0.01104452,-0.1043736,-0.052693862,0.010450846,-0.011360214
70,0.0064290995,0.03965308,-0.028363459,0.013686735,0.043072626,-0.0624524,0.025319982,0.08704097
71,0.115204014,0.01909972,0.0493557,0.04147204,0.07336129,-0.08038277,-0.050286267,-0.02104566
72,0.12690267,0.068975225,0.039531585,-0.077795945,-0.01105453,0.0326273,-0.007176249,-0.0017718646
73,-0.17090635,0.048000984,0.005107653,0.056403067,0.069018036,0.1463578,-0.094654955,-0.045200154
74,-0.15331838,-0.101425394,0.07707415,0.10080331,0.11494373,0.0037607097,-0.058128323,0.057585064
75,0.16235258,0.085738435,-0.112638295,0.009279981,-0.059383195,0.02194092,-0.054126985,-0.08433065
76,-0.093474664,-0.04780292,-0.059502367,-0.056233194,0.0944838,0.0592567,0.085346915,-0.031476855
77,0.13913824,-0.06678197,0.020784363,-0.053710606,0.008382684,-0.0071113463,0.076093264,0.061034665
78,-0.00063368055,0.06871293,0.013128873,0.06050495,0.048356775,0.0858696,-0.080089115,-0.014677559
79,-0.11929421,-0.040873956,-0.043019246,0.016499968,-0.062272057,0.09950046,-0.08545951,0.06814276
80,0.24019414,0.10688665,-0.008056762,-0.07762111,-0.14258207,-0.10432002,0.017648794,-0.019244667
81,-0.10408813,-0.06608906,0.003890925,0.015800416,0.088704124,0.10091638,-0.0003250387,-0.006971957
82,-0.047647335,0.027528109,0.033894856,-0.012002993,0.027216673,-0.03434854,0.033227593,-0.019624447
83,0.047654856,0.08783403,-0.019473271,0.05299767,0.048324678,-0.007211591,0.0817098,-0.031896874
84,-0.13522883,0.036867853,0.08226429,0.034778208,0.028636301,-0.018538287,0.04866287,0.04136594
85,0.09205143,0.01099989,0.076022,-0.0017469338,-0.05913251,0.054549165,0.047503527,-0.084355734
86,-0.49853393,-0.07799702,0.11703365,-0.0007799549,0.21368995,0.14814033,-0.00047786106,-0.07867121
87,0.13192534,0.08299835,0.021441175,-0.0377091,-0.021749988,-0.10840587,-0.005142595,-0.053326804
88,0.120593295,-0.037782367,0.016189856,0.050672404,-0.003492006,-0.032243177,-0.012164918,-0.02099826
89,0.089740224,0.03737251,-0.035761185,-0.06578937,-0.10518135,-0.15305382,-0.07692544,0.042751856
90,0.053988673,-0.020906305,-0.10026222,0.034408107,0.036042206,-0.11402755,0.09057282,-0.03636193
91,0.16652296,0.05478642,-0.1311066,-0.019970264,-0.11957282,-0.10513852,0.06814054,0.027533362
92,0.07212462,0.08970793,-0.040358786,0.041939523,-0.12834099,-0.09847972,-0.01356422,0.044055883
93,0.081927106,0.037884958,-0.13218322,0.050729625,-0.11440848,-0.0155119095,0.039937623,0.074042544
94,0.22247446,0.017897854,-0.05067356,-0.042273853,-0.059517927,-0.22715148,-0.04092827,-0.065596715
95,-0.034897834,0.007653036,0.052598424,-0.07736876,0.07109922,0.00606763,0.021411572,-0.02315558
96,0.102069415,0.11423702,-0.023465307,-0.048746016,-0.063250236,-0.06059832,-0.039446134,-0.058803536
97,0.054394335,0.0010387977,0.08804305,0.07711599,0.05584938,0.08491525,0.012231695,-0.01315236
98,0.32280725,0.04938091,-0.03758521,0.011423373,-0.1763786,-0.21134916,-0.010945652,0.03071254
99,-0.10130176,-0.101504676,0.022751898,0.028704628,-0.052701645,0.098361425,0.076574914,0.08558
100,0.03187401,0.08255617,0.06273688,-0.005568838,0.0023271786,-0.03920899,0.03917451,0.03540495
101,0.04852923,0.054235946,-0.0092872875,0.06008987,0.056783196,-0.02107702,0.0020621386,0.04954377
102,-0.0349762,0.021357657,-0.0033828202,-0.086618185,0.055360403,-0.010840935,0.024840167,-0.06617388
103,0.39544356,0.14585991,-0.15714332,-0.07770099,-0.16709502,-0.12245356,0.08070613,-0.036211647
104,0.13058935,0.08996787,-0.10860387,-0.017721293,-0.010238209,0.007956866,0.033728566,0.07161472
105,-0.14544971,-0.03882841,0.08217476,0.10948407,-0.019348541,0.19266215,-0.051264994,-0.020946544
106,0.036057234,-0.08082707,-0.037574373,-0.05914165,0.0100777745,-0.07369685,0.03982976,-0.05559284
107,-0.44971445,-0.052873172,0.13116288,0.031658616,0.1592914,0.106655166,-0.06395044,-0.05035042
108,-0.03507887,0.0920239,-0.09297129,-0.09077015,0.06496371,-0.039263953,0.0039079012,0.04289798
109,0.18549986,0.09915392,-0.015821254,-0.072286315,-0.084841505,-0.15782999,0.054964293,-0.0061730146
110,0.025001949,0.08035463,-0.061975032,-0.047778334,0.06202132,0.014670288,0.021117838,0.057560615
111,-0.2799485,0.0004280851,0.16036774,0.06498446,0.119260296,0.11403026,-0.0024782284,0.054733455
112,-0.041080564,0.05427027,0.0004904696,0.0920474,0.058341227,0.1075785,-0.09002832,0.05050176
113,-0.16567755,-0.07292413,0.07384436,-0.0006016156,0.13027902,0.16034335,-0.08610502,-0.0819995
114,-0.3701106,-0.0330816,0.052197542,0.1198494,0.09853012,0.12750375,0.033129964,0.010397818
115,-0.49145985,-0.0816987,0.10397734,0.11611756,0.17876266,0.23638964,0.00030437383,0.04268032
116,0.45870334,0.14208004,-0.12994412,-0.11873985,-0.15703046,-0.24326183,0.08975865,-0.02269925
117,-0.26013362,0.00035103876,0.11141452,-0.038098395,0.12613066,0.12848695,0.006711486,0.023867311
118,-0.077974044,-0.07530124,-0.0021737332,-0.055604186,0.11401347,0.14348762,0.029683042,-0.0587338
119,-0.13621011,-0.06422037,0.07400345,0.06063734,0.040759284,0.031312022,-0.06603364,0.06079095
120,-0.45631623,-0.012611583,0.052438892,0.0029280814,0.09696234,0.21321787,-0.007551897,0.0832993
121,0.055023897,0.023656337,-0.037903268,-0.08329869,0.009127424,-0.096452616,0.0400981,0.06770617
122,0.13882895,0.024107872,-0.08073264,-0.10106146,-0.01431562,-0.14600468,0.06868518,-0.0076580844
123,-0.25407383,-0.027892385,0.15550831,0.037656486,0.17456454,0.12032075,-0.10558157,-0.07699828
124,-0.2077035,-0.07956626,0.011671377,0.11181467,-0.010640114,0.035776027,0.022543663,-0.053741
125,-0.03093626,0.08552878,0.029721027,-0.07952072,-0.085459016,-0.018930856,-0.0750436,-0.0013430655
126,-0.117974125,0.052548464,-0.049032256,-0.04029748,-0.0037671146,0.04612859,-0.023681657,-0.007035854
127,-0.22000845,0.013430327,0.0018341996,0.1023785,0.0062337313,0.16229242,0.0076247226,0.04604035
