,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.07651326,0.052300412,0.13076927,-0.07471846,-0.04947831,-0.004536932,0.07063716,0.017016886
1,0.012946973,-0.036063895,0.028746732,-0.051834524,0.07251441,0.084516175,0.027741421,0.041702013
2,0.0008028129,0.086118005,-0.045658827,-0.0593082,-0.0019613437,-0.0758933,0.07923168,0.01868938
3,0.0053834473,0.04159564,0.072320625,-0.04540757,-0.030743476,-0.0846345,0.07467847,-0.0784274
4,-0.067009,0.07951335,-0.05090419,-0.0072015733,0.0670568,0.06634571,-0.003427635,-0.09130228
5,-0.028834606,-0.06212645,0.051875863,0.05687671,0.028469551,0.03988889,0.044700578,0.05595458
6,-0.021277232,0.046209358,0.035994247,0.034596473,0.13283944,-0.012784535,-0.08936148,0.06225306
7,0.057147797,-0.055221304,0.053373627,0.038800415,0.09524291,-0.066160694,0.053528957,-0.04330241
8,0.04755439,0.08909704,0.09465018,0.020258177,-0.09580579,0.040294807,0.0041343635,0.004694753
9,-0.03462333,0.028565455,-0.06853479,-0.063306555,-0.036125824,-0.06934006,-0.042795237,0.05241983
10,0.03235772,-0.09523276,-0.011441856,-0.04287221,0.015791744,0.040783614,0.0038647088,-0.010483254
11,-0.06762319,0.0705172,0.03572203,-0.006126442,-0.092450075,0.0044253557,-0.048171256,0.02628489
12,-0.07065114,-0.07329137,-0.021905908,0.0019895274,-0.059017383,0.0033334969,-0.05220356,0.07875929
13,0.013128443,0.04706737,-0.012104925,-0.038499266,-0.024566459,-0.025115084,0.06441597,-0.066075206
14,-0.056429055,0.006395404,0.062166836,-0.0427946,-0.03346303,-0.052525822,0.0557683,-0.00787903
15,0.009518695,0.06279233,-0.06939156,0.08224678,0.04183709,-0.044699263,-0.050244957,0.016509952
16,-0.07420184,-0.006465632,-0.03885258,-0.044042356,0.06840648,-0.07355156,-0.07328823,-0.025136504
17,-0.05570818,-0.05634995,0.10228612,0.06947808,-0.051685236,0.04778675,-0.036823943,0.08989023
18,0.030747807,-0.04968278,-0.05275617,-0.05006316,0.05302419,-0.032379713,0.019733729,-0.004959148
19,0.086366616,-0.021917544,0.040686864,0.017114852,0.11741402,0.04358394,0.010522814,-0.09280643
20,-0.032751568,-0.0062378147,-0.059320178,-0.0701945,-0.046376698,0.07515548,-0.06107854,0.08654714
21,0.082810625,0.027256768,0.08736907,0.07639544,-0.09936284,0.0007822953,-0.045275435,0.07197371
22,-0.043326266,-0.004498924,-0.00698405,-0.061546072,0.00699969,-0.011726015,0.028802939,0.041646175
23,0.062662795,-0.050960388,-0.006748417,-0.010261213,-0.021480814,-0.08355201,-0.074904084,0.055356026
24,0.086285315,-0.06083246,0.041964177,-0.07125279,-0.036253538,-0.038327537,0.0027755164,-0.061641656
25,0.025928192,0.01029973,-0.029919056,0.0025851058,0.03488467,-0.058908507,-0.0031983266,-0.056641288
26,-0.07623334,-0.016530447,0.0039872737,0.057916872,-0.12860686,-0.055990923,0.024110273,0.06902764
27,-0.06392235,-0.07676692,-0.030554384,0.03791386,0.03332977,0.0648563,-0.008584534,-0.036293942
28,0.06567308,-0.07915068,0.015979739,-0.06106623,0.056646153,0.06385085,-0.045925755,-0.055801578
29,0.078151934,-0.0807435,-0.05775908,0.075481944,0.04595036,0.07153801,-0.007378752,-0.070937365
30,-0.034961812,-0.021007437,0.011257949,-0.000734827,-0.001977971,0.030956408,-0.039734557,-0.029275326
31,-0.021603934,0.08670827,0.061485723,-0.029234963,-0.01904977,0.07451254,-0.06647935,-0.0029039276
32,-0.01704149,-0.06877711,-0.047000486,-0.022371417,-0.0043960633,0.06754788,-0.034420647,0.037291583
33,0.08711805,-0.016651932,-0.09601649,-0.04473268,0.01260455,-0.021025572,0.055943515,-0.068229936
34,-0.0039388486,0.08454163,0.037114758,-0.07511724,-0.029981982,-0.021411683,-0.039477583,-0.04678237
35,0.05425887,-0.00028469274,0.04856169,0.07726327,0.08364055,0.057961386,-0.018714977,0.040372327
36,0.009385838,-0.09545779,-0.078467846,-0.074076355,0.13002892,-0.053975202,-0.09871011,-0.076356046
37,0.056141507,0.036752462,0.04688241,0.06736919,-0.14693047,0.032103483,0.0689277,-0.036833417
38,0.011673722,-0.08861812,0.05235953,0.07008709,0.058326103,-0.014955405,0.013823863,0.05990218
39,-0.054618258,-0.031017462,0.008773565,-0.02607307,-0.097403005,-0.037955794,0.03290222,0.082640305
40,0.07849725,-0.011291503,-0.045602866,0.05757487,0.020086402,-0.031606857,0.065806694,-0.04211941
41,-0.08174173,0.08986872,-0.011962894,0.033846434,-0.018481981,-0.08180335,0.019484114,0.090348184
42,-0.006981972,-0.065765776,0.04011436,-0.08317997,-0.10912395,0.049900025,0.041062582,-0.065923
43,0.0362049,0.054815855,-0.016665153,-0.07708094,0.0049717654,-0.007766748,-0.06933027,-0.09284738
44,0.054915193,0.007252346,-0.0035994204,-0.06172858,-0.12993455,-0.03957766,0.052696783,0.06377226
45,0.043356866,-0.017885089,-0.0028792215,0.069718465,-0.092905365,0.008795466,-0.013650957,-0.04045402
46,-0.0017486628,0.010222952,-0.024889443,0.037598092,-0.0142182475,-0.041931204,0.030517083,0.08088321
47,-0.050454143,-0.023418183,-0.08133477,0.07105236,0.13822313,0.02442003,-0.043202907,-0.047022596
48,0.062657006,0.07507946,0.06896771,-0.025131958,0.059770595,0.055254243,0.015726762,0.09133671
49,0.00803786,-0.04999923,-0.009444159,0.014909081,0.068498686,0.03416065,-0.034323074,0.049615983
50,0.036207765,0.03539492,0.035135094,-0.08222353,-0.065068305,-0.0069054062,0.0037082105,0.06381988
51,0.02454788,0.0037127712,0.073484324,0.07334354,-0.06842882,-0.007979063,0.021754786,0.05003055
52,-0.023357281,-0.03795709,0.046864383,-0.0058091795,0.037022207,0.040713515,-0.014599325,0.0742829
53,-0.020325217,0.06521616,0.10015455,0.033861406,0.024917452,0.014182553,-0.04821033,-0.06371374
54,0.02543154,0.05021362,0.053162668,0.06603736,0.0109411115,0.008862286,0.00047685127,0.044291373
55,0.08492175,0.004856756,0.080035694,-0.052253656,-0.022042157,-0.06549884,0.03966342,0.044493318
56,0.013431669,0.014315861,-0.09274574,-0.06223267,0.06454608,0.06602566,-0.01233431,-0.072955996
57,-0.027217343,0.09666711,-0.0059220754,-0.044929408,-0.014478384,0.038864788,0.03371064,0.03860251
58,-0.02985035,-0.072966784,0.10402332,0.015823467,-0.0025834506,-0.0028392407,-0.0101759955,-0.019517457
59,-0.084140725,-0.047122862,-0.13706537,-0.06457461,0.1710288,0.053108282,-0.029943015,0.021358445
60,-0.010952898,-0.045907266,-0.008097108,0.06755141,0.028408526,-0.075044185,0.054566268,-0.014177147
61,0.0696476,0.0857514,-0.020191263,-0.030697038,-0.010172968,0.06329293,0.03295436,0.09529836
62,0.02454281,0.07156339,-0.102342926,-0.03276428,-0.02979024,0.01322107,-0.029539231,0.03727253
63,0.015228053,0.043500252,-0.007346954,-0.03443188,-0.16299821,-0.027926095,-0.0071564917,-0.0071553034
64,0.07751408,-0.038485773,-0.13733488,0.035459056,0.12975575,0.089251384,-0.10959006,0.054618564
65,-0.040045206,0.035016093,-0.015515722,-0.009657578,0.057229593,0.014018788,-0.07480628,-0.0387562
66,-0.029210702,0.06313597,0.08751352,0.011648633,-0.11456886,0.08288712,0.061728638,-0.075034335
67,0.006702611,0.04859572,-0.12532267,0.06725373,0.08377491,0.078754924,0.0057219784,-0.10986345
68,-0.07022106,-0.068645105,0.021675438,0.034128774,0.18661994,-0.053248256,-0.040603634,-0.06483688
69,0.0804663,0.012935722,0.001270281,0.08287866,-0.15470366,-0.053017855,0.00014292203,0.08430286
