,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
75,-0.14892867,0.020619204,0.07832123,-0.06441201,-0.02845436,-0.0007436566,0.07305098,0.07249571
76,-0.05394996,0.023412636,-0.0028607307,-0.06833149,-0.051603522,-0.047002036,0.026915291,0.08332303
77,-0.1903676,0.06507031,0.12310962,0.0059543997,-0.03730666,-0.11591114,0.08944565,0.07415972
78,-0.018158766,0.073555484,-0.033565797,0.015426736,0.02484842,-0.07373092,-0.008863039,-0.029544564
79,-0.11891893,-0.020712083,0.05564993,-0.061056066,-0.061177596,0.0021854858,-0.0118216,0.08284079
80,0.055142652,0.00514132,-0.04192658,0.024135035,0.07553133,0.006271989,-0.0072320853,-0.008940537
81,0.07659676,-0.08976122,-0.09172637,0.0050465935,0.025223516,-0.048601914,-0.027493846,-0.10733239
82,-0.12434313,0.01758069,0.038797,-0.07338295,-0.02987725,0.028345,-0.0013923749,-0.03364442
83,0.10542518,-0.025921855,-0.082637735,0.08271503,0.001927061,0.06657383,-0.083346434,-0.062266484
84,0.08899333,-0.06341541,-0.09018045,0.022237113,0.025474256,-0.040739432,0.03077386,0.044531647
85,0.007411,0.0154189365,0.00334053,-0.011031295,-0.03720994,-0.06789682,0.016603319,0.04699137
86,0.06652112,-0.030927023,-0.12112627,-0.05922429,0.029081302,-0.05317423,-0.04537138,-0.029411644
87,0.037448034,0.021271225,-0.05875888,0.069289856,0.054484926,-0.08167059,-0.013415029,0.009371728
88,0.10133194,-0.017352996,0.03623654,-0.033594385,-0.06739455,0.055177994,0.028692864,0.060299434
89,-0.099852845,-0.007426288,-0.048687816,-0.058753513,0.0465395,0.037543543,-0.046853263,0.0022714073
90,-0.043614578,0.08233019,0.03093889,0.039220117,-0.07222646,-0.050808355,-0.054098953,0.055894557
91,0.02866985,-0.0029355958,-0.099834025,0.037322972,-0.017738966,0.07465178,0.054376606,0.05142058
92,-0.058437467,0.052673798,-0.10199927,0.015271283,0.048248943,0.05263329,-0.01850907,-0.015128012
93,0.0023325044,-0.0443481,0.021630699,-0.074600674,0.057305846,-0.06629994,-0.04040483,0.03901981
94,0.0047581093,-0.064094625,0.071039096,7.894702e-06,0.06341252,0.05031623,-0.0823163,0.01041171
95,0.19297951,0.002971589,-0.007908857,0.08347169,0.08687998,0.03771058,0.060584705,-0.042158205
96,-0.07587256,0.087858364,0.050221384,0.052675616,0.08002162,-0.04935594,0.07684694,-0.029768633
97,-0.09087247,0.07956845,0.07103595,-0.08620683,-0.007837773,-0.07408626,-0.086266354,-0.029947624
98,-0.011596674,-0.05341388,0.06589313,-0.06310264,-0.05478985,-0.061987612,0.08592187,0.033339035
99,-0.091671884,-0.032994583,0.061500702,0.0823043,-0.04036605,0.020141713,0.015484622,0.043062795
100,0.015197954,0.0011296658,0.023630494,0.018016735,-0.083191015,-0.0075899977,0.059218515,0.060548257
101,-0.0031304834,-0.031688984,-0.025687894,0.07077661,-0.03662548,0.030132197,-0.045287106,0.07151489
102,0.14044888,0.007584708,-0.00060843286,-0.054202896,-0.051456235,0.04710093,0.024460625,-0.028017258
103,0.070740126,-0.030565733,-0.08878407,0.06971619,0.075870335,0.016379757,-0.06448948,-0.07315808
104,-0.10149713,0.038525537,-0.058641598,-0.08323555,0.058746256,-0.007623725,0.032754812,-0.014031092
105,-0.093155324,0.0059267217,0.0017977197,-0.08183332,-0.021119962,0.043918144,0.055737976,0.0020248238
106,-0.060813118,-0.08895898,-0.015851038,-0.06378725,0.031609427,0.021594364,-0.049270965,-0.08296267
107,0.08591462,0.04408139,-0.11025283,0.005836891,0.08069921,-0.012688272,-0.039514128,-0.10155566
108,0.091768846,-0.06166466,0.022501022,0.0066838698,0.014586604,0.08235555,0.0836604,-0.054650735
109,-0.22412384,0.007697427,0.048700012,-0.032451402,0.016582515,-0.017324632,0.022823745,0.0035076546
110,0.053361364,-0.06121554,-0.08055306,-0.028703941,0.06162308,0.08603383,-0.06383813,0.008102848
111,-0.1726937,0.031019278,0.07995632,0.060417924,-0.06511539,-0.09886921,0.04773924,-0.0138232
112,-0.09938281,0.015226855,0.09581786,0.0042877123,-0.0935113,-0.016037656,-0.04887661,0.015993932
113,-0.05065115,-0.053113762,-0.0018082224,0.026756369,-0.06268036,-0.018846177,-0.021799596,-0.05006826
114,-0.084412985,0.06254175,-0.0031824904,0.05472076,-0.028284986,-0.028000545,0.04408068,0.065035805
115,-0.029986016,-0.039169922,0.07263367,0.07437446,-0.026705954,-0.06295366,-0.07615889,-0.005819433
116,-0.05030925,-0.06040571,-0.10237808,0.0058124973,-0.023313172,0.07050336,-0.039997384,-0.050407898
117,-0.24204455,0.06358788,0.08888087,0.07897455,0.032080296,-0.06605173,0.0064114816,0.04629468
118,-0.050845023,-0.06478313,0.052347522,0.00030096676,-0.032362014,-0.022440936,0.03888177,0.09886769
119,0.044941768,-0.08210273,0.01384025,-0.03088222,-0.05496071,-0.020537142,-0.016811807,-0.0006381928
120,-0.08644053,-0.06644515,0.06938409,0.022756454,-0.03832259,-0.07074081,0.016312944,-0.036187977
121,-0.00442564,-0.04487761,-0.103802115,-0.0151763065,0.03801215,-0.045015756,-0.01783167,0.017903343
122,0.07673901,0.03883609,-0.0061995117,0.04605738,-0.058421474,-0.0459533,-0.07057907,-0.02085108
123,-0.06547085,0.06959035,0.1439408,0.07769729,0.05594393,0.0075550997,0.027080165,0.047343306
124,-0.017789457,0.06026652,0.01044004,-0.021464918,0.06943507,0.016464498,0.008025785,-0.05548261
125,0.15633185,0.0637529,-0.06453163,-0.030747272,0.056984458,-0.06829246,0.054329094,-0.00048594354
126,-0.062181782,0.06438084,0.10104986,-0.05532798,-0.0012158544,0.045684148,0.013688715,-0.05993846
127,0.15046081,-0.057828385,-0.001546199,-0.0661405,0.038095646,0.08008737,-0.07966096,-0.07232236
