,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
52,-0.20274678,0.09383227,-0.10082167,-0.043736964,0.1581948,0.09826789,-0.014037565,0.0635603
53,-0.10063072,0.018340103,-0.11014073,-0.070873156,0.054851588,0.059738167,-0.010375172,0.043675356
54,0.5293483,-0.05418051,0.27166268,0.021834435,-0.37253878,-0.20508114,0.14560021,-0.02183285
55,0.15541841,-0.04229716,0.10112689,-0.075720556,-0.09009072,-0.040055506,-0.02246398,-0.059615295
56,0.18518132,-0.070767134,0.10325236,-0.05816793,-0.13570495,-0.051258978,0.09733428,-0.045418937
57,0.21530914,-0.14237602,0.15299523,-0.06752447,-0.19421409,-0.17210335,0.0368706,-0.004532114
58,0.1041408,-0.061831694,-0.07799169,-0.059981175,0.04961962,0.004858725,0.057379454,0.012087518
59,-0.18918441,0.12527682,-0.13604516,0.006801343,0.17972122,0.031169126,0.043404717,0.003187752
60,-0.22127621,0.103850424,-0.11776476,0.0830837,0.023272984,0.00075118104,0.037714016,-0.009632277
61,-0.046119824,0.09562603,0.034077354,0.0067152567,0.11737735,-0.0044641215,0.074902065,-0.055025607
62,0.17214595,0.0014602274,0.05341351,0.07774673,-0.08162871,-0.041691806,0.09267813,0.014599998
63,0.12657171,0.06619511,0.07600129,-0.026202627,-0.07842254,-0.0025122394,0.030690966,-0.09188702
64,0.06952656,-0.033415467,0.0128696235,0.020572156,0.0017166972,0.0011490353,-0.06894313,0.010723996
65,0.09390043,-0.121343404,0.07247243,0.041460205,-0.07941163,-0.10730342,-0.06513797,-0.04197286
66,-0.14418063,-0.06601067,0.022325328,0.06670054,0.10688096,0.09621567,0.057924476,-0.03535629
67,-0.113706775,0.067271,-0.10784375,0.06942265,0.1021723,0.00651339,-0.037797917,-0.075117506
68,-0.021533227,0.061770547,-0.07710096,-0.018888831,-0.004052819,0.10374776,0.04116,-0.063126266
69,-0.058350135,0.06777391,-0.010170012,-0.06606358,0.10309303,0.026812589,0.016804593,-0.052922565
70,0.3112782,-0.03488796,0.0470896,-0.049886487,-0.1964534,-0.1489817,-0.036495227,-0.08855548
71,0.07411673,0.06424511,0.017866107,0.04188253,-0.024125628,-0.05803883,0.057437375,-0.011622862
72,0.0050116917,0.06293015,-0.04989837,-0.084337786,0.0027457948,0.07668543,-0.07515106,-0.08534967
73,0.3438682,-0.15051425,0.072879575,-0.005853234,-0.17806764,-0.16170676,-0.032600228,-0.07494686
74,-0.17460883,-0.0005190506,-0.047812432,0.044483636,0.05850455,0.055922545,0.019424092,-0.017273366
75,-0.14989138,0.056285035,0.041503515,-0.020782134,0.008503524,0.12216002,-0.026971888,0.0907623
76,-0.15973116,0.04494792,-0.017360844,-0.010888279,0.07304427,0.053732872,-0.019750785,0.0066846986
77,0.13002117,0.041653313,0.04692955,-0.033383142,-0.07624578,-0.08975417,0.08933013,0.06698481
78,0.16093993,-0.005808826,0.15464234,0.08043561,-0.14423072,-0.21112092,0.1040769,0.042289786
79,0.021068007,-0.078871004,0.08139358,0.0032373897,0.036791507,-0.00039038193,0.08746171,0.06720763
80,-0.2522004,0.037065353,-0.082182474,-0.04561526,0.071940154,0.046748474,-0.05632948,0.05287065
81,0.14698361,0.045212623,-0.011097948,-0.014153973,-0.052227486,-0.06703897,0.096365474,-0.071992874
82,0.08868461,-0.06797032,-0.0073557827,-0.04792538,-0.02400162,-0.10215158,0.046606705,-0.058033094
83,0.2023525,-0.047680594,0.12633522,0.040734153,-0.2338902,-0.09754335,0.113897346,-0.027470775
84,0.21375175,0.002019038,0.14569375,0.0025438052,-0.100755036,-0.09979328,0.002670281,0.016924206
85,-0.23641635,0.0012175312,-0.09648479,-0.017772049,0.03635878,0.024837483,-0.09942158,-0.02398539
86,0.10337529,-0.097943805,0.023913298,0.009239504,-0.14483765,0.0092950985,-0.04307133,-0.06819832
87,-0.16542597,0.11470132,0.0075499946,0.014545927,0.06484819,0.014828753,-0.010221543,0.085531406
88,-0.18073021,-0.020301187,-0.09469752,0.0003631303,0.109495044,0.0932404,-0.075096436,-0.06576606
89,0.3532156,-0.11276671,0.18418458,0.08872623,-0.1905639,-0.23671451,-0.012162441,-0.035369933
90,0.0623311,-0.013862892,-0.015969925,0.06069962,-0.026488148,-0.06597764,0.088812396,0.057346042
91,0.05179989,-0.009055122,-0.034878474,-0.08554258,0.052770976,0.10178756,0.07898166,0.0058814683
92,0.030199716,-0.08014289,-0.059576344,-0.00010833165,-0.012347162,0.08424527,-0.015878692,-0.03460955
93,-0.21898563,0.100903705,-0.19339141,0.021765353,0.19623677,0.14050904,0.05784084,0.006858059
94,-0.11706026,-0.034661643,0.06235883,0.01918193,0.069104135,0.043859936,-0.03284514,-0.0076345503
95,0.16925941,-0.12348492,0.14253636,0.0398951,-0.18369943,-0.051817764,0.0693655,0.008439308
96,-0.17430054,0.08826859,-0.110846184,0.010938637,0.15718879,0.08085897,0.027991194,-0.0356542
97,-0.38657957,0.11566249,-0.13204712,0.06642659,0.2469883,0.1932711,-0.09425136,-0.044672064
98,0.16485609,0.018148482,0.03433463,0.011339681,-0.061931543,-0.11054173,0.026319733,-0.00024861362
99,-0.13965988,-0.04466668,-0.134587,0.051109515,0.039336465,0.08858779,0.0490691,0.015929326
100,0.19803229,0.043242145,0.042188752,0.014456765,-0.11434187,-0.10963921,-0.072781906,0.009393767
101,0.018708011,-0.08605422,-0.032425933,0.01501061,0.050216522,-0.05993862,0.08063889,-0.087525085
102,-0.0632129,0.06678462,-0.030282702,-0.06435,0.09645293,-0.04306229,-0.08391672,0.046201177
103,-0.052597683,0.04210632,0.018735766,-0.029096475,0.037564587,0.0701654,-0.07396332,-0.07632845
104,0.11839234,-0.08792565,-0.02056262,-0.022869954,-0.047432274,-0.15203713,0.06971228,-0.009707866
105,-0.08184903,0.07239,-0.002260078,0.0068074088,0.09395841,0.14649944,-0.06667209,0.0031001454
106,0.0080905305,0.04010184,-0.046446875,0.08518741,0.0024127467,0.019634115,0.04753705,-0.06087013
107,-0.03952212,0.08260938,-0.036448274,-0.08167236,-0.039882183,-0.0043542366,-0.012685837,0.061865482
108,-0.044196967,-0.011329575,0.058468204,0.019725813,-0.051761027,-0.06661494,0.020918015,0.0071740574
109,-0.3941772,0.061262596,-0.11460921,-0.0083953915,0.23775135,0.2643127,-0.015943965,0.07580249
110,-0.0634065,0.019859852,-0.08831934,0.06135115,0.09776953,-0.052738037,-0.07296193,0.061911028
111,-0.07442323,0.050989635,-0.10343667,0.07678663,0.033771124,-0.026551286,-0.0063400124,0.08690836
112,0.2458346,-0.11520733,0.08311685,0.031308096,-0.19173911,-0.14448929,0.027207175,-0.045135
113,-0.10232119,-0.015347883,-0.03448877,0.031056268,0.10940068,-0.001924042,-0.016417941,-0.030827103
114,-0.031199476,-0.041070133,-0.0050722505,0.06311639,0.09938579,-0.010535473,-0.06837673,-0.028879661
115,-0.391218,0.019869141,-0.1659958,0.019061502,0.23066458,0.30637938,-0.06425441,0.026055124
116,0.2633928,-0.06941921,0.011847235,0.041985806,-0.09904396,-0.13657466,0.06680414,-0.0033630598
117,-0.016794847,-0.003737251,-0.00044685538,0.060985208,-0.016464027,0.101287775,-0.061554223,0.023601662
118,0.104098864,0.04948975,0.021644754,-0.07996265,-0.11631323,-0.107846536,0.03875569,0.0006233552
119,-0.24885061,0.13195717,0.0015712029,-0.083162226,0.17195961,0.06027631,-0.07157043,0.012989479
120,-0.10556845,0.040942766,0.03654263,0.05482682,0.113847256,0.031254865,0.04690326,0.08810774
121,0.11332855,-0.119054675,0.011979058,-0.031316563,-0.045598377,-0.025552455,0.075935304,0.015073536
122,-0.08231757,0.010348402,0.015744604,0.061049066,0.058259167,0.108252645,0.039811704,-0.07594911
123,-0.15974675,-0.019601298,-0.050736308,0.042901285,0.055667955,0.041880462,-0.09333898,0.038453054
124,-0.3912812,0.14737433,-0.15049726,0.004150549,0.22133236,0.21610408,-0.057795256,-0.03720685
125,0.028808102,0.088131286,0.033088434,0.07638507,0.081234805,0.06944173,-0.058337305,0.008883658
126,0.14695938,-0.005451291,-0.030528467,0.04428032,0.039209925,0.047568474,-0.038590983,0.023648856
127,0.09870807,-0.06651201,0.034608603,-0.08505401,-0.01997617,-0.0813759,-0.010179071,0.067948416
