,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,-0.020588178,-0.029993288,-0.00042500743,0.038569886,-0.006131967,-0.08989487,0.05231338,-0.056768835
57,-0.035289075,0.011715403,-0.056261584,0.044241946,-0.07058501,0.0012416001,0.034161005,0.00011568203
58,-0.004248936,-0.049317818,-0.07670601,0.059507493,-0.06210242,-0.09113219,-0.025485396,-0.018963221
59,-0.04057196,-0.037342228,-0.04245304,-0.017607778,0.0007370011,0.074652724,0.08671252,-0.08101602
60,-0.004835404,-0.03871195,0.068391725,-0.09763965,-0.025945697,-0.010249671,-0.0490317,-0.042998638
61,0.107772276,-0.04170102,0.06843479,-0.0918854,0.08128154,0.11980815,-0.17250709,0.1007734
62,-0.036472537,-0.01542372,0.015143776,0.08638495,-0.13653743,-0.011660065,0.17678562,-0.104157224
63,-0.11188092,-0.06850171,-0.034591727,-0.017746413,-0.046856742,-0.04117803,0.03847286,0.04568275
64,-0.01882446,0.004495807,0.07356874,-0.0009753694,-0.060024865,0.04633918,-0.06683227,0.092637025
65,0.0022799762,0.011241856,0.06934536,0.08986824,0.034047507,0.033988845,0.07423777,-0.03193246
66,-0.08578624,0.08845462,-0.005200147,0.051199652,-0.10140551,0.011868029,0.10491026,0.030271823
67,-0.04584578,-0.03299029,0.05655318,0.034871027,0.002581457,0.04521505,-0.028898867,0.014107156
68,-0.054820202,0.07883045,0.0023817886,0.08265692,-0.09229624,-0.04120782,0.052842613,0.059199773
69,0.07912122,0.036410138,0.02821766,0.04140281,-0.0072916164,0.016425397,0.05599943,-0.051054414
70,-0.03524067,0.06028939,0.05383088,-0.09486739,0.05344516,0.025907315,0.037710365,0.069881685
71,-0.07680633,-0.07364993,-0.019991567,0.0024667617,-0.03984258,0.045549423,-0.06128292,-0.07717122
72,-0.001891246,-0.10624435,0.053584207,0.032528304,-0.016890194,0.057965998,-0.03806104,-0.00428368
73,0.0080889175,-0.061150283,-0.079870954,-0.04871608,0.04575747,-0.013278238,-0.1320266,-0.030267263
74,0.028093783,-0.04827663,-0.06943253,-0.02985568,-0.041900598,0.09262725,-0.09961119,-0.0036800236
75,-0.053223107,-0.036104664,-0.060321104,0.08792004,-0.0776415,-0.008867456,0.086400926,-0.09242062
76,0.13707323,0.028939134,0.022546615,-0.071735926,-0.011615705,-0.018510612,-0.082281664,0.07327833
77,0.1018349,-0.07282129,0.008809604,-0.07084138,-0.03261856,0.09346496,-0.06382455,-0.04338276
78,-0.096461125,0.025696272,0.057453092,-0.0005307927,-0.114308946,0.0053144633,0.004398221,-0.07246484
79,-0.011737853,-0.03514945,0.061995443,-0.05908554,0.0064106355,-0.012893135,-0.041394267,-0.05915079
80,0.0762247,-0.06536084,0.02731543,-0.18452099,0.05294939,0.07674272,-0.2041777,0.111622036
81,0.06929075,0.050094254,-0.08134018,0.020645982,0.037226457,0.10802124,-0.11107931,0.010760805
82,0.042417668,-0.07001356,-0.008634134,0.05809955,0.056458805,0.083247066,-0.003965931,0.048770465
83,0.078079045,0.045912195,0.014299762,-0.08283853,-0.011130303,0.06831194,0.040510155,0.0200201
84,0.017526178,-0.0827518,-0.09044895,0.063787095,0.004600402,-0.019998606,0.014311991,0.02443197
85,0.13814723,-0.048894625,0.02862204,-0.076301455,-0.026248096,-0.034205914,-0.16823213,0.10707907
86,0.021231525,0.004021338,0.040364314,-0.04666528,-0.070127055,-0.060475428,-0.015524885,0.0014412244
87,-0.07577063,0.03673043,0.011792448,-0.018254627,0.008329179,-0.043432556,-0.041166537,0.060733236
88,-0.0065310583,0.018684901,-0.020995744,0.08545036,-0.07361461,0.03286207,0.10463122,-0.0828645
89,0.06499817,0.036926463,-0.049861334,0.059192725,0.08914259,0.044024244,-0.1066558,0.055934835
90,-0.06917925,-0.026363762,0.014097567,0.0125801815,-0.0045364895,-0.051992577,0.1259064,-0.044003054
91,0.11168628,0.011451136,-0.09550633,-0.033069525,0.021877434,0.05858454,-0.017641911,0.07341505
92,-0.0038815478,-0.007833783,-0.08699118,-0.0561539,0.07516275,-0.009842173,0.069839306,-0.08215218
93,0.022431053,-0.0067962594,0.03607408,-0.034328323,0.07423165,0.014617451,-0.00576993,-0.006383663
94,-0.023991253,-0.068901934,0.026756685,-0.090123646,-0.06907894,-0.033815853,0.02701351,0.039089784
95,0.16187686,-0.09503838,-0.055313658,-0.15314291,0.16976345,0.02787543,-0.2109301,0.02739105
96,0.02310716,0.06837871,-0.00452547,0.0064460016,0.008658249,0.10156915,0.013842386,0.0779594
97,-0.051979877,0.020756595,0.036393806,0.026224822,0.062429667,-0.018143112,-0.018323397,-0.01750189
98,-0.14848687,0.08152118,-0.052299745,0.074697554,-0.09572364,-0.06069785,0.09390244,-0.09341556
99,-0.04790802,0.11706177,-0.021121306,0.034952216,-0.13371222,-0.016489405,0.1852823,0.041905317
100,-0.113436654,-0.04801692,-0.03638883,0.08022856,0.00534154,0.023853103,0.027827896,-0.04887336
101,-0.06893003,0.1191386,0.046436295,0.016207017,-0.04526854,0.014876981,0.19218487,-0.016943047
102,0.01589461,-0.028465899,0.08621463,0.06257358,-0.06809,-0.11514923,0.1108033,-0.087068796
103,-0.05813364,-0.018101567,0.035122808,0.022668557,-0.09466146,0.00663907,0.031836864,0.038701616
104,0.20776866,-0.06982636,0.020611769,-0.14536153,0.029484078,0.114309154,-0.22228281,0.04781349
105,-0.009277521,-0.04335407,-0.034722146,0.01568299,-0.07857319,-0.07023642,0.021255292,-0.070836626
106,0.10393503,-0.02633018,-0.08284624,-0.060923148,0.015091283,-0.022691255,-0.08287821,0.05678436
107,0.05329036,0.019914621,0.029600475,-0.017294474,0.04535712,-0.058340494,0.08108105,-0.024441589
108,0.069057286,-0.068381116,0.03554755,0.017067753,-0.0031763301,0.019217394,0.014711875,0.00086329743
109,0.043659694,-0.023577446,-0.03872725,0.070898965,0.03979403,-0.010653743,-0.039349083,-0.05649358
110,-0.023756526,0.0043637278,-0.07216132,0.06428245,-0.08708744,0.03675469,0.037586972,0.05022048
111,-0.04751756,0.05265631,-0.032416172,-0.07294182,-0.052321617,0.00802228,-0.060336836,-0.033790067
112,-0.13116077,-0.03307231,-0.04721368,0.03907528,-0.081998296,-0.17321728,0.17840475,-0.0016777627
113,0.11711837,-0.09922282,-0.0010852797,0.029613443,0.05305091,0.033784587,0.02559664,0.04604398
114,0.0096395165,0.051833574,-0.06544091,0.07878083,-0.07674471,-0.057268314,0.13523716,0.057931215
115,-0.13438794,0.062347762,-0.042099003,-0.0018247265,-0.06010225,-0.038609885,0.07377589,0.0076107224
116,0.04544145,-0.096558206,-0.025064318,-0.00262232,0.025121082,-0.043193195,-0.07559427,0.043716658
117,-0.0472692,0.032237712,-0.06400688,0.004333971,0.012448779,0.014502808,0.11328565,0.038722035
118,0.16713578,-0.12446871,-0.06702458,-0.16754228,0.10826983,0.03398181,-0.23222682,0.11034268
119,-0.07363333,-0.03083965,-0.029827267,0.07246561,-0.052771453,-0.059306346,0.16713734,-0.06961846
120,0.002746842,0.00079917995,0.048591122,0.012983807,-0.01892879,-0.008587004,-0.001035651,-0.048582856
121,-0.043569148,0.041084863,-0.08504972,0.006769837,0.026032928,0.07879247,0.06692853,0.021873567
122,-0.030652696,-0.023121167,-0.014832558,-0.02742041,0.025477631,0.015056718,0.0020218783,0.025501277
123,0.14683042,-0.07528748,0.011478488,-0.09751889,0.015389288,0.1473188,-0.16618879,0.112962924
124,0.06731116,-0.063597314,-0.09127855,-0.06379995,0.14182526,0.16420667,-0.16723882,0.07762229
125,0.037953224,0.06547264,0.08042047,-0.01413678,0.04950088,-0.06467851,0.049156036,0.008258629
126,0.0139481565,0.031242395,0.011739168,0.020311287,-0.050161704,-0.01892666,-0.09366818,0.07956367
127,0.048823122,-0.048243254,0.07378663,0.0006105955,0.048104465,-0.009082715,-0.05374212,-0.088709645
