,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,0.010466986,-0.010827792,0.0023042646,-0.046741337,0.061430417,0.014707992,0.0155759705,-0.032666113
35,0.06884206,-0.0042849802,-0.08298584,-0.003135091,-0.033368547,0.026936697,-0.00016941168,0.07048116
36,0.06039,0.038747363,-0.046461716,0.05292785,0.07380026,-0.06010772,-0.03442923,0.026541533
37,0.014345215,0.029935362,-0.06359135,0.061945334,-0.09953768,-0.082391605,-0.043556865,0.09336041
38,-0.069874324,0.083479285,0.081952624,-0.15632533,0.21615739,-0.023327356,0.07515126,-0.06538936
39,0.05627257,-0.1251574,-0.09617011,0.024901206,-0.116102874,-0.013043463,-0.07120413,0.11191983
40,-0.0015891937,0.014969946,0.02334797,0.083777085,-0.068756916,0.030869331,-0.071095705,0.09633164
41,-0.01942938,-0.0453296,-0.08822391,-0.03340871,-0.032648496,0.010514404,-0.05883677,-0.00941115
42,0.023758048,-0.08301561,-0.0070749884,-0.070875585,-0.032251347,-0.028290994,-0.061396923,-0.010770542
43,0.012514662,-0.04170852,0.007444117,-0.026566364,0.0920242,-0.03991428,0.016119745,-0.086641595
44,-0.17106572,0.093824044,0.014131144,-0.15714484,0.10392709,-0.08280592,-0.030636096,-0.13482186
45,-0.07093224,-0.006131962,0.08352578,-0.09224409,-0.0071299886,-0.03985151,-0.028147278,-0.09666313
46,0.012136513,0.09595853,-0.0434754,-0.09405882,0.10304866,-0.032584026,0.07657825,-0.0056290897
47,0.02847418,-0.115550175,-0.10578113,0.0034213644,-0.052205045,0.00013916552,-0.055846576,0.11901992
48,0.048052076,-0.08950529,0.064048685,-0.026881065,-0.07983571,0.042935103,0.04267571,0.00024907527
49,-0.043483716,0.061380878,0.057414837,-0.043441817,0.027172267,-0.065047085,0.0151159335,0.03003848
50,-0.042078614,0.06362973,0.058751393,-0.06565999,0.13607498,0.028720781,-0.045386154,-0.08092066
51,-0.07423264,0.08752408,-0.0031176626,-0.010396457,0.087599345,0.053510953,0.056994427,0.0054121786
52,-0.10707389,-0.034888417,0.03364781,-0.010172001,0.095234446,-0.08178215,-0.062073447,0.0009617104
53,-0.02662469,0.0004996153,0.036901116,0.035697088,0.011358883,-0.079019696,-0.055205844,0.0076607796
54,-0.004089188,-0.00041039533,-0.009444816,0.06700162,-0.0642308,-0.011634437,0.024608968,0.04062791
55,-0.000493544,0.1021209,0.07929162,-0.07258314,0.026617715,-0.08725292,-0.028971579,-0.021479867
56,-0.12690274,0.060763355,0.087731205,-0.009237678,-0.02099779,-0.060451176,-0.06629971,0.037283964
57,0.08476475,-0.00035892616,0.046547838,0.008354169,-0.13117366,-0.061666626,0.024525736,-0.04969085
58,0.051936306,-0.076228425,-0.06973019,0.00954329,0.027843792,-0.039325077,-0.057306007,-0.025524918
59,0.04084095,0.028767698,-0.063594446,-0.053858005,-0.056352317,0.041014306,-0.021646926,0.046529483
60,-0.01301184,0.07522926,0.0830638,0.051226385,0.04210153,-0.08526377,-0.04195559,-0.045148525
61,0.07138605,-0.11673922,-0.09637823,0.062954664,-0.1526964,0.042240318,0.004916592,0.0074496316
62,0.1114861,-0.07524363,0.029939417,0.011387379,-0.09702225,0.092936106,0.07024437,-0.016469967
63,0.046237633,-0.09287501,-0.0167569,0.074797526,0.0025455325,-0.07930588,0.048017405,-0.02484434
64,-0.02329684,0.016234107,-0.101360835,0.018566124,-0.007558651,0.05940001,-0.09030984,-0.04964863
65,-0.050815053,-0.03665326,0.057567384,0.06522699,-0.013490502,0.081585556,0.08151162,-0.06587949
66,0.005162329,-0.07106495,-0.04926303,0.06980175,0.009666317,0.0105166575,0.039894935,-0.0026356943
67,-0.0129559385,0.08543857,0.04394539,-0.0073677,-0.0055556823,-0.100346565,-0.052829508,-0.100919515
68,-0.010209018,-0.10261349,-0.022898452,-0.05227811,-0.12299896,0.031238575,-0.096207134,0.09722093
69,0.036831263,0.013865369,0.08740987,-0.033213962,-0.040570684,-0.043088213,-0.0045058876,-0.052995637
70,-0.09150148,0.029755225,0.030270632,0.005373613,0.050677646,-0.07128819,-0.0049841204,0.06018198
71,0.046027336,-0.028598437,0.028999781,-0.018179191,0.09453007,-0.05867364,0.02370858,-0.05299681
72,-0.020650081,0.085271515,0.0022085763,0.06974287,-0.051097877,0.03710417,-0.07203191,-0.036204293
73,-0.021706542,-0.059531968,0.096098855,-0.06254469,-0.027243387,-0.037293684,0.04833894,-0.05253464
74,-0.016943483,-0.01806617,0.041424163,-0.055453666,0.03528264,-0.067298666,0.055624004,-0.12070937
75,-0.06276293,-0.01840766,0.039766163,0.005539455,-0.03829073,0.031331014,0.054362375,0.03558413
76,0.02873925,0.052569084,-0.02551325,0.011735136,-0.10376254,0.049285326,-0.03503584,0.033052027
77,0.009932086,0.0677232,-0.015886204,-0.0058503584,-0.070181824,-0.07961082,0.06333573,0.047489826
78,0.021979291,0.06949967,-0.0013185603,-0.01204672,-0.063000314,9.6893746e-05,-0.025297891,-0.046763163
79,-0.077371955,0.082069755,-0.03999382,-0.04820519,-0.00034784136,-0.040036105,0.08014837,0.045690972
80,-0.0455244,-0.0082067335,0.0016194627,-0.078131765,0.050641,0.015537914,-0.067539245,-0.07143674
81,-0.05431224,0.020556739,-0.06198975,0.094827555,-0.052253194,0.053569194,-0.0023188628,0.07051951
82,0.038278095,0.007262363,-0.024944654,-0.04667976,-0.1386834,-0.02804539,-0.000563828,-0.034134183
83,-0.054087956,0.04406162,0.061201923,-0.042913813,-0.005508137,-0.085283905,0.03000796,0.03761275
84,0.051048264,-0.004061298,-0.03277605,0.019505551,-0.09374811,0.066751264,-0.084506094,0.0016761195
85,-0.034113355,0.16104394,0.024033371,-0.060210947,0.13965826,-0.02920294,0.022937719,-0.14901994
86,-0.017312843,0.0066803056,0.031149024,-0.0579373,0.06166549,-0.0867632,-0.021114247,0.0516113
87,0.038741194,-0.008409377,0.10206111,0.00082388415,0.0023111405,-0.0651921,-0.07132304,-0.08923194
88,-0.12748384,0.0056655905,-0.05790953,-0.04930897,-0.0031415918,-0.07432461,0.07040559,-0.009776076
89,0.018358888,0.024742298,-0.04040328,0.01558806,0.0001139762,-0.010009247,-0.05563498,-0.0018586835
90,0.014946564,0.009692431,-0.020293258,0.085906334,-0.08414241,0.013525728,-0.01205463,0.030811986
91,-0.04260033,0.0008798539,0.0766763,0.050986126,-0.024001542,0.012742657,-0.03592058,-0.023631055
92,0.08266321,-0.12885861,-0.028123524,0.11452868,-0.08283034,-0.033563677,-0.07691956,-0.0032609105
93,0.03023653,0.040293068,0.06277927,-0.027250238,-0.07025635,0.081835546,0.008757339,0.06214463
94,0.14875592,0.00538601,-0.020881213,0.13201943,-0.115351155,0.040078506,-0.0036272947,-0.0090315975
95,-0.1955085,0.13547151,-0.024279816,-0.121000744,0.12708783,0.045937207,-0.05137792,-0.15212744
96,-0.026882155,0.033665318,-0.052307982,-0.045603905,0.06651323,-0.0077390615,-0.051944584,0.031501442
97,0.00029039403,0.0540681,-0.07620767,0.03858565,0.06775762,0.01856567,-0.03021258,-0.004315392
98,0.066627964,-0.12445615,0.04042218,-0.001360335,-0.121110044,0.09161752,-0.089953564,0.06206177
99,-0.017994093,0.026901681,-0.07799738,0.010708143,-0.079133324,-0.063640095,0.028452747,0.010863405
100,-0.116669066,-0.059460495,-0.047043793,-0.065106004,0.09055049,0.025768552,0.014184576,-0.016567428
101,0.037671443,-0.018466022,0.001419904,0.06384864,0.058815476,-0.08223991,-0.084076345,-0.011244663
102,0.008506214,-0.14145827,0.03990057,-0.010684033,-0.04964289,-0.057056352,-0.059718523,0.07898864
103,-0.012325525,0.021560274,0.038485475,0.054153733,-0.08366533,-0.020866755,-0.078848444,0.0041296203
104,-0.02786099,0.05934803,-0.046916276,-0.045443684,0.10466997,0.0065431735,-0.04431589,-0.082063295
105,0.027701026,0.12311374,0.10017339,0.040042,0.01835109,0.038496096,0.08811341,0.03911351
106,0.0009802395,-0.0014204021,-0.059837446,-0.080708675,0.07076479,0.046601407,0.039154507,0.049344372
107,-0.013090691,-0.11691569,0.016400767,0.096907295,-0.01755261,0.052577496,0.07136062,0.05612534
108,-0.048313122,0.076864496,0.03213371,-0.016467532,-0.024144351,0.025122546,-0.076831244,-0.099929385
109,-0.057013992,-0.06499119,-0.06993229,0.071149126,-0.0398546,-0.061968405,-0.026009377,-0.021579511
110,0.15043426,-0.021911485,-0.058842484,0.065400094,-0.10006393,0.05157488,-0.042787597,0.123999424
111,-0.097559094,0.09197269,0.06105964,0.041844215,0.016232582,-0.059453182,0.028153453,-0.057378475
112,-0.016849766,0.05846777,-0.012713855,0.008113754,0.037710402,-0.064670175,0.01295388,0.074989885
113,0.073691145,0.057857323,-0.052416366,0.06369622,-0.08989539,0.022858286,-0.08477606,0.09150912
114,-0.0049605956,0.13175987,0.065085955,-0.0707018,0.08262594,0.064480394,-0.0015816527,-0.103006855
115,-0.030472167,0.041177668,0.0007456511,-0.065934904,0.062248718,0.07950158,-0.006260663,-0.028116746
116,0.008886914,-0.0025637285,0.07648639,0.0103545515,-0.043456994,-0.064598165,-0.054656867,-0.044223916
117,-0.032727107,0.029795863,0.09515004,-0.052444097,-0.011594926,-0.0047880076,0.07337511,-0.034895226
118,-0.03951074,0.031567052,-0.01440998,-0.08725753,0.1513332,-0.061448,-0.0584123,-0.042750187
119,-0.034245476,-0.011677333,0.0088302465,-0.063329086,-0.039648943,-0.06295356,-0.014633543,0.009539669
120,0.09186106,-0.04705335,-0.12292983,0.040550254,-0.16757813,-0.048788764,0.026991578,0.11916257
121,0.11889774,-0.054437075,-0.023781616,0.10018738,0.0057991976,0.040533513,0.02047635,-0.048795283
122,0.0630806,-0.022335533,0.045224976,-0.06519873,-0.029124198,-0.058548357,-0.06438474,0.064180754
123,0.0068795914,0.0519729,0.07197043,-0.003561739,0.092919104,0.019981764,-0.018613292,-0.008060131
124,0.08721957,0.01890954,-0.057670895,0.017966954,-0.044751883,-0.035080783,-0.02139776,0.079744555
125,-0.09874084,-0.052315965,-0.03668551,0.045329902,0.011221488,-0.07327272,-0.0136021115,-0.033014935
126,-0.080694996,-0.00063123833,0.08353194,0.04914297,0.0310947,0.057799168,0.06393807,0.04030538
127,-0.077587344,0.061196774,0.050004832,-0.06375163,0.017561492,-0.019570926,-0.045547523,0.036911633
