,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
59,-0.09269606,-0.0514551,0.047329307,-0.063599385,-0.046189636,0.0710082,0.0051722494,-0.037295207
60,-0.012348027,-0.085074075,-0.07453134,0.08215883,-0.010902513,0.116227984,0.039665595,-0.010789615
61,0.019411733,-0.010363249,-0.058912806,0.04215125,0.062645406,0.18212683,-0.011707161,-0.051289435
62,-0.03106494,0.053536855,-0.07498682,0.015719747,0.04407026,-0.049457237,0.036198758,0.06862703
63,-0.10299786,0.019360667,0.038858604,-0.05125341,0.07882116,0.11860959,-0.035723902,-0.062366698
64,0.072711535,-0.06811373,0.023015982,0.014316424,0.033897858,-0.12249965,0.07193286,-0.050879296
65,0.032740597,0.0050603147,-0.0492137,0.037279397,0.047150895,0.067392394,0.019706683,-0.085499
66,0.05385229,0.083711356,0.020207286,-0.07086706,-0.119239174,-0.06692219,0.1097939,0.07752514
67,0.019248044,0.02114553,0.071030155,-0.0794895,0.025174912,0.01641972,-0.07035487,-0.06690171
68,0.043829516,0.011185809,0.019702984,-0.080003604,-0.04818778,-0.03726152,0.04234954,-0.075993575
69,-0.077989005,-0.09587912,-0.06795861,-0.081693225,-0.055045266,0.09667636,-0.05451151,-0.08701391
70,0.010136975,0.095472306,0.02099892,-0.0471342,-0.049657207,-0.15939933,0.08223094,0.022152094
71,-0.052090853,0.05527337,0.07304031,-0.06647363,-0.055387627,0.16056186,-0.03448669,-0.021270214
72,0.0052674715,-0.007634499,-0.05842486,0.0467853,-0.047903046,0.010082981,0.0658976,0.094254725
73,-0.015922701,0.038432192,0.022570122,-0.03083817,0.03336076,-0.009733289,0.029787308,-0.072777234
74,-0.046274237,-0.09499212,0.08154463,-0.045820642,-0.017721158,0.12688705,-0.08631845,0.008037051
75,0.10375997,0.102004156,0.073415205,0.05419069,-0.10628896,-0.069378205,-0.016715912,0.044051956
76,0.111111805,-0.04981226,-0.068314604,0.08281323,0.037201513,0.023026332,0.08089265,0.038990825
77,0.061995625,-0.08742011,0.06521891,-0.0036862933,-0.026623392,-0.028217286,-0.05814083,0.04697508
78,-0.06572215,-0.039796878,0.042393707,0.052199002,-0.04005506,-0.04166446,-0.03447017,0.024450181
79,-0.045271765,0.026240932,0.02172009,-0.057705674,0.12077578,0.15528709,0.013314185,-0.05111206
80,0.07947101,-0.057314884,-0.08574073,-0.032296583,-0.10944549,-0.09606116,0.07387109,0.09976343
81,0.02786986,0.067864485,0.02263133,-0.012775448,-0.07127455,-0.05336313,-0.08261688,0.026078776
82,-0.08745619,-0.054619234,0.022637837,-0.074029796,0.08128134,0.090415046,-0.08990846,-0.097884014
83,0.059174042,-0.07634569,0.048990633,-0.015423825,-0.044606417,-0.03590285,0.07957048,0.081497945
84,-0.1180752,-0.084502384,0.028327238,0.07381761,0.09972519,0.055057812,-0.08414713,-0.0806561
85,0.05430975,-0.057986356,-0.05756871,-0.014330083,-0.040476557,0.021658922,-0.021122571,-0.07933673
86,-0.06620916,0.068424605,0.050687857,0.036985606,0.08331156,-0.02880562,0.008582835,0.0841567
87,-0.069404595,0.072990514,0.0582432,0.023009274,-0.018896354,0.11431754,-0.049120646,-0.07473107
88,0.16078384,0.12093602,0.027682856,0.02561362,-0.07333439,-0.16812474,-0.004528822,0.11487179
89,-0.026788775,-0.0021769444,-0.06500561,-0.0014281097,0.042351197,0.0846846,0.07415064,0.06269147
90,0.07588809,0.019353736,-0.021106558,0.017219972,0.049655233,-0.20400845,0.020693645,0.08586579
91,0.008983228,0.02271272,0.047529932,-0.026269708,0.01086853,0.007089182,-0.051381756,-0.0020771557
92,-0.059527405,-0.026790887,-0.0039020486,0.050591666,0.08734308,0.13459627,-0.11720359,-0.017251622
93,0.108815566,0.054902714,-0.00036714296,-0.05680349,-0.027178185,-0.21171802,0.07167976,0.08471406
94,-0.044574704,-0.018500166,0.08906606,-0.014463795,0.057560068,0.062201217,-0.11502914,-0.045121636
95,-0.04503507,-0.0940897,-0.0011003639,0.08488704,0.063782886,0.032354012,0.01791659,-0.0396908
96,-0.0049991156,-0.09880968,0.049272485,0.037141513,0.09088755,0.284369,-0.031655174,-0.15774813
97,-0.07773535,0.007903127,0.0787478,-0.006334406,0.056781463,0.08115189,-0.018819219,0.04153721
98,0.065405674,0.054176766,0.0005489461,0.008432668,-0.000115311595,-0.22956993,0.0001800387,0.048537187
99,0.018391812,-0.10686702,-0.062278744,0.025694354,0.0672229,0.08425245,-0.03700033,-0.12370826
100,0.05554348,0.03184096,-0.048910405,-0.06029334,-0.0019384744,0.022092719,-0.07891836,-0.043731194
101,-0.060497787,0.0828824,-0.0125172725,0.04682439,-0.017457576,-0.044727165,0.08296514,0.07832222
102,-0.051433537,0.04272946,-0.045855682,0.043192416,0.047625326,0.08904664,-0.056064617,-0.060498483
103,-0.02994273,0.0031258357,0.056617036,-0.030024448,0.012201595,0.01015824,0.05636239,-0.024479374
104,0.029391412,-0.021461727,-0.068297714,0.08348143,0.0842174,0.027182627,0.07357452,0.01822816
105,-0.02169056,0.008016205,0.046270505,-0.00042961026,0.043732293,-0.16435315,0.050210923,0.13391924
106,-0.0103455875,-0.06313864,-0.05830467,0.013558231,-0.08717463,-0.05816618,-0.05888581,0.09942623
107,-0.0666846,-0.023323528,-0.00045743538,0.016121842,0.013221568,0.110771544,0.051778633,-0.094008766
108,-0.11799614,-0.10327368,0.092376806,-0.018765371,0.047326356,0.25043184,-0.06596664,-0.08121809
109,-0.0136324335,-0.061811984,0.08689545,-0.08299448,-0.03876922,0.042991336,-0.027332483,0.03497671
110,-0.016626054,0.072476745,-0.023594905,-0.02200852,0.0025211652,-0.17520231,-0.02759731,0.03310149
111,0.046059944,-0.03405719,0.06190554,0.056356583,0.07508794,-0.004695769,-0.041929435,0.06965217
112,-0.09487553,-0.015449492,-0.050770294,0.0662875,0.0038344471,-0.053321466,0.02753003,-0.017352032
113,0.057958674,0.0032309024,0.025679616,-0.015373363,-0.08135307,-0.16753016,-0.03540351,-0.012477476
114,0.030368334,0.073271975,-0.060353782,-0.03142404,-0.07028621,-0.1863022,0.07011196,0.082902044
115,0.069074914,-0.03686878,-0.031644277,-0.05092257,0.025969582,-0.09066195,0.082772955,-0.05130601
116,-0.028140968,0.032922186,-0.061054397,-0.058629453,0.062456373,-0.011275689,0.0549968,0.07261278
117,-0.047572605,-0.059349034,0.047114916,0.06915022,0.019830897,0.16240011,-0.053802624,-0.0060836747
118,0.047401085,-0.055499844,0.05555421,0.03298983,0.042109434,-0.105519846,-0.02431322,-0.020377947
119,0.013838147,0.055589627,-0.08388907,-0.05387791,-0.08558775,-0.07537506,0.04317255,0.06739214
120,-0.07570623,-0.07347974,-0.03127553,0.01512636,0.016940892,0.0589976,0.06211099,-0.04852566
121,0.09034037,-0.03839205,-0.07352806,0.023873445,-0.109986395,-0.15018444,0.121781126,0.064600796
122,-0.029678179,-0.06473828,-0.06101858,0.03524574,-0.034847397,0.066816606,-0.10287068,0.001618312
123,-0.14095809,0.0273153,0.019718518,0.004878378,0.0942013,0.24584953,-0.023667429,-0.06601776
124,0.006470667,-0.013491155,-0.06282201,0.022853335,-0.03903497,0.118023954,0.025941812,-0.05159213
125,-0.10415108,0.033334084,0.08988271,-0.054565355,0.03184905,0.12225041,0.046649784,0.038940515
126,-0.043373473,0.043176774,0.062447675,0.047884252,0.05927472,-0.0026633653,-0.038712762,0.017933339
127,0.060515046,0.106182314,-0.07785936,-0.06732465,-0.07941168,-0.03669675,0.12075554,0.012675004
