,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
39,-0.043496825,0.19876952,0.083482884,-0.1468263,-0.019875225,-0.14792278,-0.052121587,0.123990096
40,-0.1271409,0.17517605,0.014052899,-0.068283916,-0.094090596,-0.103526585,-0.08972613,0.062329985
41,-0.061986502,0.07433899,-0.03474823,-0.090974696,-0.019831458,0.043468855,0.039957475,-0.057687663
42,0.08434233,-0.069439605,0.020390531,0.09291471,-0.04913211,-0.050887983,-0.0060536847,0.02170109
43,-0.1507865,0.29263896,0.20512411,-0.21174482,-0.14795588,-0.035531536,-0.13161264,0.17317563
44,-0.05235397,-0.017467894,-0.0553261,-0.0012894564,0.07376324,-0.0058645997,0.1038529,-0.13515717
45,0.0055124615,0.09240807,0.015996888,0.06259148,-0.02278427,-0.09727128,0.0054109422,-0.03260595
46,0.04022813,-0.03594971,0.07524776,-0.07682891,-0.0067639304,-0.06418861,0.03205395,0.040388525
47,0.06784021,-0.17068738,-0.106355704,0.008995437,0.0851487,0.026964165,-0.010074886,-0.13691917
48,0.067605816,-0.093549885,0.054696504,-0.046842024,-0.056605477,0.0664017,0.044818997,-0.035907794
49,-0.0063496185,0.07485041,0.027152505,-0.005502645,0.041029196,-0.01683033,-0.07213917,0.045968905
50,-0.03080181,0.12559105,0.08984009,-0.0595031,-0.11904395,0.020475838,-0.10966685,0.15105769
51,-0.050481264,-0.13088858,0.03452752,0.0025741663,0.018874645,0.057866596,0.0877281,-0.05140577
52,-0.0232605,-0.12688112,-0.01477631,0.04634773,0.06807696,0.0630911,0.03523125,0.009035275
53,-0.101744205,0.29175198,0.14428249,-0.096297674,-0.07742324,-0.1791251,-0.25157604,0.36042798
54,0.08055687,-0.045514975,-0.045383163,0.14406963,-0.0016700887,0.056261733,-0.0013186774,-0.06819528
55,0.019909106,0.015106645,-0.039703075,0.011173841,0.04606971,0.022752302,-0.10967273,0.024429936
56,0.011247483,0.19595368,0.15640749,-0.09409472,-0.124292254,-0.04807295,-0.13999164,0.094151914
57,-0.1310126,0.31068993,0.24450138,-0.24985993,-0.19452904,-0.16538624,-0.10666437,0.2354361
58,-0.032422584,-0.14285204,-0.12655754,0.08480961,-0.04836147,-0.044696983,0.07674295,-0.011359704
59,-0.08264451,0.0926287,0.05030115,-0.14702767,-0.04495146,-0.108517185,-0.023808775,0.10644309
60,-0.112524584,0.117968954,-0.04153101,0.030589668,-0.11645465,-0.10381371,-0.12642828,0.050565038
61,0.020033402,-0.074093595,0.004032745,0.017945765,0.046495635,0.03947883,0.14182295,-0.079451665
62,-0.10283468,0.0335845,0.10849871,-0.067988515,-0.0105498,0.017261257,-0.0023459822,0.094633915
63,0.03073478,0.104314506,0.010443217,-0.092337616,-0.05814016,-0.011675592,0.018613886,0.0034715876
64,0.13344209,-0.1603503,-0.051160928,0.15064012,0.045272704,0.102795586,0.13842551,-0.11831618
65,-0.006970565,0.00022608924,0.034055583,-0.03220957,-0.024625104,-0.07896295,-0.059833515,-0.010242917
66,0.12798297,-0.18188137,-0.19070594,0.16830163,0.040896203,0.11652024,0.17984432,-0.15251988
67,-0.092879795,-0.025277792,0.057002746,-0.058062997,-0.049947537,-0.004779777,-0.11943449,0.12717657
68,0.08379005,-0.09857061,-0.08623547,0.116202764,0.021213768,0.12036798,0.04858711,-0.18283492
69,-0.15574124,0.26202628,0.23136875,-0.14205375,-0.15136345,-0.08717722,-0.15194091,0.16668047
70,0.16092286,-0.25540346,-0.054271426,0.10826441,0.02615398,0.028228752,0.17390977,-0.21423477
71,0.027051635,-0.018437386,-0.04507812,0.12420574,-0.049019653,0.04191769,0.11250223,-0.0022116194
72,-0.0954601,0.09464193,0.09505064,-0.031607594,-0.061239667,0.0067174477,-0.10676637,0.064124435
73,0.12640369,-0.28648016,-0.15982933,0.2076426,0.08187251,0.13975288,0.15925455,-0.17529865
74,0.040501237,-0.08813876,-0.06803053,0.09662912,-0.011160413,0.09522957,0.11764749,-0.06947965
75,-0.05023643,0.18217145,0.14104481,-0.09562047,-0.042742327,-0.11073905,-0.09862083,0.10824505
76,-0.11210566,0.015971716,0.08598662,0.0046707555,-0.09513366,0.06822631,-0.06401623,-0.017958572
77,-0.010235128,0.08656104,0.009366131,-0.12228538,-0.1101291,-0.035352103,-0.022664499,0.13471682
78,0.041263275,-0.011346636,-0.06719366,0.0004201898,-0.06453983,0.09200821,0.11697643,-0.089267105
79,0.06933724,-0.043431457,0.018349946,0.13661431,-0.008725848,0.109207466,0.08229308,-0.116640136
80,-0.05375179,-0.0005743532,0.043179072,-0.018847285,0.034390535,-0.09948708,-0.10110021,0.019048445
81,0.112568706,-0.09687255,-0.017717553,0.10404625,-0.00956333,0.12215823,0.09586711,-0.1414608
82,-0.14362636,0.20496364,0.024764154,-0.15078376,-0.04459122,-0.042082086,-0.096713334,0.06907751
83,0.124587215,-0.1595711,-0.15712787,0.14930741,0.04489091,0.13720997,0.15300696,-0.16600265
84,-0.21424712,0.3888426,0.30441257,-0.29267916,-0.20751998,-0.17304626,-0.33535638,0.34111676
85,0.051131826,-0.09803256,-0.032303534,0.1454254,0.11589649,0.09734745,0.022655794,-0.04077542
86,-0.008834654,0.059649587,-0.056118097,0.047539294,-0.09048522,0.06831322,-0.005150999,0.120490156
87,0.057123538,0.02726376,0.01704818,0.117387466,-0.05423661,-0.06665779,0.004706724,-0.056905728
88,-0.21419795,0.36862627,0.21078758,-0.1627296,-0.06810085,-0.080693,-0.16572991,0.29549968
89,0.028465334,0.009937136,-0.022914432,0.041795008,0.07346868,-0.055452887,0.065007225,0.0006546038
90,-0.010270063,0.1490929,0.09693371,-0.055030014,-0.01078435,-0.053541686,-0.08130972,0.039221607
91,0.068291076,0.029134214,0.07316504,-0.026299536,-0.09488093,-0.08948532,-0.07224645,0.055211186
92,0.100155406,-0.01231171,-0.07793141,0.09937828,-0.043904748,0.019515086,0.13143916,-0.0700682
93,-0.0021440405,-0.072155,-0.044989467,0.015392439,0.12141998,0.116953894,0.13705036,-0.14779168
94,-0.058666125,0.12811628,0.04908692,-0.1319188,-0.1418024,-0.08638508,-0.06974444,0.060957324
95,-0.050438512,-0.03714596,0.0692577,-0.045197383,-0.026146652,0.067055635,-0.068146475,0.033262476
96,0.008077308,-0.039946537,0.015552197,-0.023488285,0.001422394,-0.07842866,-0.08125012,-0.004943419
97,0.13052268,-0.1530059,-0.078635246,0.026019564,0.060006123,0.114873454,0.0726944,-0.0898231
98,0.081368834,-0.005593732,-0.087083824,0.123963736,0.09007549,0.061838754,0.022469757,-0.04326708
99,-0.027190087,-0.06412533,-0.017883863,0.05066452,-0.015421205,0.028973503,0.03365957,-0.016385425
100,0.07129938,-0.12803999,-0.11821546,0.097455196,-0.011642507,0.039618332,0.02696093,-0.064472616
101,-0.0035299761,-0.034817405,-0.019861765,0.0163133,0.0055987677,-0.057557654,-0.029066332,-0.037523236
102,0.04883136,0.016481252,0.028274842,0.00649358,-0.08796375,0.059169114,0.018140452,-0.011497107
103,-0.09341215,-0.020305123,0.083185665,-0.10808106,0.061613906,-0.008237664,0.018744923,0.0420964
104,-0.089288145,0.16739139,0.16002709,-0.030684922,-0.06410812,-0.080892675,-0.021927604,0.11872627
105,-0.06693584,0.028627107,0.065181695,-0.049473036,-0.10256265,-0.03072331,-0.096886195,0.009981611
106,0.08565736,-0.109271064,-0.107692525,0.09264297,-0.02467953,0.05456598,0.021720182,-0.11969242
107,0.09484599,-0.0385584,0.013153932,0.0342382,-0.00613412,0.087730266,-0.019357223,-0.04467953
108,-0.04712734,0.0042650434,-0.024668148,-0.10273506,-0.07793349,0.031858034,-0.08859754,0.03932877
109,0.03068434,-0.09299614,-0.11701603,0.0028483141,0.037719972,0.012882301,0.063919686,-0.20328328
110,0.09780394,-0.14611265,-0.16058247,0.15756647,0.119252264,0.033869166,0.0617635,-0.17005804
111,0.060572978,0.033370133,0.09860581,-0.008502844,-0.04304938,-0.046679974,0.021930479,0.09795976
112,0.09521112,-0.28261608,-0.22598526,0.26328346,0.056469917,0.050264243,0.16336547,-0.22734718
113,-0.062057294,0.06698211,0.08661682,-0.061168347,0.036787212,-0.05855739,-0.12871057,0.16010346
114,-0.02759908,0.19218148,0.11208644,-0.09456783,-0.06597333,-0.10413572,-0.17428188,0.19616342
115,-0.02783708,-0.008389527,0.0012332472,-0.0786777,0.06719042,0.043623053,-0.08623852,0.042484142
116,-0.07388152,-0.055970635,-0.060792472,-0.03616697,0.030053124,0.047125276,-0.041434526,0.0019290089
117,0.06511138,0.017909493,0.025219554,0.11931774,0.109523274,0.112101056,0.031509753,-0.15196429
118,-0.12890571,0.21683346,0.054039225,-0.12318344,-0.05514522,-0.15981747,-0.1535622,0.24980368
119,0.071735874,-0.097385794,-0.12187106,0.00799847,0.025129521,-0.029928543,0.09472854,-0.08116155
120,0.032366693,-0.103049256,-0.18925202,0.03776586,0.13145262,0.103359684,0.1950296,-0.24424686
121,0.05129326,0.026640525,0.11560064,-0.039871465,-0.06420821,-0.012988378,0.010702318,0.09069109
122,0.018375719,0.023991534,-0.07763676,-0.03335112,0.011374606,0.02120747,-0.054799274,-0.0070097903
123,0.04581936,-0.050209377,-0.028894357,0.018448107,-0.07369876,-0.039713383,-0.066717476,-0.04103291
124,0.15270075,-0.12509854,-0.10716301,0.13301338,0.06358658,0.046837494,0.10077102,-0.22702117
125,-0.09293684,0.10613985,0.07076296,0.03367136,-0.027904803,-0.07910776,-0.009222915,0.062096547
126,-0.043379918,-0.045100465,-0.0936269,0.084259115,0.03958389,-0.080269754,0.057882458,0.053023387
127,0.17006342,-0.31433594,-0.1027069,0.16721852,0.16457091,0.16303553,0.27001145,-0.23098966
