,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,-0.061894335,-0.07001483,-0.013033586,0.05173219,-0.024782518,-0.031857993,-0.008252794,0.04508207
71,-0.24172603,-0.038995337,0.036171302,-0.08763144,0.029835781,0.0609157,-0.15093096,0.096396506
72,0.022211941,-0.09402689,0.05854623,0.0054255747,-0.009023279,-0.072547875,0.06758137,-0.04653944
73,0.15448034,0.039225772,-0.045202445,-0.027487254,-0.057634454,-0.062262632,0.068945296,-0.02089801
74,-0.08972637,0.041735627,-0.048950724,-0.06573071,0.06218874,-0.073068656,-0.0032104636,-0.017637335
75,-0.13036263,-0.021753483,0.08553808,-0.0020509039,0.09839837,0.00021330593,0.042773046,0.05725712
76,-0.048624754,-0.049712,-0.024212709,0.0060064425,0.058951218,0.08802454,-0.04299049,0.08902638
77,0.062483605,-0.041749254,-0.03812645,0.041816715,-0.0023195976,0.060192503,0.07000362,-0.06238695
78,0.23656972,0.036946755,0.0010059677,0.066965275,-0.13742411,-0.025272734,0.056879394,-0.02484562
79,-0.014310709,0.021718647,-0.04301306,-0.005421668,0.07733011,0.055508334,-0.08135837,0.028258119
80,0.26767033,-0.030076519,-0.16996677,0.07726966,-0.13530608,-0.007231387,0.14466111,-0.13193807
81,-0.0001402163,-0.02298137,0.043480817,0.035852153,-0.044006623,-0.03444267,-0.07810137,-0.0057832925
82,-0.13806677,-0.0033409982,0.02119544,0.026672535,-0.015848424,0.027235907,-0.039530516,0.15296233
83,0.017603284,-0.04016615,0.028040778,0.06225477,-0.03807539,-0.03349973,-0.046384227,-0.026496746
84,0.29029056,-0.018325176,-0.017307675,0.14615831,-0.15112992,0.018499505,0.10589291,-0.043674745
85,-0.12329757,0.0679353,0.0131125115,0.014727214,-0.021926356,-0.019848783,-0.08206839,0.09982889
86,-0.07940759,-0.009165109,0.025285618,-0.07809915,-0.061003543,0.012613197,-0.023730107,0.07461726
87,-0.080343135,0.06915344,-0.020017678,0.048359253,0.020820074,-0.036828473,-0.023057997,-0.07190362
88,-0.044193916,0.0893341,0.10101502,-0.07669604,0.09552475,-0.02607829,-0.026010647,-0.0028648565
89,-0.04539828,-0.022426313,0.042613227,-0.025463391,0.05610655,0.037049256,-0.11148497,-0.022706764
90,0.1514493,0.032630187,-0.03832206,0.11506289,0.023099553,-0.06615522,0.006718603,-0.13378301
91,-0.12548728,-0.009262358,0.031650495,0.024585161,0.043854017,-0.0040077986,0.04826082,0.04833057
92,-0.17136426,0.091548756,-0.023867466,-0.056396034,0.07813694,-0.05927131,0.030775955,0.045977965
93,-0.058245476,0.036614284,0.11823929,-0.07834255,0.113313794,0.00454087,-0.07369012,0.1276383
94,0.16875029,0.027553618,-0.07089744,0.09661547,-0.034932867,0.02496325,0.0014875539,-0.055505708
95,0.1427839,-0.028832579,0.009826338,0.11165516,-0.0072974456,0.014154524,0.10630734,-0.078745
96,-0.08490349,0.030578995,0.0888781,0.025695402,0.08478742,-0.03170075,-0.050055638,-0.018046862
97,0.0029869496,0.08998344,0.06309016,-0.020430187,-0.0029260817,0.04808322,-0.048743196,0.023523694
98,0.2680415,-0.1164156,-0.08670016,0.06883754,-0.14256768,0.017674802,0.09108102,-0.10078841
99,-0.10277405,-0.005526478,0.022875179,-0.09583037,0.075398676,0.004205683,-0.0075942543,0.07885864
100,-0.016438505,0.09962461,0.046165004,0.05921735,0.018567206,-0.03859498,0.025673343,0.025968904
101,-0.079718046,-0.01080351,-0.032175623,-0.101547405,0.052632052,-0.026905106,0.022433294,0.07124558
102,-0.08246624,-0.010652561,0.10283878,0.04096156,0.0759259,-0.042192277,-0.024107091,-0.012745021
103,0.2629102,-0.038299717,-0.049820527,0.1467106,-0.11697373,0.061031718,0.0722792,-0.0133522935
104,0.11316202,-0.09134447,-0.095274426,0.0827198,-0.042332403,0.07736441,-0.015485982,0.025703968
105,0.054746784,-0.045166574,-0.066373855,0.046878036,-0.07010706,0.075147435,-0.00060051325,-0.1017197
106,0.29009068,-0.044475503,-0.041957352,0.129702,-0.019874245,-0.009032973,0.016278436,-0.18077327
107,0.018389365,-0.0017084791,-0.09973411,-0.07028114,-0.055466395,0.005511678,-0.031760223,-0.07845661
108,0.0072589535,-0.09650988,-0.01126989,0.04128758,-0.024371605,0.04261392,-0.049467497,-0.005117199
109,0.037380543,0.013653669,-0.1034093,0.122755095,0.023915695,0.005016301,0.098276876,-0.12890784
110,0.17465289,-0.018964065,-0.08699702,0.08905185,-0.098366834,0.017855816,0.09399358,-0.17546847
111,0.15636441,-0.103557415,-0.09397078,-0.02822919,-0.004503938,-0.04168893,-0.004696043,-0.03042236
112,0.028948186,0.0012316663,0.08933317,0.065846734,0.08472827,-0.010403679,-0.020819886,-0.040133253
113,0.11923388,-0.016365672,-0.07890112,0.036615185,0.058770843,-0.018899312,0.03951854,0.056812122
114,-0.21628946,0.049186897,0.1386134,-0.13483337,0.061176974,-0.003980269,-0.14453708,0.09936336
115,-0.24260795,0.14767225,0.1419959,-0.09912534,0.07323032,0.026195869,-0.12380038,0.11442114
116,0.26913348,0.031747583,-0.13190083,0.13724032,-0.058088977,0.051375877,0.12908204,-0.023758262
117,-0.0123610785,-0.059358943,-0.025438903,0.042060934,-0.010929572,-0.033799227,-0.050012823,0.07638308
118,-0.09851246,-0.030910155,0.045462828,-0.04808781,0.13016967,-0.059566434,-0.09881796,-0.015312126
119,0.21522123,0.009893604,-0.13671295,0.051057585,0.028442077,0.0083158305,0.07284382,-0.055625543
120,-0.00736959,0.07842049,0.0648375,0.039667245,-0.07658993,0.065123275,-0.0361806,-0.04153045
121,0.35158777,-0.14912492,-0.08140436,0.17396308,-0.12523848,-0.09618227,0.14841054,-0.2638687
122,-0.042858087,0.016654035,-0.019497387,0.07490398,-0.07918099,-0.031145452,0.056722745,0.045355927
123,-0.16774043,-0.05485133,0.05532828,0.035797246,-0.043016743,-0.023396844,-0.03155349,-0.013021734
124,-0.15683842,0.05312492,0.0470492,-0.13574319,0.030822355,-0.035678882,0.0075764917,0.029698936
125,-0.0760555,0.06956015,0.11768238,-0.050819024,-0.020239417,-0.030059254,0.031517144,0.06978113
126,0.036045697,0.04136394,0.04425342,0.07415516,0.02614077,-0.07095535,-0.02946662,-0.06437238
127,0.17600751,-0.11050746,-0.060052473,0.05936681,-0.013862225,0.04354284,0.07220475,-0.17712866
