,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,0.19888623,-0.08210669,-0.065011255,0.04180563,-0.08147116,-0.028664425,-0.06579665,0.11274644
57,-0.31018177,0.063210875,0.029370006,0.055651918,0.06702808,0.0040330384,0.17569219,-0.07459035
58,-0.046852488,0.006824164,-0.014706796,0.050739057,-0.028483527,0.032870226,0.055704065,-0.060690664
59,0.12033483,-0.03906427,0.04663857,0.09168165,-0.06644148,-0.072184056,-0.13191637,0.0070935367
60,0.15489426,-0.013874402,0.05811017,0.0794633,0.006296644,-0.105357125,-0.056584135,0.0526292
61,0.06707537,-0.087385215,0.057400998,-0.0751222,0.016376887,0.039838325,-0.08875454,0.016783979
62,-0.045685396,0.062281866,0.05641592,-0.03852402,0.071964934,-0.056946743,0.064382486,0.027811768
63,0.3463748,-0.18225834,0.120611496,0.009255859,-0.102822825,0.011925724,-0.16447394,0.066266306
64,0.24989668,-0.14058816,-0.0046727047,0.101597704,-0.19029026,-0.14426835,-0.10716587,-0.009035846
65,0.29779577,-0.09216009,0.10012199,-0.05468796,-0.18859164,-0.026314849,-0.14888223,0.042566743
66,0.026858991,0.010967423,-0.016446825,0.08394142,0.042493317,0.01678913,-0.021146717,-0.07565193
67,-0.116707735,0.03197843,0.023217892,-0.04821754,0.101550885,0.05330973,-0.047427617,-0.085230336
68,-0.25538525,0.051309034,-0.086291224,0.04575701,0.07943209,0.13045372,0.18353704,-0.07070112
69,0.14389083,-0.06603524,-0.02505318,0.049391918,0.01020168,0.047856983,0.030868793,0.07103363
70,0.13663635,-0.14667733,0.06358426,-0.020013353,-0.022595638,0.009473828,-0.09606936,0.078313254
71,0.18063828,-0.14074445,-0.018882092,0.09228324,-0.11879973,0.03272916,-0.036446277,0.11179409
72,-0.43924043,0.20330904,0.0064552785,-0.02237336,0.1316232,0.06904409,0.10440274,-0.10338777
73,0.0009660582,-0.03820462,-0.041862037,-0.052161913,-0.05401483,0.03787964,-0.063163325,-0.06958462
74,-0.030379888,0.02431567,0.072761044,-0.01474114,-0.034947045,0.042858925,-0.107872866,-0.009193675
75,0.15868902,-0.13487263,-0.002750622,-0.031281363,-0.038700767,0.017366152,-0.09773633,-0.0071331486
76,0.011527178,0.02639095,-0.009908931,-0.024972897,0.023861261,-0.014868541,-0.037656493,0.03751404
77,-0.2865425,0.041797508,-0.006373474,-0.06590724,0.17878497,0.11890072,0.04186445,0.025629526
78,-0.19012119,0.044735625,-0.0070554935,-0.04334307,0.025400933,0.008462077,0.033937387,-0.068985194
79,0.024999846,0.010886799,-0.023665668,-0.022674166,-0.029403688,0.051762164,-0.10091746,0.019722614
80,0.08769989,-0.12216351,-0.028003022,-0.033956036,-0.02165002,-0.11154406,0.0013979294,0.046097703
81,0.28086546,-0.10712882,0.10063468,0.035804972,-0.041017193,-0.011787897,-0.1002609,0.014948109
82,-0.15260015,0.08221877,0.037706316,0.016337555,0.04437228,0.076488174,0.029457135,-0.0343705
83,0.11083217,-0.0947263,0.0049995533,0.040646948,0.041057233,0.04393792,-0.02955401,-0.036170408
84,0.035327785,0.05424328,-0.059432596,0.089908026,0.034243636,-0.01135164,0.045048166,0.009109095
85,0.08979943,0.0065812585,-0.05103822,-0.011443387,-0.06636171,0.028510565,-0.07939718,-0.08161209
86,0.044114,0.031944305,0.033347294,0.00861504,0.017580925,0.06627625,0.08115694,-0.018536622
87,-0.03888666,-0.043208838,-0.03676836,-0.023053888,-0.013525465,0.06188798,0.09377033,0.02729582
88,-0.013956737,0.06194876,-0.007706227,-0.0066595664,0.05547885,0.013545653,-0.047120035,0.036738694
89,-0.13410696,0.10073975,-0.044600777,0.043245345,0.010201585,0.057810135,0.16296105,-0.022796903
90,0.005204065,0.046745926,-0.071050785,-0.020903978,-0.0061166114,0.03762358,-0.07041852,0.049313918
91,0.019432977,-0.0030879942,-0.051706564,0.066470526,-0.01665652,0.024672871,-0.03282991,0.068668045
92,-0.05983901,0.07471608,-0.070368476,-0.042068977,-0.017692812,-0.014417179,-0.025571384,-0.07140892
93,0.2939144,-0.13584022,-0.05383503,0.104189895,-0.1719688,-0.026200244,-0.03485291,0.015804399
94,-0.025933478,0.063973576,0.011515245,-0.01136966,0.07624578,0.08467796,0.11045933,-0.031227788
95,0.2762877,-0.07796354,0.11320302,-0.037684422,-0.0484241,-0.014740111,-0.0696808,0.13048458
96,-0.10750121,0.045115072,0.04319754,0.04504611,0.09916323,0.033045836,-0.057452697,0.06833281
97,0.03459546,0.039683986,-0.0030055426,-0.083491825,0.06949806,0.030414082,0.08201467,-0.07937428
98,0.18489015,-0.049482603,0.0120209,0.06911492,-0.16068117,-0.13319057,-0.1674548,0.02991352
99,-0.14963499,0.06386019,-0.04626927,-0.041594356,0.11808306,0.07457888,0.017433658,-0.017928451
100,0.0075205406,-0.033310454,-0.060815338,0.07734829,0.010905859,-0.033799816,-0.040320724,-0.019424528
101,-0.14496502,-0.008108019,-0.090858266,-0.050145343,0.059642702,0.032468893,0.13251035,-0.04212656
102,0.39229336,-0.03002131,0.0831564,-0.030691598,-0.19186725,-0.13514775,-0.21517085,0.12973376
103,0.015704796,-0.03156645,-0.049406298,0.031023793,0.091636896,-0.05647409,0.01969559,0.030474702
104,-0.25815246,0.007723781,-0.017229928,-0.025579756,0.019989872,0.042161323,0.04345251,-0.06962683
105,0.04793347,-0.08349958,-0.06306688,-0.021957614,-0.09053976,-0.024295297,-0.102677405,-0.012897727
106,-0.06273807,0.06646823,-0.018389517,0.07395318,0.034355026,-0.010072402,0.051502723,-0.06085131
107,0.11308044,-0.029604476,0.010009783,0.03442283,-0.052745316,-0.026683522,-0.060381446,-0.009126012
108,-0.061753605,-0.005897981,0.077984504,-0.048865933,0.043808345,0.00984407,0.02351926,-0.003967837
109,-0.28612086,0.13237078,-0.0459666,0.0005480191,0.118328266,0.07075387,0.1158055,0.028161107
110,0.1101943,-0.0077761537,0.063839905,-0.058321867,-0.09168377,0.058404688,0.019610226,0.0048011304
111,-0.11966577,0.07929054,-0.055545535,0.006926476,0.1399838,0.008923704,0.024883175,-0.02137028
112,-0.13930604,-0.0055439402,0.055715512,0.014998688,0.032355964,0.10255003,0.05018095,-0.06719536
113,-0.33320796,0.07803015,0.017430533,-0.088691525,0.1199543,0.13638109,0.16444208,-0.103955515
114,-0.07640363,0.04426969,0.0053486424,0.07044702,-0.08681735,0.07663552,0.04583106,-0.07338943
115,-0.17652297,-0.04436839,0.0040349164,-0.06405201,0.07891882,0.002714258,0.051813643,-0.09444342
116,-0.060893744,0.11526967,0.06934684,-0.07116452,0.011556382,0.10038413,0.0753264,0.0340587
117,-0.21146385,0.100086294,-0.03707948,0.049653966,0.008830453,0.02848414,0.046184473,0.018447444
118,-0.073617965,0.0058397106,-0.07467792,0.0542258,0.038126037,-0.026946843,-0.042398736,0.063474074
119,-0.03448749,-0.036511153,0.08376959,0.047624003,0.043375973,0.028183576,-0.010321677,0.07512386
120,-0.1448656,-0.020602988,-0.05937481,0.027646951,0.054235123,0.100654796,0.11238575,0.03912972
121,-0.017466484,0.07028672,0.062115226,0.042227823,0.014841896,0.057085004,-0.040924307,0.012753044
122,0.17063119,-0.079605915,0.00298857,0.07982923,-0.014203304,-0.09627254,-0.111748666,0.091430716
123,0.10748297,0.07284959,0.034960516,-0.050140098,-0.078486785,-0.07610993,-0.04371807,0.01562679
124,-0.33615535,0.13824867,0.05211129,0.0052184947,0.13462108,0.10487108,0.13941991,-0.050827995
125,-0.23061651,0.09896072,-0.10007599,-0.081784606,0.114331566,-0.056479078,0.044546556,0.05803064
126,0.21640354,-0.012806751,0.026415382,-0.060663536,-0.024261938,0.042968173,-0.07470873,0.07369339
127,-0.046004042,-0.09322053,0.04936818,0.06096783,0.028091455,-0.08927336,0.05168739,0.03470936
