,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
43,0.0469729,-0.06165395,0.014564441,0.036129385,-0.011832811,-0.032623988,0.0042735203,-0.0031899023
44,0.067364834,-0.04869873,0.047507,0.13751301,-0.19116743,0.1302702,0.09160268,-0.20776261
45,-0.111665316,-0.050650354,0.05347284,-0.01053335,0.039608307,-0.0040292135,-0.008849367,0.07526704
46,-0.058422834,-0.07720386,-0.005462168,-0.09716446,0.04441083,-0.051507078,-0.07812913,0.05672934
47,0.053476557,-0.06319759,0.05762595,-0.0074546784,0.06863576,0.034774743,-0.06768226,-0.03940491
48,0.07803525,-0.087583266,0.074117586,-0.0072622374,-0.029295381,-0.004498842,0.068606034,0.015401551
49,-0.24247573,0.13831247,-0.011166997,-0.15083554,0.21158037,-0.06402477,-0.022000736,0.36470214
50,-0.013729529,-0.058992617,-0.065292776,0.049552653,-0.0008760572,0.06999303,-0.050344367,0.0664497
51,-0.053108886,0.008985114,0.041976247,-0.12894055,0.08012035,-0.015898492,0.03689102,0.015120612
52,-0.11802573,0.09501575,-0.026312063,-0.07538088,0.17705737,0.009488952,-0.03776968,0.0928014
53,0.027529726,0.034067076,0.069519326,0.080397815,0.004074674,-0.031379007,0.029141843,-0.049201194
54,-0.05718934,0.07619484,-0.057596438,-0.07677477,0.03765444,0.017737012,0.06311324,0.04850585
55,-0.04315831,-0.012132463,-0.010411043,-0.07166499,-0.018093891,-0.022293124,0.020199731,0.017606167
56,-0.021425633,-0.07628816,-0.086145535,0.030825268,0.08825327,-0.0710747,0.037146,-0.01029215
57,-0.15647236,0.0059124012,0.026176512,-0.030961096,0.0544039,0.042460028,0.030491905,0.12197561
58,0.13988164,-0.117401496,-0.031724412,0.23471841,-0.20455162,-0.027206337,0.065193556,-0.15253459
59,-0.05008424,0.037602656,0.027729528,-0.1764999,-0.002328257,0.03206222,-0.105395794,0.13956068
60,-0.076538295,-0.0756647,-0.04031585,0.01726741,0.07554405,0.04742895,0.03841111,-0.020697745
61,0.19334236,-0.080362186,-0.053590313,0.29782167,-0.185674,-0.008133105,0.07825079,-0.38224593
62,-0.0054985303,0.03762814,0.05874615,0.005724912,0.10357633,0.06269277,-0.07952099,0.0951116
63,0.16267471,-0.030986857,-0.05485634,0.10921061,-0.026800098,-0.042496145,0.07460793,-0.2250138
64,0.09063895,-0.103842445,0.055973433,0.16017935,-0.18730101,-0.022352196,0.09990617,-0.24178606
65,0.044743244,0.0021594062,-0.09504288,0.18320712,-0.11817335,0.0523043,0.03362408,-0.13034865
66,-0.059529107,-0.08498632,-0.06403532,-0.08140516,-0.032859713,-0.03745317,-0.01624731,0.05641787
67,-0.06254443,0.04005788,-0.07379134,0.01253779,0.04696447,0.02525626,0.034648627,-0.047210973
68,-0.020545788,0.023675326,0.08597902,-0.0076118065,0.04714736,-0.012715825,0.0226435,-0.048592035
69,0.16877845,0.02900827,0.051494658,0.18489699,-0.047791004,0.03534283,0.10917796,-0.11439098
70,0.1467052,-0.1084717,0.056976654,0.09954969,-0.06539579,-0.031559713,0.036559243,-0.1754191
71,0.029520625,0.0021615222,-0.034944974,0.05324692,0.020054502,0.04163766,0.024959803,-0.03958201
72,-0.03243281,0.06681308,0.04015084,-0.03837994,-0.05825908,-0.020282667,-0.05009358,-0.04851946
73,0.056284796,-0.092506446,-0.01217376,0.0045916047,0.043597315,0.012010637,0.03564775,0.038237892
74,0.20843025,-0.10239684,0.028588334,0.09354019,-0.061485752,0.09299171,0.0656114,-0.17310563
75,-0.002783742,0.011351302,0.088310786,-0.067524806,0.05222288,0.028687771,-0.08616801,0.048448853
76,-0.12101475,-0.00043484799,0.062007997,-0.20164292,0.099281915,-0.10897994,-0.054459184,0.20733997
77,-0.20952323,0.11722247,0.0361699,-0.082545005,0.09997122,-0.103041485,-0.10787013,0.22974077
78,0.027453633,-0.061844397,0.03427906,0.1748199,-0.106644005,-0.046599362,0.061138667,-0.24219993
79,-0.091787964,0.110642545,0.0026033686,-0.15222545,0.034495775,-0.07902258,-0.11044047,0.17103979
80,0.06329373,-0.10883475,0.049024098,0.11745156,-0.18148729,0.1101499,0.13445535,-0.13776529
81,-0.021723976,-0.02447077,-0.04966779,-0.021858653,0.1158236,-0.10909069,0.017556245,0.098523155
82,0.02500538,0.039083324,-0.04540111,0.08755377,-0.062460493,0.019733101,0.032386456,-0.05746259
83,0.13183919,-0.11467995,-0.011329014,0.21834294,-0.1512114,0.10225825,0.017994393,-0.38598344
84,0.08747528,-0.07193604,0.010720247,-0.011237068,-0.0015424971,-0.04895602,-0.020565497,-0.07083809
85,0.035275057,0.047624484,0.053295877,-0.08523488,0.086662635,0.004721493,-0.09635929,0.13757679
86,0.18201828,-0.050024398,-0.05618867,0.11374725,-0.09294041,0.037810713,0.015321014,-0.26100636
87,-0.14712259,0.0043336707,-0.05625621,-0.20428213,0.1667344,-0.12390492,-0.10978652,0.21946007
88,0.041821618,0.033089053,-0.02210937,0.092443645,-0.00031620913,0.07748307,0.0891802,0.008428782
89,0.049080864,-0.056657813,0.054344743,-0.09160383,0.03051759,-0.10220829,-0.007359355,0.042706978
90,-0.09604618,-0.0009458242,0.050331056,-0.10657041,0.17517993,0.0068207975,0.011908392,0.19585487
91,0.1015384,-0.016301567,0.018302184,0.1314354,0.0306714,-0.03996038,-0.04357349,-0.059561558
92,0.019972576,0.048300337,-0.021218605,-0.003418051,0.028242199,-0.06084178,-0.08407072,0.09261612
93,-0.09947982,0.10253046,-0.03465946,-0.1632912,0.23813365,0.005087835,-0.0038304292,0.37043837
94,0.07925663,-0.029630965,-0.056496862,0.12551749,-0.010188883,-0.03579724,-0.04599265,-0.03221149
95,0.0040269983,0.008594214,-0.03570825,-0.12839106,0.091999225,-0.03206669,0.024750046,-0.016804462
96,0.20483446,0.03434292,-0.045652468,0.21405333,-0.076173365,0.13342986,0.1539644,-0.27866945
97,0.1507831,0.05253119,-0.023381121,0.083777875,-0.009371238,0.045898363,0.10022749,-0.089112505
98,0.15922819,-0.08560409,-0.029313775,0.2843275,-0.16099674,0.076460235,0.050046284,-0.35774294
99,0.12590739,-0.01927214,-0.009551678,0.032895505,-0.14010923,-0.05526348,0.0011433304,-0.017722886
100,-0.01659298,0.11514446,-0.028123671,-0.117903225,0.0501458,-0.11327802,0.033551633,0.10947229
101,-0.13392273,0.06710788,0.040400516,-0.19670668,0.14788774,-0.063923344,-0.07462611,0.25046146
102,0.05341851,0.074305326,0.06481034,-0.022083359,0.10606058,-0.0348357,-0.07854006,0.06255733
103,0.17459528,-0.08164169,-0.09896209,0.13583943,-0.06633435,0.0779407,-0.025566744,-0.20231849
104,-0.11710401,0.10579495,0.014214973,-0.04705253,-0.024164328,-0.039843105,0.030077962,0.16472399
105,-0.040321685,0.04835322,0.07259447,-0.10902925,-0.049070317,0.047816664,0.052831843,0.051353175
106,0.087300934,-0.0345215,-0.08420757,0.10622494,-0.056962747,0.036779415,0.01579899,-0.18590406
107,-0.071505174,0.08390532,-0.027086074,-0.027969295,0.020189501,-0.016749188,0.0612228,0.08475415
108,-0.043259628,-0.0026977481,0.05634142,-0.09263972,0.014219032,-0.07408009,-0.01962316,0.04129736
109,0.14130527,0.024719762,0.038231336,0.15097128,-0.17506678,0.095260695,-0.022034604,-0.14707033
110,-0.012964276,-0.0140381465,0.010581848,-0.023983156,0.052153733,0.068323694,0.0058987453,0.009222361
111,-0.03183149,0.07071137,-0.07235124,-0.026932942,-0.030987421,-0.025970235,0.02638849,-0.067197144
112,0.15741256,-0.06784549,-0.04733794,0.23202041,-0.14737858,0.058913916,0.047093976,-0.24059549
113,0.029216183,-0.062946476,-0.07878625,-0.010425645,-0.007651011,-0.008506503,-0.006210323,0.024047438
114,0.05441488,0.018923359,0.028161999,-0.02303284,5.6203517e-05,0.03420831,0.021816164,-0.1367495
115,-0.16325134,-0.04103539,0.040946107,-0.17227413,0.18359378,0.015431936,-0.014706379,0.18177113
116,0.11363767,-0.083274566,0.050642118,0.07405617,-0.07948059,-0.0352179,0.001659456,-0.032276288
117,-0.035072856,0.025962034,0.056478053,0.052651204,-0.057839062,0.026303707,0.017934479,-0.014029818
118,0.030498292,0.028651597,0.013282185,0.049226794,-0.02754973,0.03819993,-0.06343638,-0.009206245
119,-0.11424227,-0.0039888304,0.0056618717,-0.17517887,0.26540864,-0.0011087449,-0.060350146,0.2820166
120,-0.0331206,-0.023506183,-0.037263427,0.0018326014,-0.02402295,-0.039047513,-0.05519319,-0.03374361
121,0.0943274,-0.10996687,-0.054127187,0.09802049,-0.033206407,0.0070034442,-0.02864333,-0.08358739
122,-0.06609091,0.05493504,-0.028079366,-0.08252766,-0.027559122,-0.08844095,0.022112617,0.12015057
123,-0.15716371,-0.031239726,-0.010084805,-0.12224294,0.15753742,-0.09425049,-0.12285734,0.17443034
124,0.015854476,0.029425334,0.064925894,-0.09160067,0.071527146,-0.06809174,-0.09052456,0.066642724
125,-0.1029006,0.017636297,-0.028415527,-0.107597515,0.1363856,-0.10097795,-0.09984586,0.20400319
126,0.063531496,0.047928337,-0.07515644,0.033728484,-0.13329302,-0.004428084,0.0016918794,-0.16736397
127,-0.074806854,0.042684514,-0.07408923,-0.00914622,0.016503876,0.057355,0.06868547,0.11465571
