,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
44,-0.030141033,0.046106618,0.0054711346,-0.033710964,0.077974506,-0.008456065,0.008272715,0.03429105
45,0.17683657,-0.032185,-0.0016138732,-0.1074864,0.08251939,0.1199984,-0.018302247,-0.12911297
46,-0.010962162,-0.04440557,-0.006839343,-0.048179377,-0.017443918,0.06646784,-0.00046744372,-0.019751107
47,0.032722995,-0.07588719,0.031282738,0.025219081,-0.03963412,0.022500949,-0.039805718,0.029334884
48,-0.010098766,0.06658764,0.0071450626,-0.025505941,0.060842436,-0.008531095,0.08009928,0.04859829
49,0.19219086,-0.08058082,0.03798841,0.020467624,0.0870721,0.066469654,-0.041947756,-0.0867678
50,0.030105133,-0.07555741,-0.073089264,-0.05898646,-0.061384227,0.022779616,-0.011530821,-0.06685984
51,-0.007224986,0.08376848,-0.079943895,0.05653441,0.055002965,0.06030971,0.020385623,0.021096345
52,0.10512873,-0.1557729,-0.009168193,-0.022802027,0.044143844,0.022153324,-0.02870938,-0.025722763
53,-0.21274619,0.22984564,-0.0887495,0.13876086,-0.042652886,-0.21879005,-0.08492677,0.27829114
54,0.11974041,-0.1366128,0.09640978,-0.07821812,0.08907087,0.16977641,0.060121536,-0.078648336
55,-0.18370073,0.18567051,0.055194873,0.0505361,-0.040844824,-0.027285814,0.018972298,0.17238416
56,0.057235632,-0.11827951,-0.035391424,-0.095400475,-0.061311476,0.08801833,0.028111167,-0.16175137
57,0.07397028,-0.031697024,0.023963878,-0.052238334,0.03263997,0.032490056,0.042197578,-0.07307816
58,-0.02888061,0.0014328635,-0.07448895,-0.0013625906,0.0001453885,-0.052289456,-0.020001385,0.06361158
59,0.054944966,-0.06883156,0.0018262004,-0.06822773,-0.012507998,0.12323027,0.12135226,-0.21566483
60,-0.12868385,0.16709244,0.058932498,0.07475163,-0.07407746,-0.15533629,0.027154159,0.19176781
61,-0.06306887,0.017762052,0.026043465,0.04772148,0.06916246,-0.031608183,-0.034193646,0.1066601
62,0.10426809,-0.12095143,0.05484677,0.05099297,-0.06602015,0.054471783,0.01944317,-0.0020629573
63,0.067955606,-0.008939854,0.024234043,0.04920599,-0.014774298,-0.05128123,0.041069116,-0.08485526
64,0.052557528,-0.018337034,0.009809502,-0.0516659,-0.017062146,0.090832375,0.061687835,-0.0780002
65,-0.035254113,0.0054830583,-0.027854258,-0.09543531,-0.009900803,-0.027292622,0.043303546,0.03166581
66,-0.1165442,0.10560842,-0.0074332138,0.08200027,-0.02735327,-0.028419176,-0.08360611,0.10110796
67,0.074363865,-0.031403944,0.07097041,-0.014201025,-0.040524323,0.013570675,-0.01622469,-0.1173837
68,0.12056546,-0.1218182,-0.0124072265,-0.109211355,0.07522362,0.17822167,0.03742619,-0.0523971
69,0.07308413,0.029177617,0.08297852,0.06909049,-0.0025167218,0.071623,-0.029453255,0.052227218
70,-0.25755188,0.30379775,-0.06696387,0.084523655,-0.04484513,-0.26659212,-0.016422702,0.31044546
71,0.12625661,-0.12278933,0.05046845,-0.040674243,-0.02553863,0.14844008,-0.023786703,-0.19959569
72,0.05509579,-0.10578115,-0.06512298,0.014190698,0.10256142,0.017076062,0.04059943,-0.10011553
73,-0.028273998,0.07739623,-0.085355625,0.009928077,-0.022908188,0.00033879903,-0.0062212995,0.030319722
74,-0.00796679,-0.053780727,-0.061773438,-0.07081633,-0.013310093,0.036573473,-0.06222454,-0.07090474
75,0.18873838,-0.17248796,-0.028662145,-0.07082219,0.004603702,0.09863009,0.0177957,-0.19392386
76,-0.1860814,0.0029734147,-0.02053005,0.108029455,-0.075856484,-0.11398242,-0.05255637,0.04119781
77,-0.023036612,-0.047163375,-0.06884998,-0.0495473,0.03302107,0.1056411,0.06043472,-0.08693311
78,0.027414694,-0.040957466,-0.06661495,-0.04232722,-0.06571773,0.04673548,-0.029454127,0.12160472
79,0.049421776,0.02930049,-0.057970546,0.032098036,0.06361716,-0.01674084,-0.042719018,0.036801107
80,-0.11337229,0.1460129,-0.048230663,-0.028301733,0.017239971,0.018027123,-0.00876482,0.13325378
81,0.16451654,-0.16590591,-0.05518464,-0.007237294,-0.016558869,0.0036526958,-0.05585457,-0.18468472
82,0.11317607,-0.10256707,-0.011860836,-0.08468102,-0.00029423297,0.024077918,0.054858472,-0.005202848
83,-0.03514296,-0.06389975,-0.049191512,0.06338811,-0.037923124,-0.050780896,0.0065682484,-0.020560019
84,0.24175732,-0.18189165,0.06325675,-0.1059503,0.075215995,0.0737187,-0.033096105,-0.10411689
85,0.06343011,-0.07368381,-0.02818785,0.032801513,0.087105975,0.022007285,0.07131316,-0.18603669
86,0.039420478,-0.045050144,-0.08305399,-0.0022976438,-0.036782764,0.031408805,-0.05592742,-0.00629849
87,-0.0099636065,-0.0013010468,0.0632032,-0.069997765,-0.026458893,-0.022665652,0.00027135358,-0.037211273
88,-0.181737,0.09713574,0.032698996,0.084323324,0.011596922,-0.11562315,-0.056459688,0.26040673
89,-0.081005,0.12801583,-0.06633454,0.12201296,-0.010651173,-0.030077605,-0.047450572,0.11258675
90,-0.018650763,-0.024335768,0.007088507,0.036239117,0.009540625,-0.060368985,-0.050613996,-0.059957393
91,-0.0852624,0.007356006,-0.009712351,0.011726863,-0.07905703,-0.09039911,0.0149304895,0.102035135
92,0.07333519,-0.07366521,-0.053784043,0.0032788184,0.076960005,0.03969177,0.01258767,0.024376797
93,-0.035413887,-0.032281876,-0.06793972,0.025953496,0.06744189,0.078320116,-0.03450093,-0.05628325
94,-0.072507665,0.11882139,-0.0071526086,0.026184643,0.033378858,0.04210018,0.014409184,0.013487369
95,-0.09544581,0.06121886,0.045686502,0.12723944,-0.074421026,-0.14806129,-0.07108101,0.1451713
96,0.1433113,-0.06332276,-0.017946163,-0.08361834,-0.053373422,0.11550188,0.11272102,-0.22734728
97,-0.06654183,0.14913538,-0.09676731,0.03242951,-0.06065071,-0.17807963,0.02109491,0.13613324
98,0.024274733,-0.054854233,0.053622678,0.07559017,0.018091043,-0.09306928,0.07250581,-0.041271895
99,0.0040636077,0.09815747,-0.066920936,-0.05345479,-0.07869117,0.05064226,0.033329397,-0.04861495
100,0.018397879,0.10408021,0.027870482,0.04924255,-0.038618475,-0.06381923,0.023888241,-0.0012434991
101,-0.15218836,0.07574286,0.0646377,0.06993637,0.061151836,-0.11848785,0.025325349,0.14030367
102,-0.18327148,0.064082816,-0.061930947,-0.028162336,0.028189745,-0.17935939,-0.04252892,0.10027943
103,-0.08810182,0.007974039,-0.0033320307,-0.05581465,0.0575876,0.0060770996,-0.08160036,0.04303952
104,0.10270854,-0.2197281,0.021830715,-0.1036124,0.09963914,0.113475285,0.05126322,-0.26031205
105,0.12001582,-0.08589132,0.024106774,-0.04770437,0.018423198,0.2159829,0.10241328,-0.23497292
106,-0.19387051,0.051802512,0.072731756,0.030830104,0.044331666,-0.07692211,-0.036893997,0.14754848
107,-0.3165853,0.27644584,0.041153748,0.07426282,-0.0013103716,-0.19001889,-0.051631387,0.26868668
108,-0.0038538335,-0.10637656,0.015844943,-0.07731962,0.08093653,0.009496248,-0.008407284,-0.12641214
109,-0.13352719,0.17959142,-0.007103847,0.029067192,0.061642535,-0.04917197,0.03374873,0.1857484
110,0.047052354,0.005354346,-0.07367935,0.016644582,-0.0074177063,0.12456361,0.032349247,-0.11422045
111,-0.0041765054,-0.001086064,-0.013991805,-0.03579913,-0.08953919,0.028669486,0.06295883,0.16016869
112,0.029780494,-0.11273917,0.015203996,-0.001030804,0.04552563,0.0021268607,-0.030572873,-0.095233604
113,0.11408274,-0.09848513,-0.046186794,-0.11977524,0.048157666,0.043557033,0.07965874,-0.15847456
114,0.026118357,-0.040230162,0.032787602,-0.09464202,-0.028272795,0.020498471,0.085514136,-0.009836459
115,-0.1051392,0.021793379,0.0701075,0.09736807,0.035148047,-0.062789336,0.011942171,0.03697592
116,0.06834133,-0.0043417225,-0.07156041,0.036243595,0.09041104,-0.01794877,0.036422208,0.03393538
117,-0.016400233,0.08677359,-0.02657429,0.10238177,0.024725327,-0.14986286,0.062795706,0.13852216
118,0.01189019,-0.099430054,0.036137566,-0.05940583,-0.031962942,0.08597677,-0.05100875,-0.05761984
119,-0.047172848,0.0619038,-0.058795337,0.052819412,-0.04060829,-0.14109018,-0.032328557,0.08279081
120,-0.058812868,0.11981425,0.042296432,-0.0038997796,-0.089591034,-0.12637407,0.04686381,0.026195137
121,0.09386728,-0.03985172,-0.08364001,-0.07957243,0.06064205,0.024786444,-0.053577073,-0.034824036
122,-0.085378446,0.039981008,0.013942636,0.08122182,-0.06989447,0.009083614,0.042803284,0.02250986
123,0.1403922,-0.1222811,0.038056247,-0.04954889,-0.0727006,-0.035885014,-0.06313515,-0.027368464
124,0.071924284,-0.045985576,-0.04207213,-0.053402267,0.07860007,0.0590981,-0.06510903,0.032462656
125,-0.09419128,0.10171243,-0.03249665,0.07084264,0.026157213,-0.10433192,-0.07854745,0.21406458
126,-0.07679294,0.11872693,0.053230006,-0.04495088,0.060993847,-0.10487787,0.026151828,0.107670054
127,-0.0011198784,0.094206795,-0.023984248,0.099568345,-0.047109,-0.025234008,0.07108647,0.123424664
