,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.0069137462,-0.055957504,-0.005404992,0.08813395,-0.08508711,-0.013364716,0.07325156,-0.04660947
23,0.054135557,0.031814374,-0.10272559,-0.064165205,0.035155624,0.015340297,-0.1912156,0.12594886
24,-0.08127033,-0.08701076,0.059947416,0.07450843,-0.05639944,0.059851058,0.09783802,-0.04336975
25,-0.016031092,0.042346887,-0.035997365,0.03801991,-0.064061336,0.03553951,-0.018166048,0.048158117
26,-0.00636494,-0.00486645,-0.049578074,0.013849759,-0.07324546,-0.035930492,-0.10083559,0.018878017
27,-0.04126079,-0.023874532,0.060100563,-0.063189074,-0.04522948,0.033392746,-0.039394505,0.06347992
28,0.035850182,0.09264883,0.051126447,0.07357438,-0.0026048904,0.038022496,-0.046981554,0.072779834
29,-0.047935423,0.117674775,-0.0985032,-0.10553125,0.015349891,0.006919096,-0.1829106,0.01691656
30,0.028637096,0.0416502,0.028605977,-0.12056254,-0.06023506,0.009324909,-0.25345,0.14594859
31,-0.011636721,-0.042162936,0.10623529,0.085414946,-0.007779137,-0.0058181123,0.09472978,-0.17512614
32,0.0064079426,-0.1362664,0.06101631,0.08311323,0.01981204,0.040052958,0.17261001,-0.12625681
33,-0.067563064,0.012510038,0.03208914,0.054537844,-0.065870784,-0.035562847,0.07417348,0.045006707
34,-0.058432333,0.141627,-0.09821305,0.016099192,-0.011019402,-0.027974077,-0.07876446,0.17232528
35,0.028548123,0.18938254,0.025479492,-0.11365814,-0.07638709,0.13749915,-0.1835092,0.11234381
36,-0.012184325,0.11517116,-0.021886464,-0.05420708,0.05890763,0.07921211,-0.2515292,0.23857297
37,-0.014392944,0.0670746,-0.0069988957,0.00015110498,-0.016137281,0.038822476,-0.03859476,-0.060626257
38,-0.04743214,0.041794397,0.052256886,-0.06474818,-0.048869275,0.07752999,-0.13292602,-0.029590264
39,-0.018468538,-0.14064595,0.007379569,0.010985749,0.0401064,-0.047692943,0.12590669,-0.06930265
40,0.048818037,0.0704634,-0.028587198,-0.009412657,-0.027715845,0.09760645,-0.13340296,0.029901443
41,-0.015417926,0.09081031,-0.12800226,-0.07741986,0.010567454,0.004452931,-0.0963817,0.12288161
42,-0.06287466,-0.23527811,0.031462,0.12620036,0.010013824,-0.03865821,0.42684552,-0.28485972
43,-0.07752306,0.031160584,-0.108021386,-0.11840468,-0.09479113,0.06462602,-0.05518067,0.14312898
44,-0.031030321,-0.019270128,-0.050566718,0.053010993,-0.04740463,-0.032810114,-0.08127433,0.014831927
45,0.08547768,-0.24146439,0.016121602,0.02814641,-0.014073694,-0.09827329,0.24807093,-0.16948868
46,0.0774071,0.03457117,0.10629359,0.02454719,-0.041465927,-0.064562246,0.075770125,0.0028314805
47,-0.048975073,-0.0021272383,-0.0635686,-0.0037815173,-0.07037573,-0.04224644,-0.09424426,0.028095804
48,-0.090456605,0.11201991,0.00851079,-0.14302988,0.023623457,0.11615223,-0.20636591,0.093878776
49,-0.0617041,-0.023454994,0.057647176,-0.10013253,-0.042962007,0.062976964,-0.12505537,-0.034209974
50,0.05769432,-0.07965612,-0.0091588255,0.07750418,0.013039879,-0.08862509,0.12603965,-0.12777208
51,-0.064402364,0.11792332,-0.03365836,0.017532755,0.057525374,0.0003400289,-0.19761315,0.08905806
52,-0.024062091,-0.10213503,0.06160376,0.106493644,0.064060204,-0.044227663,0.06870669,-0.10410815
53,0.028171936,0.16120824,-0.10997015,-0.00045912212,-0.047375575,0.03864013,-0.07684893,0.14774565
54,0.011806893,0.018169327,-0.083246626,0.031170588,-0.030217985,-0.0211597,-0.05750162,0.008794857
55,-0.07588742,0.05787588,0.03564999,-0.026621336,-0.040414613,-0.08102185,-0.097243465,0.017400555
56,-0.042915437,0.061124757,-0.021369854,-0.011007887,0.039183646,0.03627712,0.045771908,-0.12532799
57,-0.052696634,-0.1330946,0.08632735,0.033820707,0.014437216,-0.019954666,0.16186331,-0.10755175
58,0.0028555864,0.15015726,-0.008112311,-0.054962113,0.06130402,0.10988717,-0.14580032,0.13936155
59,-0.031762406,0.04237079,0.0990057,0.1012737,0.056392077,-0.046186704,0.13534413,-0.019645829
60,-0.08430195,0.011766951,0.028707836,-0.041807257,-0.042311117,-0.09877609,0.033860307,0.0061825644
61,-0.045277476,0.031056065,-0.05663307,-0.05240553,0.04529233,-0.056165002,-0.138521,0.10620878
62,0.08019069,-0.09113686,0.011538984,-0.029962717,0.041357994,-0.008298606,0.19780566,-0.13030337
63,-0.04153493,0.10362457,-0.023573246,0.061177548,0.013002514,0.054301612,-0.007530434,0.111929804
64,0.06786626,-0.085370146,0.026218511,-0.055856064,-0.058209423,0.0031926478,0.109883495,-0.090329036
65,0.07116058,0.23161389,-0.121509,-0.090310454,-0.032706283,0.021907058,-0.31243625,0.35965988
66,-0.039115686,-0.1422888,0.056005046,-0.03607873,-0.04534289,0.058895286,0.17735504,-0.060151014
67,-0.07527859,0.10507939,-0.00484749,-0.042991616,0.00052555243,0.07148642,-0.045835048,0.06826604
68,-0.005848694,0.0314144,-0.047829326,-0.011090246,-0.041804694,-0.06852268,-0.08274763,-0.032281186
69,-0.042354245,0.13518716,-0.09751362,-0.1353692,-0.070374906,0.0848592,-0.22132288,0.08527237
70,-0.030254023,-0.01589189,-0.04471466,-0.027268259,-0.09249406,0.08478317,-0.070277765,0.03639312
71,-0.052226245,0.019960618,0.0014246193,0.006077062,-0.036207836,-0.025375063,-0.08871709,0.1120866
72,-0.021618243,-0.07804203,-0.085044585,-0.066122174,0.006459906,-0.016218742,0.020116106,0.053784814
73,-0.058012087,0.08274427,-0.052132882,-0.092782594,-0.014091,0.05956374,-0.1877554,0.13433507
74,0.08513463,0.05274656,-0.028325584,0.08102776,-0.015618624,-0.024349542,-0.01504737,0.0032891633
75,0.061657537,0.13617145,-0.123194665,0.040157143,-0.07883501,0.026848685,-0.045848556,0.105847925
76,0.0352135,-0.008883637,0.06034923,0.055495333,-0.017379565,0.027075825,0.08124079,-0.0772198
77,-0.07318302,0.06390546,-0.05477581,-0.04029519,-0.04590655,0.051791776,0.11551956,-0.040480983
78,0.08256241,0.1185596,-0.10093552,-0.05196598,-0.045387767,0.09559083,-0.10029138,0.054379042
79,0.061639868,-0.013545646,0.12807271,0.0942717,-0.028426357,-0.09629853,0.18497242,-0.17334563
80,0.05006567,0.09660247,0.044579167,0.036490407,-0.0821057,0.07645573,0.018593535,0.032152172
81,0.003079927,-0.051509332,0.047946297,-0.054651167,0.04482734,-0.06778982,0.067583494,-0.012520653
82,-0.03637799,0.010253776,-0.06387413,-0.016664496,0.017237855,0.003321829,-0.23328656,0.21061711
83,-0.022566395,-0.0294246,0.10805418,-0.033137076,0.03361597,-0.10505811,0.06824721,-0.18464299
84,0.007152117,0.14425912,-0.0813596,-0.012018942,0.034312915,0.018474858,-0.07033132,0.1326936
85,0.056057468,0.05819852,-0.069055125,-0.037914056,0.050240375,-0.009996416,0.07408352,-0.034742635
86,-0.08076569,-0.11361278,0.035511762,0.048208416,0.06811415,-0.036791805,0.046781316,-0.14956976
87,-0.02648366,0.074993946,-0.11999356,-0.100687236,0.010632845,0.0028382682,-0.20556691,0.034656916
88,0.022506908,-0.013915756,-0.05117345,0.046844684,0.022960197,0.008633982,-0.13727483,0.030211108
89,0.04786167,-0.084597416,-0.021654407,0.021962082,-0.074391864,0.04257554,0.07254405,-0.094208695
90,0.0537501,-0.09191562,0.057316374,0.022702534,-0.050363217,0.030068697,0.10884091,-0.085258625
91,-0.03250496,0.025785116,0.037681676,-0.07737129,-0.062520534,0.1007937,-0.12085976,0.102108374
92,-0.026791634,0.06215161,-0.06444692,-0.046501756,-0.05004859,0.041335236,0.023472516,-0.048023853
93,-0.019827949,0.03177184,-0.008940239,0.05734851,0.026871542,-0.012229293,0.034199137,-0.0699488
94,0.081103824,0.030785358,-0.0021191286,0.017540747,-0.056491308,0.0014834993,-0.039547555,-0.021163877
95,0.030357925,-0.023970777,0.10592016,0.04858542,-0.04200588,-0.059227616,0.16393983,-0.20211685
96,0.011632593,-0.05195326,0.05411364,0.080264956,0.08099245,-0.004771507,0.09126348,-0.023575785
97,-0.050430268,-0.037071705,0.031903062,0.017721117,0.03784999,-0.11691922,0.12612833,-0.062426347
98,0.010796939,-0.033499394,-0.08986658,-0.016940271,0.0050348216,0.05401381,-0.07154472,0.059134737
99,0.08204087,-0.19651458,0.020122806,0.08968788,-0.04658481,0.021448443,0.20364341,-0.2703071
100,-0.07584735,-0.013423299,0.05809681,0.029013986,-0.004944408,-0.08536973,0.014041963,0.034275994
101,0.07028992,-0.053162802,0.08990934,0.06618523,-0.039890703,-0.012342436,-0.026647488,-0.105742626
102,0.045458477,-0.02525526,0.10281548,0.062393967,-0.073494464,0.050039914,0.11138768,0.017267143
103,-0.029112678,-0.122895256,0.051079817,0.04653083,-0.029666495,-0.0003176279,0.17963001,-0.12630257
104,0.054631952,-0.15708525,0.12555829,0.1318682,0.07457787,-0.04275847,0.15061775,-0.2208798
105,-0.05157802,0.003588863,0.06830773,0.07492809,0.064246416,-0.075410396,0.046838272,-0.07284447
106,-0.07349386,0.046766948,-0.045188706,0.017378883,-0.002790918,-0.039872684,-0.15921442,0.12503904
107,0.08875454,-0.10047671,-0.00068579684,0.09289149,-0.072564766,0.035813052,0.070639156,-0.036187526
108,0.052771397,0.04911495,0.07519708,-0.027010085,0.013679073,-0.020015849,0.0053790174,0.027721573
109,-0.059193477,-0.020968277,0.05735794,0.09098835,0.0039119194,-0.03554556,0.02565415,0.011148406
110,0.018939931,0.056058746,0.000414836,-0.037726894,0.020564582,0.07262048,-0.008423854,-0.038228773
111,0.08632256,-0.06584018,-0.057448868,-0.043449204,-0.0323,0.082700394,-0.040535398,0.0099984
112,0.016519587,0.13868693,-0.14936876,-0.07614085,-0.027064849,0.09886326,-0.2257471,0.2338705
113,-0.037196513,-0.064894274,0.033761878,0.027651446,0.049942866,-0.12152543,0.1633462,-0.08792805
114,-0.017724106,-0.018342987,-0.07014235,0.07763419,-0.023788113,0.0450693,0.07389687,0.07306306
115,0.0546626,-0.11377548,0.0040536313,0.046945155,-0.05961493,-0.043304455,0.12392486,-0.117653094
116,0.04181234,0.00016453551,0.046496987,-0.069983594,0.056549553,0.0165723,-0.042248372,0.10246764
117,-0.037030283,0.06094592,0.08362898,0.039780833,-0.07460427,0.0025320735,-0.033805504,0.056731753
118,0.0038322813,-0.16396065,0.0011837279,0.14460163,-0.037195574,-0.112209044,0.24526468,-0.23930988
119,0.069912136,-0.01292991,0.006105286,-0.042559955,0.08260575,0.012682489,0.0044656293,-0.053763706
120,-0.034831792,0.003606414,-0.07553147,0.08175499,0.07029472,0.06344834,-0.09063727,0.02161901
121,-0.060881723,-0.04669469,0.057336446,0.07232723,0.06941728,-0.008994415,0.05981692,-0.12369818
122,0.0062213875,0.05743724,-0.08335088,0.041820116,-7.49618e-05,-0.07893491,-0.009462334,0.015650228
123,-0.0018923653,-0.09227264,-0.029002782,0.07326072,-0.076019004,-0.008349493,0.10053604,-0.053182486
124,0.044215664,-0.04284235,0.0855519,0.09956442,-0.012216706,0.0668588,0.14314371,-0.03815796
125,0.08315817,-0.15896104,0.04127121,0.0011141083,0.060683988,0.020757055,0.14085253,-0.2477332
126,0.039732475,0.0029945888,0.0053164805,0.1067242,0.08194743,0.01089537,0.08939025,-0.0035230545
127,-0.082817435,0.13428862,-0.13889433,-0.15422177,-0.097173356,0.018122004,-0.43127596,0.32181898
