,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
51,0.05271446,0.03051678,-0.01242525,-0.1012074,0.040804315,-0.073734164,0.08637771,-0.10725655
52,0.021853516,-0.043251347,-0.003786972,-0.10884538,0.107444905,-0.062968515,0.038561672,-0.072505735
53,0.006395189,0.03080948,0.009345225,-0.03319303,0.07751802,0.03480455,0.013206492,0.057882555
54,-0.11961041,-0.06459394,-0.07136577,0.20863926,-0.22114888,-0.13200721,-0.0073124073,0.22978818
55,-0.07084846,-0.0080376165,-0.049809188,0.08005503,0.027156442,-0.052517153,-0.088982314,-0.009246002
56,0.012584282,0.036988378,0.018030636,-0.04390021,0.054500878,0.06144028,0.040059734,0.05804121
57,0.024374668,-0.042276658,0.025975484,-0.0050370153,0.12601864,-0.05790295,0.09033165,-0.08889724
58,0.07508294,0.07944089,0.0018580006,-0.020677887,0.077398725,0.028221238,0.013081043,-0.07861133
59,-0.018061446,-0.005398008,0.010363185,0.07749704,-0.010585297,-0.09455977,-0.037246138,0.09971625
60,-0.043036055,0.053005442,-0.032885447,-0.020463342,0.02348585,-0.049756605,0.041691188,-0.042354506
61,0.020137718,-0.011752197,0.11313509,-0.19277446,0.066553056,0.016512655,-0.066100106,-0.04383272
62,-0.016979253,0.03364837,0.10301835,-0.029020203,-0.014348645,0.01400515,-0.07235585,-0.06248
63,0.10116396,0.02887844,0.0027371384,-0.087394975,-0.021009455,0.015032739,-0.075493254,-0.09747978
64,0.10007511,-0.02587181,0.053072702,-0.0254024,0.00046008694,-0.011741856,0.093440205,-0.10994101
65,-0.08741758,-0.023464117,0.011454069,0.07897505,-0.071048714,0.059323065,-0.0739627,0.07687452
66,0.014711623,0.03497435,0.0073023895,0.054198153,-0.090478875,-0.06571378,-0.05284013,0.010162974
67,0.015787778,0.08504068,-0.03712651,-0.09793805,0.05708025,0.055038344,0.09341049,0.004538794
68,-0.0036756785,-0.08288112,-0.06737911,-0.067417294,0.09044764,-0.01207826,0.0661922,0.018324073
69,0.06525336,0.06966057,-0.010093234,-0.14263031,0.11970719,-0.065808244,0.08114935,-0.0035770936
70,-0.046850726,-0.06945385,-0.048730083,0.13212116,-0.040240996,0.04959388,-0.10116385,0.0924055
71,-0.06970999,0.0011227251,-0.004168618,0.12806024,-0.06955657,-0.030717926,-0.088595316,0.102666676
72,-0.030438252,-0.023784969,0.050316658,-0.08500276,0.101956554,0.07740886,-0.044466097,-0.028021213
73,-0.13962199,0.042317163,-0.077512905,0.2961808,-0.21275598,-0.09319224,0.005543268,0.10658062
74,0.100762784,0.06429456,0.09906913,-0.2405731,0.12457295,-0.03513906,0.07465038,-0.19181138
75,0.055642024,0.04565813,-0.09251592,0.14049065,-0.08403455,0.024136696,-0.04076742,-0.0020959761
76,0.04782594,0.05958822,-0.00535127,0.035936438,-0.013999484,0.09177143,-0.08396481,0.03239529
77,0.046535548,0.063848004,0.081908435,0.09543777,-0.09340429,-0.028333185,0.060161904,0.031247435
78,-0.030316157,0.024197785,0.027644262,-0.053222064,0.043704055,0.022020964,-0.020508308,-0.045315653
79,0.08187964,0.0801274,0.11473842,0.015323234,0.061835658,-0.0075702197,0.03259731,0.031434312
80,-0.029737422,0.025201067,-0.12349169,0.22617942,-0.17812161,0.0012570623,-0.082136296,0.14960788
81,-0.09059792,0.08950598,-0.014925117,0.101346,-0.023323894,0.0018980755,0.06807656,0.11655551
82,0.12535872,0.078601085,-0.044015445,-0.15283974,0.00402541,0.079152375,0.017997313,-0.13642721
83,0.03248185,-0.03569503,-0.097099334,0.14125745,-0.12760177,-0.058548905,0.013503951,0.03475624
84,0.027961344,-0.034976557,-0.026962793,0.0052192756,0.018654345,-0.0010169296,-0.002303674,-0.054137286
85,0.06345976,-0.013412768,0.086507544,-0.184413,0.08904494,0.12630557,0.0703829,-0.09837857
86,-0.010831398,-0.07805414,-0.0807924,0.11431242,-0.09081902,-0.018482588,0.001329578,0.14569278
87,0.009561068,0.07084883,-0.0715883,0.022692477,-0.09250533,-0.044098374,0.064491816,0.07015977
88,0.021778077,-0.061879802,-0.021124559,-0.076749034,0.035633616,0.042283647,-0.00472267,-0.018553965
89,0.067981586,-0.01325236,0.018994821,-0.12166421,-0.018974422,-0.01749097,0.04558987,-0.01502852
90,0.058721304,0.04493768,0.018334012,0.088508576,-0.014903588,-0.005855359,0.017563436,-0.026431747
91,0.033201315,0.07219319,-0.047062483,0.047877096,-0.09023893,0.023104945,-0.054813128,0.03986855
92,-0.06848818,-0.013594539,0.012768783,0.07366866,-0.06607138,0.02362921,-0.01270071,0.09184325
93,-0.01934907,-0.05683592,-0.07652948,-0.00066850113,-0.06799434,-0.0154703455,-0.0031931626,0.011022709
94,0.022538375,0.068445355,-0.10319197,0.16726168,-0.04234554,-0.06798801,0.020460214,0.056301404
95,-0.024525782,0.06443305,0.06891614,-0.1753979,0.07717266,0.06529819,0.019318242,-0.089298025
96,0.019208606,0.0052735414,-0.065760106,0.09554798,-0.13331178,-0.061520394,0.03631717,0.0071524032
97,-0.06329343,0.01989114,0.0054740435,0.04091465,0.002701585,-0.046221156,-0.0631228,0.075051494
98,0.03228298,0.06908741,0.0032251275,0.10874945,-0.1416238,-0.09676824,-0.09298836,0.060309112
99,-0.04021869,-0.08714614,-0.056065544,0.020692913,-0.0520121,-0.01393485,0.034666963,-0.022193568
100,-0.024519425,0.043280605,-0.0047208616,-0.0035647564,0.05365468,-0.071908824,-0.018760363,-0.03993839
101,-0.100475654,-0.0069879517,0.05255529,-0.045156047,-0.03960423,-0.041028805,0.010863967,0.070840605
102,-0.007668657,-0.030737007,0.06483037,-0.069671996,0.03375686,-0.04228435,0.0488907,-0.05572924
103,-0.15459424,0.055953145,-0.12667347,0.11116917,-0.06872785,-0.1019441,-0.077991374,0.093449734
104,0.108562455,-0.015022402,0.022256682,0.005423267,0.035276935,-0.04081727,-0.054381806,0.03180257
105,-0.08962731,0.02645454,0.0059888484,-0.048005547,-0.040484965,0.0070324186,-0.069324456,0.047021836
106,-0.10070878,0.023892682,-0.076730944,-0.021877918,0.039344747,0.020053934,0.05710635,0.08626357
107,0.025576184,0.057225436,0.0026577548,-0.007189799,-0.09655725,-0.020102337,-0.011234492,0.022573065
108,-0.037116326,0.043317877,-0.040945034,-0.0120103685,-0.060621973,0.014506789,-0.087161675,0.11153033
109,-0.068215825,0.027165508,-0.022770645,-0.05482503,0.09355318,0.015353182,-0.021623662,-0.06911734
110,0.0065065674,-0.0033165007,0.0700386,-0.0135329645,-0.05728363,-0.07295192,-0.060349904,-0.0767029
111,-0.07598428,-0.07781187,-0.02589737,0.06317972,-0.05269132,0.0066345907,-0.062276565,-0.03108809
112,0.09313069,-0.043492276,0.10647358,-0.1482289,0.022291152,-0.01138301,0.05742665,-0.118021764
113,0.0060377126,-0.04646306,0.07070738,-0.23341458,0.1508937,-0.027787872,-0.042143404,-0.106994376
114,-0.0405523,-0.0030937628,-0.005101937,-0.11468705,0.010338731,0.08569756,0.08844107,-0.08838817
115,-0.0034906808,-0.073850445,0.036664348,0.023262968,-0.06964044,-0.10911929,-0.05872295,0.12722355
116,0.05614982,0.087371185,-0.06956591,0.056472234,-0.0030670578,0.037752774,-0.042020217,-0.0411107
117,0.0065583447,0.0283784,0.030967431,-0.05314924,0.09731345,0.07353615,-0.070329085,0.04850614
118,0.07834447,0.04281638,0.07870078,-0.055868324,0.12497531,0.015974978,0.010726836,-0.13070016
119,-0.08838793,-0.033703994,-0.04271415,0.08167639,-0.091074765,-0.019198205,-0.054217726,0.030448684
120,-0.041695435,0.012415306,0.00010038134,-0.12887359,0.035165656,-0.014437434,-0.025747284,-0.02709357
121,-0.117558755,-0.0025419772,-0.12507565,0.1098065,-0.03644422,0.030880542,-0.04342468,0.10888347
122,0.02232224,0.06513725,0.04426604,-0.020168338,-0.10779718,-0.011510818,0.037066583,-0.011786424
123,0.08043543,-0.040150627,0.043194983,-0.12380118,0.1025086,0.10573979,-0.04103195,-0.16258042
124,0.027814075,0.0042604874,0.022185758,-0.017370733,-0.07262914,-0.019047312,-0.03931421,0.0835873
125,0.052032422,0.0164917,0.0217884,-0.09762263,0.025867846,-0.072803654,-0.021634918,0.036901493
126,0.04121496,0.08244625,-0.08488437,-0.034828477,0.016503938,-0.055292662,0.05228564,0.0114050405
127,0.0033012964,-0.031882342,0.03112448,0.062967755,-0.040247105,-0.032322578,-0.05657851,0.0015822441
