,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
31,0.06585791,-0.03089687,0.027833894,0.049244095,-0.049437758,0.020702912,0.03155366,-0.057589173
32,-0.047506493,0.082733124,-0.08685853,0.04800168,0.031224554,-0.04033559,0.053699333,-0.045596074
33,0.12471386,-0.058847368,-0.046475142,-0.031081159,-0.003056466,0.06422114,-0.030172255,-0.043320727
34,-0.038159516,0.06221401,-0.083763495,-0.07981237,-0.019093692,0.014060667,0.026098115,0.023846094
35,-0.17165413,0.027554141,0.06942641,0.087479465,-0.070082605,0.004913875,0.13778171,0.055802535
36,0.016887568,0.0400784,-0.007786279,0.041617885,6.9164475e-05,0.057723977,0.057024244,-0.0108975
37,-0.078979805,0.061738573,-0.08285634,0.020566398,0.034836788,0.021850774,-0.029265812,0.05946169
38,-0.21515363,-0.10517989,0.013754905,0.074737005,-0.0012967183,0.008807801,0.08510402,0.11168389
39,-0.012740129,0.06596453,0.0480697,-0.08515237,-0.06653807,0.026790509,-0.0759796,-0.057454355
40,-0.20463213,0.021856308,0.11646164,-0.06633036,-0.018237187,0.03846048,0.09208749,0.15136471
41,0.1880121,0.14401968,-0.08853097,-0.06412875,0.035615582,0.07546381,-0.054679558,-0.087632574
42,0.20741498,0.074576326,-0.103499934,0.0658303,0.07848756,-0.031207403,-0.13411216,-0.19380634
43,0.194104,0.010172866,-0.06735734,0.011414587,-0.069010355,0.071533985,-0.08242593,-0.043356936
44,-0.18534592,-0.07537543,0.09743985,0.06349507,0.023989318,0.049949266,0.036312908,0.07621164
45,0.022058213,-0.055638388,0.010377702,0.047355533,-0.057374597,0.028053917,-0.041033532,0.05021644
46,-0.038915575,-0.05490057,-0.021172943,-0.070783556,0.001874635,0.0029776911,0.01177871,-0.040555544
47,0.28455025,-0.007742025,-0.055077743,-0.029786393,-0.04438438,0.05419783,-0.15643108,-0.13028483
48,0.28174084,0.09416827,-0.20788175,0.07411625,-0.010796681,-0.06970459,-0.13629992,-0.19963908
49,0.017798718,0.05150983,-0.04172169,0.006494029,-0.015053156,-0.063911766,-0.045157537,-0.11709327
50,-0.24117479,-0.09333701,0.013439595,-0.011389318,0.029459031,-0.02075798,0.11921541,0.084883794
51,-0.20666127,-0.09603869,0.10684781,-0.047511745,0.01705857,0.04279629,0.033164456,0.031126201
52,-0.048552986,0.02244526,0.030392595,0.022514634,0.035812482,0.009675952,-0.031990137,-0.006785924
53,0.20248243,0.07845058,-0.05193407,0.05636545,-0.015749143,-0.07949801,0.021284943,-0.051363397
54,0.06739747,0.048046455,0.07621768,-0.008013956,0.08372743,0.016417013,-0.023223551,0.009918703
55,0.013552193,0.056782894,-0.0985494,0.041686747,-0.003077162,-0.063212544,0.013159163,0.04207852
56,0.14638396,-0.04910235,-0.08595559,-0.0806309,-0.06999324,0.07120265,-0.04534086,0.018470177
57,0.22470647,0.044009518,-0.108289294,0.019865818,-0.04289025,-0.07717254,-0.064850345,-0.019961411
58,-0.14167956,-0.05326589,0.06479609,0.054321866,-0.022116197,-0.022544388,0.08669936,0.048390396
59,-0.083108544,-0.06708779,0.08349437,0.027134538,-0.07975802,0.014386881,0.013247532,0.021180324
60,-0.23758662,-0.12929676,0.015787803,0.0518762,0.093076155,0.040711746,0.16825113,0.06196364
61,0.13145965,0.07009932,-0.039129425,0.005977469,0.07089546,0.07183962,0.0067046955,-0.060281534
62,0.3821047,0.17486802,-0.04559641,0.00085404207,0.052829854,0.016510816,-0.11638563,-0.19178687
63,-0.026983215,-0.06554673,0.08997379,-0.07047702,-0.05254581,0.044126056,-0.047173172,0.109900355
64,-0.0049614394,0.024663987,0.09661906,-0.03954624,0.06443545,0.06804069,0.0052596005,0.0015839799
65,-0.16093218,0.009788802,-0.008870823,-0.08347292,0.046724036,0.033354506,0.08721611,0.08606207
66,-0.24354011,0.03124389,0.08285813,0.03785068,-0.06257738,0.076177716,0.053505458,0.102393724
67,0.26155892,0.11912549,-0.083208635,0.002891351,0.06204713,0.009077597,-0.13010104,-0.087263346
68,0.009014581,-0.021332664,0.055353653,-0.026688,0.005953032,0.057171836,0.07729621,-0.018229105
69,-0.39643973,-0.17650867,0.05415514,-0.040355626,0.057564884,-0.07699295,0.047380008,0.08058941
70,-0.23078735,0.03251294,0.091512874,-0.076868504,-0.006906841,0.04385194,0.093220696,0.11695891
71,-0.18214272,-0.06549659,0.049588546,-0.056613136,0.017417114,-0.027067583,0.09384851,0.06274542
72,0.28020918,0.1056375,-0.034126606,0.030900544,-0.035309866,-0.060058054,-0.03597608,-0.09345543
73,-0.16184096,-0.0780794,0.08757876,0.016275287,0.07868509,0.018371508,0.14746767,0.1277632
74,0.25386032,0.08864692,-0.052110557,-0.027502304,-0.0017091488,0.009800668,-0.032370277,-0.12620847
75,-0.55910236,-0.15997525,0.226475,0.022234613,0.06707722,0.048880104,0.18420243,0.3109877
76,-0.12926653,-0.11646801,0.15579489,-0.021864448,-0.007814442,0.027013293,0.12688299,0.036239322
77,0.015402844,-0.007643412,0.040839378,0.07689291,0.014476175,0.049944777,-0.046888698,-0.056534667
78,-0.017413935,0.02484086,-0.09844378,-0.049160294,0.028372815,-0.001781125,-0.051361486,0.05603701
79,-0.06897243,0.02259317,-0.06719109,-0.019597147,0.039066233,-0.0043029017,-0.04571915,0.027887885
80,-0.0041055554,-0.032002535,0.06809145,-0.07873812,0.06828946,0.04569158,0.048888396,0.12696445
81,0.095603615,0.06630398,-0.09061821,0.06940892,-0.09114203,-0.015435646,-0.10806949,-0.13405366
82,0.27705833,0.015818633,-0.04651186,-0.017165879,-0.027887234,0.001406708,-0.060528316,-0.17653663
83,-0.12896179,-0.021165662,0.15760571,-0.011069532,-0.06240371,-0.02236644,0.11998802,0.090325445
84,-0.21999356,-0.022739884,0.0078061842,0.048456606,0.08051698,0.041152034,0.105977595,0.035616484
85,-0.07106147,0.06979611,-0.02013772,-0.016819317,0.014309087,-0.026866267,0.019996682,-0.0611656
86,0.21693204,0.09754568,-0.14763974,0.08194609,0.06799753,0.032696553,-0.04344526,-0.15084821
87,0.09838412,0.07721967,-0.04752463,0.036635607,0.004481828,0.0792756,-0.08054108,0.07289989
88,0.061426256,-0.07187065,-0.07101825,-0.08015236,-0.06551884,-0.069804125,0.050957393,-0.054144096
89,0.06510322,0.07545738,-0.074539445,-0.03197976,0.012289939,0.003264289,-0.07110014,-0.057590704
90,-0.024901267,-0.05220158,0.01770536,0.023313332,0.064749174,-0.07425135,0.0667821,-0.039986953
91,0.041129116,0.0045807967,-0.025598483,-0.015306527,0.04286454,-0.08564535,-0.072713464,-0.017603416
92,0.026508432,-0.0721106,0.05052214,-0.0027502973,-0.026126495,0.038600188,-0.056623533,-0.063277625
93,-0.21306099,-0.047444824,0.115806855,0.06320431,0.015280814,0.054548673,0.10211736,0.14838591
94,-0.13537812,0.023358619,0.06956013,-0.015963733,0.00044889658,-0.08863301,0.049752094,0.109455094
95,0.15850927,0.008815143,-0.11955187,-0.08091118,0.0006483188,0.033000197,-0.047446944,0.016832478
96,0.03701223,0.029932894,-0.0784802,-0.018671436,0.024785733,0.013112307,0.011454136,-0.11034542
97,-0.13672085,0.0037092273,0.1284695,-0.010361757,-0.04653645,-0.08240809,0.11942746,0.02185732
98,-0.110549636,-0.0623618,0.043456543,-0.045716003,0.06966348,0.0151015725,-0.0018758184,0.06257096
99,0.23561318,0.047767077,-0.07352776,-0.05120749,-0.044345636,0.09156402,-0.11346702,-0.029982075
100,-0.14721027,-0.033040117,0.11311496,0.025183875,-0.07020045,-0.034801528,-0.022523483,0.070623375
101,0.32990795,0.16820231,-0.025320573,-0.03081422,-0.0915163,0.042811286,-0.16011181,-0.08143712
102,-0.0058419504,-0.068291634,-0.034203537,-0.008692592,-0.08292681,-0.054003026,0.05592044,-0.043530412
103,-0.08744559,-0.042031206,-0.016656078,-0.048936687,-0.03049992,-0.022585839,0.0972501,-0.0072631044
104,0.22050638,0.034028538,-0.10147071,-0.034590796,-0.07429234,0.08393283,-0.17797558,-0.15885548
105,-0.09721806,-0.016421983,-0.012643748,-0.06260217,0.062454525,-0.046072405,0.022137342,0.09902574
106,0.24375923,0.059905194,-0.14703374,0.05458813,-0.045735765,0.016653009,-0.10775205,-0.032680705
107,-0.16893877,-0.057501297,0.024509048,0.050872047,0.024550669,-0.050139774,0.09215779,-0.013581655
108,-0.13978146,-0.062383574,0.091303945,-0.0440114,0.010434582,-0.08064792,0.025557045,0.06332333
109,-0.1665747,-0.044346273,0.079783864,0.0253077,-0.06242835,-0.014431621,-0.014099683,-0.043416068
110,-0.09258608,-0.06398437,-0.016695553,-0.0703575,-0.04931869,0.00011872298,-0.037333988,0.11327134
111,0.15339023,0.08264539,-0.14197709,0.019507406,-0.017124258,-0.03842504,-0.12464369,-0.016483666
112,-0.04029161,-0.054771785,-0.07231373,0.04588417,0.04030049,0.021236466,0.0626173,-0.05204917
113,0.23752725,0.1386221,-0.09554882,0.012000779,-0.052229002,0.043978725,-0.02791067,-0.07252024
114,0.092677295,0.029091712,0.010988057,0.0754506,0.08225566,0.085570626,-0.07478209,-0.02321979
115,0.18403637,0.06390176,-0.08892535,-0.05602144,0.07767379,0.09176767,-0.024829794,-0.07677479
116,0.013463933,-0.03336971,-0.10389329,-0.07458328,0.034662638,0.049555246,-0.060714383,0.021870177
117,0.09133799,0.0065848166,-0.116229825,0.08351965,-0.026624396,-0.072826765,-0.122718476,-0.05649386
118,0.14210232,0.08371009,-0.11023291,0.060154658,0.06729877,-0.056675743,-0.10214914,-0.14412849
119,-0.052493863,-0.019091377,0.05484145,-0.03258409,-0.024670772,0.058099914,-0.019221809,0.08155947
120,0.18883248,0.12582597,-0.05240335,-0.017772205,0.058193665,-0.01719253,-0.037573174,-0.12320175
121,-0.014357096,-0.06840041,0.033769667,0.03260414,-0.01018585,-0.062427085,0.057243552,-0.004799597
122,0.14215815,0.04291164,-0.09660335,-0.07092049,-0.0290829,-0.040601775,-0.04639269,-0.03184538
123,0.21631764,0.09383834,-0.04887172,0.005042256,-0.00085611036,-0.03776835,-0.094922505,-0.04013208
124,0.11850037,-0.02252099,0.02073805,-0.044140812,-0.08196852,-0.07530598,-0.11833486,-0.1325738
125,-0.0665296,-0.0113732545,-0.057185996,0.011047187,-0.027063617,-0.0075577446,-0.044942584,0.015159906
126,0.09403835,0.05894538,-0.07999234,-0.083931334,0.07743813,0.0020414435,-0.14274079,-0.11879009
127,0.107288145,0.03495668,0.031380925,0.03528148,-0.07749121,0.008303251,-0.07342853,-0.00637697
