,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,-0.0096951695,-0.009875822,-0.05447306,-0.0021700033,-0.07568092,-0.10034165,0.07154182,0.023826485
18,0.016928462,-0.07188741,-0.13498399,-0.068755224,-0.14812696,0.037115227,0.17725118,0.05945927
19,0.09153368,0.029017964,0.0045796796,-0.12707138,-0.035836343,-0.01829982,0.21173358,-0.08096343
20,-0.0046294983,0.122829646,0.056507885,0.042271722,0.0032601878,0.023546625,-0.1385791,0.061730504
21,0.10219043,-0.0016145877,-0.0546275,-0.036615968,-0.13312656,-0.107450046,0.12446865,0.06427874
22,0.14883977,-0.06856461,-0.1212235,-0.029000744,-0.07354841,-0.019346159,0.13376877,-0.06748312
23,0.023124933,-0.047800418,0.0703634,0.06717366,-0.089770466,-0.05610555,-0.02156466,0.04086793
24,-0.047283083,0.05997205,-0.08216951,0.07498891,0.06364251,0.029844169,-0.043195575,0.006479431
25,0.007970545,-0.0036152122,-0.00016485417,0.05734565,-0.01712154,-0.09044733,-0.036724523,-0.03750814
26,0.13406499,-0.0066611315,-0.12380113,-0.025848936,-0.08338873,-0.012455098,0.18245119,0.0049619484
27,-0.09749573,0.025380474,-0.009991271,0.00568253,0.028616767,0.13618396,-0.30135563,-0.056164596
28,-0.03206093,0.031667344,0.002888993,0.0032250774,0.015795082,-0.024493758,0.053621735,-0.032829497
29,0.021247577,0.07008696,0.033494096,-0.07073395,0.044814374,-0.012265881,-0.0039039145,0.067649856
30,-0.14426318,-0.01304254,0.043573733,0.015793169,0.08823616,0.08996042,-0.25280106,0.0013321114
31,-0.001829722,-0.036854226,0.022637676,0.011530261,0.042568803,0.082784705,0.011514249,-0.066039674
32,-0.07659189,0.09429324,0.086184554,-0.002899076,0.12615108,0.07410844,-0.22895473,0.023986593
33,-0.039554972,-0.04112068,-0.058246005,-0.07004958,-0.04093018,-0.00041669968,-0.10359993,0.062182706
34,0.0012104155,-0.07386063,-0.11128976,-0.06237522,-0.1338403,-0.02126088,0.07460869,-0.06635427
35,0.069024436,-0.028713493,-0.02656257,-0.10911703,-0.04119684,-0.14094025,0.2705466,0.019280909
36,-0.041093282,0.062394492,-0.06550147,-0.06641412,0.009230926,-0.07383975,0.0748324,0.034362324
37,-0.024387555,0.05642518,-0.07408332,-0.010810907,0.023175368,-0.11366881,0.07405394,-0.008911129
38,-0.046213742,0.025214236,0.061995216,-0.03586114,0.06250328,0.06799147,-0.018699754,0.0040090913
39,0.02886822,0.004205008,-0.031207524,0.06879954,0.02026417,0.093649335,-0.06276583,0.014870691
40,-0.005981396,-0.09198104,0.07379258,-0.040916633,0.0052624037,0.018905325,0.056119803,-0.016761634
41,0.029631415,0.010347543,0.10141002,0.02883628,0.0713455,0.05137316,-0.049125217,-0.06431396
42,-0.012142269,0.014830797,-0.010223982,0.042115875,0.059495617,0.07129602,0.089165404,-0.06864554
43,0.0026499827,-0.073990256,-0.102436714,-0.05663233,-0.07482759,-0.104732424,0.0091317305,0.029285017
44,0.09043212,-0.044794407,-0.09768396,0.0056925137,-0.02127829,0.038697574,0.03616888,0.073816955
45,-0.13105382,-0.015046643,0.05097209,0.015203362,0.049812812,0.12635927,-0.3318987,-0.015516299
46,0.07479018,-0.09622209,-0.085556485,-0.08132689,-0.045494284,-0.14862303,0.13295281,0.06246146
47,-0.05543534,0.07988926,-0.0062256237,0.0406251,0.042681914,0.06909984,0.096265845,-0.033677876
48,0.058144405,0.009320363,0.07342337,0.02403094,-0.054961305,0.06478285,0.061009414,-0.010863119
49,-0.047103435,-0.02724891,-0.034832973,0.061581843,0.0035801174,-0.06034321,0.0035755937,0.059183758
50,-0.025669435,0.10473472,0.03685621,0.07775663,0.07763355,-0.023628656,-0.12336969,0.08357121
51,0.098753825,0.0014883168,-0.09672665,0.021533158,0.022894591,0.03010991,0.1826796,0.07970659
52,-0.010885436,-0.057251032,0.036358267,-0.0680887,-0.029030157,0.02381626,-0.018409494,-0.061315272
53,0.0021921839,-0.006362,-0.045241315,-0.09171912,-0.09205306,-4.882e-05,-0.023274992,0.013327518
54,0.043208405,-0.029010322,-0.074936874,-0.07795318,-0.04481288,-0.12440455,0.1534355,0.005478557
55,0.08862927,0.043611955,-0.07978853,-0.099361785,-0.04511249,-0.13185936,0.19977205,-0.06380736
56,-0.022453532,0.014294514,-0.061708324,-0.019518275,-0.07464563,0.058626186,0.13929363,0.08839695
57,0.01595719,-0.0407002,0.013370524,-0.03886062,-0.043272365,-0.12909178,0.10261474,-0.05374556
58,-0.17625906,-0.0077643013,0.13440178,0.107245184,0.07149666,0.012462063,-0.29297075,-0.019964727
59,-0.033866227,0.068906955,0.05941026,0.075397514,-0.082717806,0.054553412,0.098061845,-0.044542488
60,0.11603505,-0.09429846,0.005247059,-0.027419828,-0.077788934,-0.11136138,0.04042263,-0.010841908
61,0.10674204,-0.06584001,-0.063698605,-0.06483871,-0.03635242,-0.17360368,0.24974863,-0.056361865
62,-0.07961605,0.02688175,-0.055849034,0.014427467,-0.08553874,-0.05503052,-0.07968765,-0.07436419
63,-0.0908047,-0.035655867,0.04495164,0.085454695,0.10296703,0.15204766,-0.29199487,-0.088630565
64,0.051473767,-0.08023198,0.04343134,0.014696454,0.04374711,0.031667817,0.0685542,-0.0034452912
65,-0.07356772,0.11473268,0.02844459,0.01057443,0.08656391,0.007175714,-0.14703499,0.008851579
66,-0.034369323,-0.05091772,-0.011469497,0.0630617,-0.009850414,-0.07886893,0.0393584,0.07944525
67,0.009794051,-0.025273573,0.05219958,0.101494916,0.07802408,-0.0025197032,-0.04373793,-0.024065107
68,-0.08595087,0.108866856,0.10944671,0.0814698,0.10546603,0.09651582,-0.25837636,0.047910787
69,0.0032102477,0.057390574,0.00653289,0.118609756,0.1372659,0.03846426,-0.09942679,-0.036653366
70,0.053453963,-0.00617777,0.033674616,0.0415666,0.010241242,-0.038310234,-0.0029730913,0.059720702
71,0.005351377,0.03139446,0.0094302045,-0.07829948,0.012695585,-0.08354003,0.101371154,0.0017770932
72,-0.051096246,0.027300721,-0.002701449,0.101576865,0.10185803,0.09765498,-0.032675054,-0.047004107
73,-0.03345876,-0.013473189,-0.07013021,0.029200835,-0.07267296,0.069195986,0.052500874,0.036774535
74,-0.074799664,0.077286944,0.011353057,0.039003294,0.093778625,-0.019173568,-0.03573286,-0.046755485
75,0.11150861,-0.048486564,-0.08974045,-0.05990049,-0.077930994,-0.07990417,0.13389859,0.08655404
76,0.053526066,0.015956135,-0.08918606,-0.03140975,0.012351995,-0.056543965,-0.0013129187,-0.049487934
77,-0.036026362,0.008378822,-0.07535997,0.07882023,0.019852938,-0.068206415,-0.08678323,0.05132739
78,-0.00931183,0.043230705,0.06350283,0.006863765,0.09450162,-0.043889336,0.04137018,0.0051250686
79,-0.01627621,0.07217731,0.012929724,0.019245962,0.09403473,0.070729196,-0.18346606,-0.05117528
80,-0.00849389,-0.071109675,-0.071200274,0.049104244,-0.079158135,-0.10013783,-0.008182554,0.05111263
81,0.015398436,0.0064824824,-0.04196574,0.015177037,-0.08466634,-0.06232491,0.15327533,0.064977914
82,-0.04628835,0.10676295,0.09138053,0.03260071,0.20031205,0.086018816,-0.43115678,0.0103979185
83,0.11026381,-0.054151587,-0.14431033,-0.012722921,-0.03740639,-0.14489083,0.20097804,-0.0044236495
84,0.080731526,0.06254909,-0.059709772,-0.0027872068,-0.08836393,-0.078606986,0.065016545,-0.05677399
85,-0.012230428,-0.09798069,-0.064973444,-0.00459879,-0.025336722,0.040714417,0.07693377,-0.07882719
86,0.079447,-0.005748547,-0.055979688,0.03444735,-0.027221031,0.0347031,0.030776745,0.064890735
87,-0.11145556,0.023300251,-0.05982243,-0.03880815,-0.05056513,0.104596704,-0.11711064,-0.05628154
88,0.055890195,0.06321055,-0.034446597,-0.026450064,-0.034970902,0.05192112,-0.10493436,-0.017330673
89,-0.021192847,-0.048912678,0.08082072,-0.019416891,0.095625654,0.08626251,-0.050515655,0.04607218
90,-0.018166762,0.013105771,-0.057325214,-0.07945316,-0.108426265,0.0059626037,0.07413831,-0.034549657
91,-0.018449979,0.027929962,0.076616235,-0.007252325,-0.02534541,-0.027172616,-0.076614305,-0.042252433
92,-0.0245459,0.06253596,0.016977647,-0.04095525,-0.0065379418,-0.05595927,-0.029569669,0.08792413
93,0.09684514,0.06585326,-0.008966515,-0.08322625,-0.097065344,-1.09629955e-05,0.15655681,-0.074540794
94,-0.042498074,0.018497657,-0.03487962,0.079635054,-0.035712548,0.12214135,-0.14669421,0.0217054
95,-0.030800102,-0.033451032,-0.08634179,0.04397512,0.00018746601,0.010873454,-0.017378608,-0.016909262
96,0.028873628,-0.013936524,-0.015764048,-0.039302718,0.011033999,-0.07203039,0.08472595,-0.08458525
97,0.0010552001,-0.012002241,-0.115436025,-0.023782393,0.026928278,0.022122838,0.13780873,-0.061627887
98,0.034127418,-0.053850174,-0.015455,-0.03050969,-0.055473734,-0.060278267,0.22634593,0.024857597
99,0.17198831,-0.077974215,-0.22764063,-0.06628764,-0.17239575,-0.1860097,0.52664065,-0.052842304
100,0.07590451,0.011740528,0.009828891,0.05294813,0.031512354,-0.091196634,0.15352987,-0.0043893936
101,0.015090953,0.03345625,0.087448105,0.12377313,0.059276488,0.11620842,-0.17709935,-0.030752711
102,0.0027702772,-0.05734961,0.04157502,0.03068229,0.045042522,-0.05815631,0.047274712,0.0014650766
103,-0.05765917,-0.06977191,-0.00043596822,0.033982538,-0.003467404,0.03907426,0.09456128,-0.03079912
104,0.027897943,0.059094694,0.08532275,0.06942551,0.061667893,-0.072122745,0.08428674,-0.039062694
105,-0.0005783323,0.06914049,0.061012663,0.07037209,-0.048082147,0.018571706,-0.066729866,-0.05381389
106,0.032133803,0.03902382,0.05883025,0.06995691,0.01191132,-0.049639866,-0.00422968,0.07217631
107,-0.12086546,-0.013268659,-0.013105288,0.06536022,0.052313626,0.049596965,-0.19909897,-0.049142983
108,0.043907892,-0.02494302,-0.10052028,0.006316953,-0.11907593,-0.10465682,0.077776924,-0.05552843
109,0.03484068,0.0880771,0.04282052,-0.0699682,-0.034120418,0.004301696,-0.031097783,0.03311097
110,-0.087007046,0.1033528,0.04665555,0.0628674,0.05321603,-0.0050338763,-0.090830676,-0.04402003
111,0.03964362,-0.10019471,-0.02006655,-0.081186675,0.01678258,0.012338293,0.14230676,-0.06670605
112,0.06386888,0.021687526,0.028085116,0.016196521,0.020763164,-0.033458184,0.106973715,0.060807712
113,-0.03886436,-0.024973229,-0.03682287,0.039156515,0.00070573925,0.045641728,-0.06883061,-0.013613788
114,0.01356339,-0.04246071,-0.14528562,-0.035881687,-0.1403035,-0.0602259,0.13785626,0.0263418
115,0.15787137,-0.042579442,-0.016717544,-0.0903788,-0.15512083,-0.054153815,0.27737376,-0.067862034
116,0.12146009,0.033246852,-0.084592335,0.00091949204,-0.046674505,0.0023261677,0.19351172,-0.050744113
117,0.023991786,-0.030223737,0.08325736,0.09099119,-0.030478653,0.097450115,-0.15616208,-0.057549287
118,-0.1887297,0.10842464,0.21235488,0.1474676,0.21816804,0.1192828,-0.5639235,-0.061213613
119,0.109851114,-0.043574627,0.014202141,-0.031793576,0.035205223,-0.12195576,0.20014536,0.022703175
120,-0.1105034,-0.0010653569,0.041603353,0.07463531,0.05365227,-0.004864953,-0.12491839,0.04247754
121,0.069290124,0.030566938,0.048563253,-0.059721015,-0.046482034,0.06064905,-0.10307558,0.055136416
122,-0.039278552,-0.028658923,0.05900183,0.07131198,-0.020092387,-0.033975847,0.049641196,0.04055808
123,-0.073589906,0.070325494,-0.05633928,-0.06269018,-0.0011666099,-0.056051657,-0.17089787,0.044273056
124,-0.029084427,-0.015785981,0.018774701,0.0071075223,0.042050958,-0.047696903,0.054120187,-0.047392324
125,0.07099645,0.06356773,-0.018585958,-0.05229792,-0.030052114,0.04903343,0.155412,0.007922614
126,0.009838906,-0.038984768,0.016429111,0.12398275,0.09040791,-0.025626754,-0.21650496,-0.061749622
127,0.092270404,-0.017135454,-0.105134845,-0.11555155,-0.08810142,-0.044357218,0.18626791,-0.06495261
