,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
73,0.12437869,-0.0815278,-0.081151165,0.08839179,-0.049781244,-0.042555485,-0.018427443,0.024070388
74,0.019919619,-0.19001186,-0.10861936,0.23800442,-0.0996146,0.062694706,0.11703327,0.032604516
75,0.07976094,-0.14103071,-0.1469004,0.03157729,-0.017104806,0.12063268,0.074484594,0.11546984
76,-0.11745025,0.24724483,0.13516718,-0.23395188,0.10645704,-0.16464247,-0.076807,-0.114845015
77,0.04627817,-0.16405855,-0.1766184,0.22103362,-0.21412212,0.074590646,0.12126035,0.12872909
78,0.13840546,-0.5295549,-0.29454958,0.38009414,-0.28695917,0.16927558,0.26907706,0.074107975
79,-0.0168095,0.086613305,0.039864853,-0.051812287,-0.024401475,0.017656365,-0.104124576,-0.037960865
80,0.09723038,-0.2654156,-0.19951534,0.16125761,-0.13957314,0.02433859,0.2108528,0.005662088
81,0.065213494,-0.045974597,0.034709882,0.08403396,-0.016639648,-0.051609587,0.03203876,0.073168695
82,-0.0052427887,-0.16739944,-0.06604565,0.22210492,-0.19723743,0.096727856,0.048473462,0.051909648
83,0.040396392,0.08274158,0.042326745,-0.048467837,0.0366228,-0.07861816,0.02677169,-0.08951407
84,0.08702855,-0.31635243,-0.11047079,0.16860701,-0.22130105,0.15660667,0.079708844,0.09611008
85,-0.08026598,0.26043174,0.17910656,-0.26667798,0.112933666,-0.065217815,-0.18517137,0.006244777
86,-0.046529558,-0.13640648,-0.044892486,0.063339785,0.02826801,-0.051803123,0.036318056,0.061899617
87,0.14759685,-0.22600994,-0.18144237,0.11751171,-0.06577051,0.083173275,0.03476179,-0.030166397
88,-0.08280082,0.2435151,0.072422385,-0.1472994,0.17552212,0.02267879,-0.12681572,-0.052739672
89,-0.025441643,-0.010223717,-0.053009316,0.024546575,-0.050244212,-0.057375424,-0.023851272,-0.013939706
90,0.07576626,-0.02988095,0.071635656,0.037886493,0.055840366,0.04085982,-0.047126018,-0.014981323
91,-0.038399857,-0.07143157,-0.053445946,0.10336865,-0.056720927,-0.03324333,0.00202239,-0.038059704
92,-0.15659885,0.20091632,0.20576727,-0.1596393,0.20614691,-0.014337969,-0.049205154,-0.118991025
93,-0.13970193,0.28229207,0.18836376,-0.123061895,0.15049301,-0.024576884,-0.030535966,-0.058532916
94,-0.053662505,0.14579685,0.13838929,-0.08088994,0.018761113,-0.13066256,-0.064017646,0.044811815
95,-0.011688904,0.09400443,0.06421849,0.027410462,-0.048853632,-0.030438514,-0.09643269,-0.032089725
96,-0.05303606,0.015489551,0.010812582,-0.04531394,0.05553838,-0.017754018,0.002052104,0.00998355
97,-0.049334865,0.094225414,0.10495274,-0.033728138,0.060090438,-0.03653123,-0.03412099,-0.03325445
98,0.23808254,-0.5704335,-0.37166014,0.40667474,-0.25732622,0.09522331,0.17042604,0.13234454
99,-0.08434736,0.4254935,0.20931464,-0.28197217,0.32650563,-0.15485255,-0.20662147,-0.024532782
100,-0.010004208,-0.14626002,-0.15725964,0.113689594,-0.02718767,-0.02184691,0.13623652,-0.028337803
101,-0.103998385,0.013068227,0.12090923,-0.06636391,0.01879944,-0.07998191,-0.11476011,0.06783703
102,-0.10158461,0.18463461,0.12663534,-0.083912924,-0.00056585064,-0.00189755,-0.0020372663,-0.07811716
103,0.014356095,-0.04315786,0.06463297,-0.028849883,0.08721916,-0.0076866453,0.07238715,0.064215854
104,-0.11037946,0.14818834,0.07285765,-0.15666007,0.09481237,-0.15306018,-0.15696058,0.034559686
105,-0.09432258,0.18622619,0.1670554,-0.17922676,0.20749569,0.0044377125,-0.03597106,0.021996258
106,0.094958104,-0.37129486,-0.32576728,0.2745101,-0.32188177,0.20558819,0.17805226,0.074632175
107,-0.06813589,0.08470186,0.13475937,-0.04611974,0.1195263,-0.025734724,-0.014138128,0.016952375
108,0.057924077,-0.31815723,-0.27212515,0.27937898,-0.16526948,0.05217698,0.15274651,0.14470808
109,0.060082465,0.09201654,-0.0239632,-0.099714905,0.08448456,0.032525323,-0.09511424,-0.02034604
110,0.04182054,-0.024941813,-0.044840947,0.013687725,-0.07120391,-0.019677948,0.04937353,-0.08447578
111,-0.082939096,0.25203153,0.08108063,-0.23296334,0.12910599,-0.05550843,-0.1462692,-0.010360104
112,0.0031891866,0.011261295,-0.099091776,0.07099572,-0.00027081862,-0.019094031,-0.0052639833,-0.055266254
113,0.056846116,-0.012386633,0.09441309,0.023109606,0.04127586,0.013825121,-0.007947542,0.070199385
114,-0.066806205,0.27644432,0.17400761,-0.19605218,0.24271092,-0.07686973,-0.089842975,-0.09395028
115,-0.09417757,0.25074917,0.04793698,-0.176494,0.031210855,-0.09790535,-0.05872037,-0.029493928
116,-0.06928368,0.17795788,0.030933585,-0.026645109,0.004986588,-0.055434056,-0.018652609,-0.0009294115
117,0.0060827415,0.015503705,0.06278237,-0.12474096,-0.02992012,-0.05926299,-0.108192205,-0.022510646
118,-0.055962376,0.3661664,0.1225679,-0.30302808,0.18348742,-0.14619884,-0.18802045,-0.05586833
119,-0.018396221,0.18151481,0.04309454,-0.062161222,0.10856383,-0.09286789,-0.14962444,-0.009307015
120,0.005371301,-0.00441254,0.07197265,0.03221807,-0.01580846,-0.03549052,-0.0037435745,-0.039783858
121,0.24676539,-0.40848637,-0.30635136,0.28230503,-0.3136646,0.11294787,0.22518395,0.076238655
122,-0.06329029,0.072685696,0.03068095,-0.12256092,0.1276725,-0.108848065,-0.0059514423,-0.078127466
123,-0.19084644,0.3723044,0.2199787,-0.26726574,0.16539921,-0.12005633,-0.13447931,-0.02354614
124,-0.00894084,0.094646394,0.037410736,-0.0332851,0.05864392,-0.12284954,-0.08618622,0.021735534
125,-0.1850374,0.5486881,0.30829498,-0.36950082,0.2910357,-0.1001221,-0.16706534,-0.1020701
126,0.13279043,-0.41475034,-0.22058317,0.21939008,-0.2227772,0.040227074,0.17731547,0.11629945
127,0.14497927,-0.25996768,-0.16893479,0.2665115,-0.167092,0.1300761,0.17784606,0.13441542
