,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,-0.03639939,-0.05853205,-0.014497896,-0.04768884,0.002973484,-0.0008247809,-0.0070972755,-0.04135683
1,-0.17020802,-0.0012396608,0.079580165,0.033699173,0.17516395,0.13205573,0.041404903,-0.016476661
2,-0.05829316,-0.06455415,-0.020645032,0.036273975,0.078100495,0.07466005,0.057539377,-0.099279776
3,-0.068776034,-0.045076363,-0.03436026,0.0418473,-0.04167369,-0.018289164,0.08800392,-0.09297439
4,0.1945023,0.077533334,0.025309155,0.063931495,-0.15842775,-0.11014214,-0.02747464,0.14782502
5,-0.11457077,-0.04654365,-0.036389586,0.06065805,0.101296864,0.016603164,-0.025994742,0.02369523
6,-0.008797008,0.00019484885,-0.07629895,0.03158199,-0.11229971,-0.022386407,0.017064301,0.014109365
7,-0.21993494,-0.09275829,0.056520145,-0.112646796,0.19682848,0.096332125,0.06561586,-0.045056097
8,-0.009761553,0.030501118,-0.0488718,0.07932543,0.09522085,-0.06709266,-0.05814738,0.051493496
9,-0.06957941,-0.07251999,0.045353405,-0.032652818,0.046412423,0.072768696,-0.019178154,0.06130142
10,-0.112177886,0.03978858,0.04171369,-0.0033906046,0.115272984,0.08313018,0.050095696,-0.058537707
11,0.11032399,-0.03201999,0.022089288,-0.05398431,-0.029234042,-0.011308737,-0.086685725,0.032086466
12,-0.021715388,0.064625174,-0.038574226,0.030452961,-0.05452601,0.03832253,-0.09972434,0.0385732
13,-0.18849264,0.079299584,0.032395415,-0.034021623,0.03787971,0.087801635,0.016837731,0.023904702
14,0.112954214,-0.033139523,0.034643173,0.04587551,0.008566519,0.011059338,0.053504743,-0.0627061
15,-0.0562095,-0.020715492,-0.03970703,-0.06921463,0.027794618,0.0002759239,-0.0074467775,-0.039864104
16,-0.030787865,-0.06263145,0.04350066,0.0153899025,0.011918907,0.04397333,-0.012128307,0.048069473
17,0.074265495,-0.02729689,-0.08269422,-0.03696927,-0.10332829,-0.1238392,-0.024582652,0.089950144
18,0.089074105,0.0567642,-0.0691237,-0.012664059,0.008140049,-0.10251292,0.013840712,0.12073901
19,-0.12379253,-0.038009077,-0.06664394,-0.027656501,0.031776536,0.05627125,0.06513091,-0.10158328
20,-0.084091075,-0.009982263,-0.03027877,-0.047816835,0.14203231,-0.048763204,-0.02476354,-0.116439424
21,-0.04786784,0.07794034,0.037075147,-0.036129713,0.034022838,-0.004195087,0.060947575,-0.09289377
22,-0.13783893,-0.04592324,0.022967702,-0.0687658,0.020151768,0.060125668,0.07223086,-0.08398672
23,0.08863385,-0.0084003825,-0.038608287,0.06928071,0.039755624,-0.0031589267,0.012619634,0.017631039
24,-0.009117485,0.08957792,-0.07924024,-0.037093416,0.023402967,0.033819027,-0.063640706,-0.0539338
25,0.00015655042,0.042827494,-0.019880919,-0.056850784,-0.040701713,-0.0607061,0.050333794,-0.007714344
26,-0.06600122,0.033784963,0.061631735,0.0906766,-0.045493875,0.022268107,0.0070507824,0.008072103
27,-0.112739034,0.078121655,0.075500615,-0.024181696,0.105415314,-0.06439614,0.06898232,-0.047557853
28,0.15386054,0.020278636,0.06451408,0.13357495,-0.19489732,-0.038213436,-0.083258025,0.021773322
29,-0.0022582074,-0.044022128,-0.060119756,-0.037410904,0.03300402,-0.01936169,-0.0010470286,-0.0117611
30,0.051824342,-0.013661736,0.08075703,0.044437375,-0.06307597,0.04569565,0.044800505,-0.017354527
31,-0.08525381,0.009232496,0.08553351,-0.019070856,0.023398982,0.13208036,0.047053017,-0.11821309
32,-0.15787245,-0.04100108,-0.06503029,-0.097627535,0.15214077,-0.04525933,-0.028686382,-0.051401753
33,-0.13682537,-0.017927095,0.011253167,-0.020302061,0.17840844,0.08335992,0.07522788,-0.044974737
34,-0.009151877,-0.078853644,0.06127337,0.012247441,-9.978101e-05,0.051759746,0.021076132,0.029076017
35,-0.12630084,0.016196154,-0.066592984,-0.06177924,-0.023293179,0.06584761,0.0039783637,0.022715187
36,0.017445,-0.019207831,-0.07490794,0.024210107,0.083221264,-0.022985024,0.078368485,-0.042212542
37,-0.0652782,-0.022547198,-0.03154162,0.05606061,0.1494779,-0.012600685,0.056296196,-0.027400699
38,0.13706283,0.060070835,-0.093688816,-0.07297701,-0.07360488,-0.05882607,-0.09853351,-0.02556944
39,0.027066195,0.042907804,-0.050173733,-0.06331396,-0.040768467,-0.01170164,-0.018502332,0.00020506754
40,-0.051126156,0.010927655,-0.03332012,-0.05684826,0.08467713,0.056490224,-0.023155287,-0.11583853
41,-0.059266485,0.048559975,-0.048993528,-0.11753457,0.1485007,0.08695131,0.10203117,-0.13654433
42,0.07054953,-0.07977198,0.058438197,0.09464375,-0.09050519,-0.109267786,-0.053506292,0.08980139
43,-0.09665344,-0.03270295,0.042972468,0.022736397,-2.6614065e-05,0.039757237,0.083301365,-0.07170096
44,-0.054752294,0.022745987,0.0211364,-0.0013396754,-0.020121522,-0.04877661,0.07320073,-0.016538378
45,0.25663304,0.09963874,-0.020259777,0.11287619,-0.17979392,-0.013178928,-0.15692842,0.11243854
46,-0.14498718,-0.093615465,0.0057774093,-0.066533454,0.056597516,0.12323617,0.110251375,-0.098786324
47,-0.07688399,-0.022667864,0.025839936,-0.09249124,0.08834269,0.10855305,0.023760889,-0.044574402
48,-0.080448814,-0.054778673,0.035415817,0.068465084,-0.01869447,0.10420099,0.08153425,-0.086407214
49,-0.14493753,0.001519762,0.083011754,0.04923593,0.17207931,0.044379715,0.04099687,-0.034369074
50,0.010999625,-0.074721426,0.024123225,-0.027435092,-0.0005626058,0.014006948,0.017061623,0.014084525
51,-0.16872141,0.071390525,0.07850654,-0.042979017,0.051704396,0.032623578,0.009748455,0.013256077
52,-0.12215422,0.03880503,0.10487131,-0.08199406,0.24005175,0.12101167,0.10825079,0.0014235633
53,-0.11694807,0.059853677,0.090856485,0.06417471,0.120528646,0.01627347,-0.044169128,-0.107155085
54,-0.026348813,-0.053083897,0.0052881553,0.051636,0.061693154,-0.09205757,0.04771014,0.051354486
55,0.15430352,-0.045737058,-0.027828326,-0.017691752,-0.0043308865,0.018486863,-0.09578651,-0.0037420804
56,0.14430282,0.0074659954,-0.054550868,0.007880134,-0.025168434,-0.13257255,-0.121645026,0.06586829
57,-0.025340836,-0.02266567,-0.039298948,0.077916004,-0.020630376,-0.000392918,-0.0832338,0.085511506
58,-0.12895815,-0.0035094093,0.057785932,-0.03919652,0.090226136,0.08680174,-0.0017396745,-0.06750693
59,-0.09937701,0.07683407,0.07883302,-0.07897681,0.20244026,0.09159853,0.022064794,-0.15583226
60,-0.124637544,-0.063767225,0.09205321,0.054000374,0.11046253,0.06373503,0.062978566,-0.07580378
61,-0.09864348,-0.058649965,0.08451649,-0.05104233,-0.037775774,0.019425401,0.09147886,-0.07000344
62,-0.07167356,-0.030273886,-0.08341903,0.04874082,-0.0012612925,0.02986101,-0.02457833,0.056667794
63,0.03226224,0.015831435,-0.037925646,0.017704312,0.03216133,-0.02387856,0.027866216,0.08130089
64,-0.03615557,-0.00094788475,-0.03009246,0.038328916,-0.06529736,-0.016053807,0.02206716,0.062132288
65,0.31473666,0.057000104,-0.026198873,0.029670335,-0.21189576,-0.154408,-0.15739329,0.1029813
66,-0.13063371,0.0024790622,-0.024922999,-0.10418033,0.09419104,0.012553283,0.08152555,0.029381786
67,0.009443133,0.069764905,-0.03273205,-0.06814682,-0.040821712,-0.04352322,0.008277364,0.044856407
68,0.19568527,0.0037986462,-0.094232194,-0.003178494,-0.07161881,0.028334621,-0.10668385,0.101537175
69,-0.021224096,0.047171965,0.08637737,-0.059558596,0.026564637,0.11036759,0.038286515,-0.002238234
70,0.14402726,-0.03167562,0.028070608,0.047577064,-0.10940195,-0.09239403,-0.08883742,0.11498579
71,0.18643695,-0.07291688,-0.07895559,-0.011753656,-0.0772525,0.0021695131,-0.09195764,0.07391782
72,-0.04174214,0.004711351,-0.04048799,-0.086052656,0.04101313,0.02067548,0.04870536,-0.046568014
73,-0.11561476,-0.002671801,-0.046431582,-0.071546026,0.07096029,0.027673315,0.0030693756,0.044736348
74,-0.00061182893,0.011380622,0.08295565,0.014294307,0.061916966,0.07204365,0.030434938,-0.103693806
75,0.041207746,-0.04568112,-0.0872867,0.06106204,-0.06323857,0.06917784,-0.056090612,0.039832555
76,0.041528083,0.05671347,-0.06895602,-0.042453837,-0.01337505,-0.08671304,0.019915659,0.0005824692
77,0.025687179,-0.07852798,0.024141071,0.019820042,0.032054055,0.068791494,0.003564323,-0.05971443
78,0.054562137,0.007914502,0.051104926,0.033319864,-0.10489259,0.016210383,-0.11550967,-0.029347865
79,-0.04197491,0.034634255,0.045044415,-0.060238596,-0.09054312,0.040519346,0.01745715,-0.0067229355
80,0.105282865,0.026238777,-0.050505113,0.0953112,-0.13122639,-0.037768133,-0.0959778,0.015110815
81,0.0366941,0.010252812,0.029514335,-0.01698065,-0.08818131,0.0504228,-0.027950877,0.034864746
82,0.062519446,0.008097049,-0.05346262,0.031079754,-0.08280604,0.06718587,-0.07308966,-0.01027247
83,0.08458689,-0.0215608,-0.047973435,0.059088062,0.012781697,0.05248843,-0.028915578,-0.011089954
84,0.07366477,-0.074874476,0.027152667,0.098792225,-0.17751496,-0.017032461,0.0048584603,0.14315152
85,-0.14711599,0.049971066,0.009153127,0.018806892,0.16234566,0.14088824,0.14636213,-0.046981253
86,0.12200202,0.087839976,-0.041294612,-0.017314259,0.027335038,-0.061080966,-0.060571678,-0.05049951
87,0.16666046,0.05228601,-0.08851925,0.057366285,-0.16634616,-0.10987882,-0.118668206,0.020309944
