,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,-0.06633328,-0.10570763,-0.12558296,0.10770597,0.18732487,0.082611084,-0.04362503,-0.10823581
36,0.0062550963,0.06516776,0.110716276,-0.03609629,-0.10270417,-0.068811014,-0.10974501,0.024638837
37,-0.076630846,-0.016273368,-0.113554664,0.048960086,0.11597493,-0.019945888,0.024611173,0.07050237
38,-0.02386307,0.11228498,0.039617784,-0.011217043,-0.096546054,0.02068066,-0.041373204,-0.030722257
39,0.051950533,-0.0879377,-0.02287138,-0.005359755,0.020096056,0.07702753,-0.06696102,-0.08665727
40,0.023790007,0.016609563,-0.08945248,-0.065955855,-0.06890651,-0.017310677,-0.009022978,-0.012815482
41,-0.03466695,-0.13901618,-0.07372637,0.06615895,0.24812935,0.061164655,-0.03246037,0.023598533
42,-0.044435278,-0.11135364,-0.15753928,-0.034951773,0.10481932,-0.051078785,0.09138617,0.013488858
43,0.009043696,0.1366935,0.08466168,0.047486816,-0.059831325,0.013367635,0.020524094,0.07436137
44,0.06939828,-0.036372673,-0.13817272,-0.060779978,-0.0035128167,0.054728735,-0.05970058,0.008452746
45,-0.050815422,-0.1812882,-0.17471193,0.14989427,0.302247,0.06804571,0.064150855,-0.030470533
46,0.087850794,-0.08105256,-0.14247023,-0.025811331,0.1599427,-0.055998314,0.014557599,-0.04772524
47,0.07136541,0.09611953,0.0861112,0.03696927,-0.053663228,-0.012529929,0.008970509,-0.03960667
48,-0.069798015,-0.06996427,-0.15976402,-0.0063170753,0.21908075,-0.044254318,-0.012687655,-0.0065863803
49,-0.0027269735,-0.029197888,0.0024248608,0.05568286,0.03173367,0.08906082,0.07956455,-0.09404146
50,0.0721696,0.047997754,-0.051419437,0.025752615,-0.02581408,-0.0051494734,0.07529661,-0.011008495
51,-0.05829283,-0.019601228,0.04968715,-0.03464246,-0.07397855,-0.03638386,0.0013109419,0.041845307
52,0.03759581,0.040037505,0.10508331,-0.04423953,-0.15826376,0.024720822,-0.09711848,0.017175246
53,0.04533539,0.07006947,0.016274368,-0.019375281,0.044771787,-0.02833907,-0.051502127,-0.033896226
54,0.052168753,-0.085075416,-0.0145052215,0.025142284,0.08502041,0.07590293,0.013546585,-0.0261919
55,0.034432597,0.081997275,0.11325359,-0.12070092,-0.041550487,0.0050666234,0.008541136,-0.029157022
56,0.029687498,0.046057183,-0.041873757,-0.049817525,0.009448717,0.07008965,0.07222653,-0.06899179
57,-0.064616024,-0.029270729,0.1417645,0.010725835,-0.07009194,-0.068096966,0.011997179,-0.054385815
58,-0.017669167,-0.009640069,-0.04908909,-0.04543443,-0.0061167707,-0.059370503,-0.068177134,-0.04105394
59,0.07909684,0.06868648,0.16751438,-0.06555486,-0.1286382,-0.047680084,-0.011383906,0.02036542
60,-0.08216759,0.07148939,0.07702872,-0.11941303,-0.027634883,-0.0130428765,-0.0854741,0.018498832
61,0.02444917,-0.08230146,-0.023728605,0.0055071395,0.06816544,0.074766986,0.09765049,-0.106627576
62,0.035656605,0.03189971,0.2525522,-0.16406266,-0.27549866,0.026260972,0.012091172,0.091424555
63,-0.022713318,0.033316437,0.13157068,0.029302835,-0.09534197,0.01276928,0.071839094,-0.000535006
64,-0.08949583,-0.037367817,0.053452153,0.008202612,0.04966942,0.03916581,0.00647013,0.029356994
65,0.0707832,0.0008119714,-0.04200423,0.04324854,-0.09599207,-0.047136232,-0.03217434,0.016745228
66,0.08579369,-0.040208604,0.0006236354,0.05202408,0.028490633,0.019766454,0.0756074,-0.06592566
67,-0.092973396,-0.008575225,0.012339244,0.025830539,-0.057370212,-0.03299981,0.067787714,-0.045583367
68,-0.087243,0.020865144,0.21952231,-0.115934946,-0.2051116,0.029323364,-0.078895874,0.04610162
69,0.06252612,0.009558551,-0.15338644,0.107825406,0.16802351,-0.05799853,0.037459362,0.039326873
70,-0.016794248,-0.0559158,0.035133578,-0.072111286,-0.009022483,-0.06484121,0.015042602,-0.010582534
71,-0.044178415,0.07986673,0.089091964,-0.0012519533,-0.18075962,-0.0579749,-0.08561097,-0.016772926
72,-0.034273278,0.069050744,0.080381766,-0.057251945,-0.13861799,0.06972355,-0.08769625,0.120727606
73,-0.059078418,0.008438919,0.13836716,-0.06348861,-0.05347347,-0.076479875,-0.080872215,0.072267756
74,0.06522726,-0.09777945,-0.026767287,-0.0024885659,0.05613374,0.032060813,0.0063760774,-0.04443987
75,-0.050711107,0.048588593,0.07361609,-0.042968843,-0.06121735,0.06878355,0.076087154,-0.024179798
76,-0.074988075,-0.012845337,0.035136852,-0.08141372,-0.028124671,-0.0013542804,-0.0056617893,0.081478685
77,-0.010988125,0.038105793,-0.09180537,0.00324749,0.18254413,-0.013095055,-0.029610777,-0.07219401
78,-0.030323293,-0.056475922,0.0060044145,-0.03919471,-0.032417584,-0.02245503,-0.054248,-0.08540574
79,0.010878351,0.047097936,-0.043638375,0.01593246,-0.0030761524,-0.09050227,-0.019819098,0.054137684
80,-0.07302817,0.051144436,-0.027460322,0.08111405,0.047411017,5.6213026e-05,-0.013991652,0.04987321
81,-0.08368464,-0.007928984,0.011023784,0.06788841,-0.07761133,-0.018023176,0.0794128,0.0034431387
82,0.031490132,-0.049514487,0.042146493,-0.0042485255,0.041221995,-0.003977077,0.043791823,-0.022492709
83,0.047880217,-0.0924408,-0.23704307,0.11387384,0.28018168,0.04958299,0.12970276,-0.09641178
84,-0.0028900201,-0.0003550786,0.047028378,-0.0153311305,-0.04512321,0.04694098,5.40092e-08,-0.07542611
85,-0.037598327,0.0509303,0.06000534,0.05457473,-0.092045836,-0.013616767,-0.04549033,-0.0606888
86,0.049685482,-0.08831349,-0.0812386,-0.057100248,0.038006227,0.0496223,-0.039920826,-0.10994167
87,0.0075693266,-0.039391045,-0.0042583086,0.077728055,0.04111546,-0.0390775,0.02691468,-0.0761454
88,0.07710356,-0.12704898,-0.08102502,0.0064153005,0.11370063,0.03366451,-0.01180292,-0.018119624
89,0.0075065196,-0.08141111,0.08890236,-0.089215495,-0.060672265,0.06973979,0.07964383,0.0035222475
90,0.072182,-0.15492968,-0.22873092,0.002168655,0.20622346,-0.04570471,-0.03240793,-0.008569027
91,-0.096505545,0.06679032,0.18801431,-0.08109024,-0.18129757,-0.009895057,0.0058247177,0.014937801
92,0.08732365,-0.07102729,-0.083402134,0.12592494,0.12717661,-0.037424095,0.037839364,-0.009621585
93,0.024361538,-0.048745688,0.01289912,-0.04725846,-0.044737484,0.02717327,0.04242835,0.09521575
94,0.045160644,-0.13710423,-0.034653377,0.08860688,0.2064973,-0.054025155,0.021057691,0.012512548
95,0.06085874,-0.003381203,0.14315376,-0.11623901,-0.06421438,0.0062784897,0.053792134,0.028645864
96,-0.024732705,0.1355501,0.105726674,-0.11770784,-0.10614787,-0.03621162,-0.07480958,0.12207582
97,-0.055647224,0.017146798,-0.04958186,0.08678362,0.075549625,-0.004474948,-0.0801117,0.008110951
98,-0.039700594,0.016627654,-0.039177068,0.0057716565,0.008235812,0.017155008,-0.06351134,-0.028651176
99,0.0016884488,-0.03682061,-0.16621418,0.068630785,0.12699895,-0.018057862,0.020848203,-0.042031966
100,0.06715475,-0.0053985715,-0.005934229,0.04996442,-0.11608946,-0.06111746,0.057538588,0.050946582
101,0.005791353,-0.05595581,-0.242023,0.09417579,0.22268818,-0.06729055,-0.049013037,-0.1494682
102,0.09530968,-0.044870343,-0.20240314,0.008763645,0.2114453,-0.0025617587,0.054013357,-0.049208734
103,-0.0007080711,-0.1920564,-0.19935901,0.1358134,0.18971682,0.06387969,-0.041458126,-0.019126685
104,0.051361717,-0.08500299,-0.015918268,-0.034341592,0.06017031,0.041773196,0.065561205,0.0018341823
105,0.075691,0.02258284,-0.082128726,-0.040540494,0.0029759146,-0.050459832,0.081028484,-0.043338273
106,0.0051940647,0.009216625,0.05542814,0.05848983,-0.032393817,-0.07506187,0.018491052,-0.019639272
107,-0.058611706,-0.1072101,-0.04923209,-0.063129574,0.05471665,-0.07738287,0.07662024,-0.08968155
108,-0.050715737,-0.11273807,-0.09180876,0.03884604,0.13874571,0.06428118,-0.033704482,-0.10395165
109,-0.00848287,-0.06368492,0.049820125,-0.042054564,-0.11103608,-0.03832543,-0.033659272,-0.06747458
110,0.06582556,0.03540047,-0.051657066,0.034949265,-0.032049198,0.025881538,0.05896309,-0.0007220346
111,0.06449594,-0.05853903,0.03252107,-0.05021868,0.029672699,0.017331058,-0.017782481,-0.021662299
112,0.04926455,-0.02960667,0.02556186,-0.029180948,-0.07173349,-0.04305633,-0.004473175,-0.059596688
113,-0.090893984,0.06225626,0.27648723,0.006538363,-0.16066326,-0.055850603,0.047588516,0.09183241
114,-0.07960003,0.08952891,0.2684421,-0.03331684,-0.21418302,0.02499939,-0.08575247,0.075788975
115,-0.06308435,0.045265265,0.041370925,-0.10554884,-0.15573266,-0.053456504,0.05310463,0.11313311
116,0.024051452,-0.019098371,-0.07786862,-0.005366945,0.0523267,-0.08239109,0.05723195,0.056262333
117,0.030003233,-0.047576748,-0.031064285,0.020569898,0.009920761,0.015040018,0.061537236,-0.06920895
118,0.0033617313,-0.04342024,0.07432852,0.0030101414,-0.1548601,-0.0691822,0.056148704,-0.050915025
119,-0.05135218,0.0065058405,0.08410996,-0.06488639,-0.00941383,0.060408268,-0.00088133494,-0.02729573
120,-0.035498105,0.0059853103,-0.05482018,-0.0077939793,-0.05024725,-0.08440839,-0.010951796,-0.0016728187
121,-0.073133714,-0.01124722,-0.19527991,0.03738383,0.20823291,0.014849582,0.05258022,-0.08998653
122,-0.024583159,-0.009582593,0.07354539,0.010380432,-0.04784047,-0.08879086,0.068181254,-0.052881368
123,0.06228684,-0.14880086,-0.15047848,0.04831366,0.31976336,0.07209846,0.084504485,-0.009768758
124,0.06731884,0.03138421,0.14955316,-0.10431892,-0.112466566,0.05333111,0.035695277,0.07527718
125,0.04397852,-0.0014544197,0.07874342,-0.112325944,-0.09080891,0.055091456,-0.090396166,0.05069117
126,-0.082763836,0.0027674716,-0.117863946,-0.018570265,0.072290376,-0.023563005,0.046618342,-0.025061678
127,-0.042859428,-0.031388134,-0.17310134,0.028839324,0.16168556,-0.07451474,0.0879453,-0.12425186
