,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
55,-0.006384889,-0.05784666,0.013357006,-0.07983114,-0.006645252,-0.032438256,-0.054872677,0.024968967
56,0.10338607,-0.061672963,0.062683634,-0.009845536,-0.042114124,0.023910888,-0.016881438,0.015736252
57,0.28114846,-0.10958183,0.19369677,0.009369719,-0.14568307,-0.19183224,0.0018965468,0.08240713
58,0.040809087,0.02759301,0.08085777,0.01911429,-0.009418949,0.023808358,0.019400729,-0.08633423
59,-0.097206265,0.051181357,-0.07121239,0.0067738853,-0.02071725,-0.0067068804,-0.025632981,-0.039258584
60,-0.06396307,0.0026810453,0.06038114,0.060297158,0.025714755,0.020614667,-0.011210114,-0.0009944523
61,-0.11806127,-0.011837676,-0.08587299,-0.023238987,-0.011545564,0.014464787,0.05156124,-0.06429903
62,0.043594446,0.012070287,0.0006259687,-0.051306494,-0.015323763,-0.04102222,0.07620609,0.07164423
63,0.1227609,-0.0797284,0.09222344,-0.006151092,-0.036761265,-0.050049927,0.0415338,-0.00723944
64,-0.03801147,0.01984852,0.052749578,-0.059579007,0.0078081074,-0.057849273,0.053635735,0.036702663
65,0.039537076,0.050817713,-0.04140652,-0.07136418,0.0032397024,0.039350234,-0.004764733,0.050168645
66,0.13257648,-0.12263629,0.11066611,-0.021009311,-0.09549162,-0.16757488,0.0024603587,0.029136043
67,-0.101657465,-0.015769256,0.060435623,-0.0295047,0.09059589,0.059713718,-0.00026221658,-0.03292055
68,0.031725463,0.006503636,0.026619524,-0.052226264,0.008048563,0.09314336,0.07167874,0.015271584
69,-0.07103532,0.08795854,-0.008419252,0.055093743,-0.022941783,0.10557364,0.057686035,0.024099234
70,0.15738459,0.028222382,0.04429025,0.021723963,-0.0039305817,-0.05415905,0.042061698,0.068060964
71,-0.08899757,-0.049235493,-0.018306121,0.052819807,0.027209217,0.14058538,0.097669296,0.0110145
72,-0.026190735,-0.07155836,-0.011384783,0.083128385,0.01508082,-0.009962077,0.04087263,0.069603436
73,-0.05148715,-0.00077243184,-0.0946286,0.04668989,0.06450569,0.035166882,0.007577285,-0.065256536
74,-0.0462006,-0.020198377,-0.018135093,-0.046578992,0.09124393,0.00027997984,0.08134412,-0.029700166
75,0.1879027,-0.060438193,0.032520525,-0.029870149,-0.046482064,-0.12384865,-0.027665447,0.0806345
76,0.009325662,-0.009933844,-0.05101421,0.040695347,0.003205773,-0.068876505,-0.070726514,-0.046442244
77,0.050155945,0.014464734,0.015144804,-0.07707609,-0.0001637508,-0.086008914,-0.018315427,-0.0127619235
78,0.216616,-0.016037276,0.16513377,0.009376187,-0.09927347,-0.042312954,0.036106717,0.07536942
79,-0.16682042,0.06761612,-0.11745158,-0.051810205,0.07441308,0.123419635,0.008978925,-0.055107348
80,-0.027751945,0.022071157,0.01604928,0.06265686,0.0762409,0.057748202,0.008548906,0.024728095
81,0.0007192043,0.0017300186,0.012866844,-0.029162541,-0.032400094,-0.045170497,-0.005105218,0.04733967
82,0.10186526,0.008820513,0.07664344,-0.053365152,0.056319777,-0.033199906,0.043008998,-0.043643653
83,0.079937175,-0.0011889136,-0.052450288,-0.02971789,0.05162726,-0.011677194,-0.036777053,0.04557306
84,0.03434921,0.036519308,-0.0019797399,0.07426028,0.02932428,-0.12003716,-0.01396387,-0.07447327
85,0.055264052,-0.010084458,-0.009920595,-0.0181862,-0.019372465,0.04649763,0.05687257,-0.076916635
86,0.04666297,-0.110867605,-0.010840945,0.053822942,-0.08798431,-0.012389787,0.018854838,-0.07095551
87,0.1340511,-0.02554395,-0.006473683,-0.0006551014,-0.04104103,-0.0048591946,-0.017296277,-0.005089765
88,-0.03775304,0.016604645,0.016151853,-0.07073877,0.024972403,-0.07198998,-0.026975777,0.031193674
89,0.17151742,-0.024623962,0.1431836,-0.058124322,-0.009557599,-0.06806825,-0.054947797,0.037834793
90,-0.10274418,-0.031169614,-0.037478313,0.055248313,-0.0018553401,-0.04296762,-0.05138684,-0.04457718
91,-0.02445893,0.010606257,-0.034408584,0.06299937,0.12923676,0.13033563,-0.008805774,-0.04292028
92,-0.027614161,0.0035420342,-0.12006199,0.026626082,0.11626591,0.046553828,0.08003453,0.08649575
93,-0.07106574,-0.03948099,0.0053271772,0.016119465,0.10357431,-0.056010395,-0.0427075,0.07195377
94,-0.10424029,0.048127625,0.012406806,-0.007460687,0.087398626,-0.0066670314,0.090237424,0.077673145
95,0.2763652,-0.075047545,0.1529774,-0.03078555,-0.027434569,-0.078942336,-0.032364126,0.079381816
96,-0.058283523,-0.040931072,0.012744498,0.059349615,0.06987023,0.056793034,0.08317227,-0.04961479
97,0.097527675,0.017653571,0.07678451,0.06774942,-0.058574922,-0.12312252,0.008009255,0.047606193
98,0.019415883,-0.035155848,-0.11476342,-0.064280234,0.016050166,0.1104996,-0.027285008,0.066616006
99,0.06370426,-0.04562112,-0.009432914,0.07894672,-0.068378784,-0.0007245405,0.08276219,0.019956876
100,0.023355564,-0.0029130152,0.029997945,0.07109402,0.035392627,-0.07577071,0.026458973,-0.047110777
101,-0.05047637,0.077377886,-0.0102147525,-0.0318067,0.06909049,0.08013895,-0.041145537,-0.031189742
102,-0.02047935,0.034082614,-0.016908426,0.08876916,0.05214969,0.04610546,-0.07782777,-0.04933438
103,-0.15683484,0.030889953,-0.15657875,0.075033024,-0.008924178,0.11823095,-0.024996791,-0.07739946
104,-0.020467702,-0.035202507,-0.01634686,-0.05724926,0.051835217,-0.014928198,-0.027557971,0.084729776
105,0.11057707,-0.0025585596,0.017010244,0.00071384595,-0.022016127,-0.007625955,0.06724922,-0.047738392
106,0.17864437,-0.09461002,0.13174023,0.034242865,-0.10095476,-0.009568037,-0.09534502,-0.050621804
107,-0.123992585,0.09585001,-0.14822803,0.07777204,0.03503516,0.1085077,-0.033081513,-0.0481008
108,0.043311846,-0.040313587,0.044577163,-0.05743897,-0.06160387,0.05554223,-0.05366658,0.017653791
109,0.04397388,-0.082172066,0.02183273,0.0057807183,-0.09540873,-0.06357621,-0.062135663,-0.07966085
110,-0.08001224,0.0063211834,-0.03131264,0.061496813,0.012721399,0.056053087,-0.04204037,0.007917569
111,-0.07261223,0.06880376,-0.09176644,0.0070123617,-0.053692315,-0.040833667,0.032621946,-0.020201918
112,0.13511029,-0.09321661,0.028629472,0.072473474,0.009832587,0.01658368,0.06835692,0.046228893
113,-0.041306574,0.03865803,0.08990496,0.062293276,-0.05253139,0.016812969,0.03441665,0.0035353857
114,-0.08092293,-0.012498718,-0.0613518,0.0688125,-0.015843855,0.092898406,-0.033451352,0.034485996
115,-0.10167159,0.008629501,-0.06560036,-0.0553801,0.10230663,0.054531656,0.09698753,-0.008285864
116,0.14849235,-0.052225526,0.03457465,-0.05823572,-0.024903128,0.009795418,-0.06287991,-0.06405993
117,-0.15182945,0.0489067,-0.11679304,-0.046403542,0.10939463,0.09084012,0.12484887,0.03725902
118,-0.01884745,-0.06486926,0.08681756,0.020144152,-0.008706788,0.044053577,-0.0021273973,-0.07890793
119,0.12876986,-0.052848957,-0.033645768,0.023820821,-0.06895245,0.019334449,-0.036442578,0.0616576
120,0.02636389,0.05844817,0.050647996,-0.008153915,-0.019401103,-0.08343415,-0.037558034,0.037843134
121,-0.20646586,0.061556395,-0.032435335,0.056885682,0.1149113,0.05038312,0.096097276,-0.041970823
122,-0.057738442,0.074092574,-0.047201276,0.03964952,-0.0633163,-0.05370997,-0.046455458,-0.037454356
123,-0.19498867,0.059596762,-0.11711377,0.017336708,0.13867512,0.22096641,0.1311078,0.030361565
124,-0.08563254,0.06233261,0.023178004,0.011856051,0.05554242,0.023867197,-0.07518647,-0.03062212
125,-0.014006199,-0.007559881,0.04072436,-0.037878193,-0.05240305,0.10427263,-0.058134444,0.0053435382
126,0.067587286,-0.0072072106,0.017228197,0.050118092,0.04577461,-0.09768535,0.0023682585,0.07068247
127,0.039546225,0.060394734,0.04100665,-0.0037183582,-0.073441364,-0.06447919,-0.09679192,-0.084236205
