,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
35,0.07086437,-0.060740706,-0.053937268,-0.09997312,-0.081089,0.076367326,0.09719875,-0.08070958
36,-0.049749848,0.0010588191,0.063490756,-0.05973124,-0.045385,-0.057983454,0.065335445,0.035894927
37,0.053809147,0.03839569,-0.07736725,-0.04541747,-0.010021477,-0.040011108,-0.0012026994,0.044145763
38,0.055728033,-0.02068209,-0.08622542,0.1541276,0.075007215,0.11272141,-0.06999832,0.006790469
39,0.019250516,-0.014009333,-0.019779839,-0.021350648,0.01812671,0.0021166194,-0.11589967,0.029688377
40,-0.055027276,-0.05231815,-0.09561861,-0.0074675526,0.07583671,-0.0014568839,-0.034933954,0.0696833
41,-0.05361173,0.032582726,-0.08126408,-0.0034078257,-0.07120982,0.0116022155,-0.012633786,-0.03728898
42,-0.040382672,0.22199787,0.0981076,-0.30972576,-0.11171669,-0.101715274,0.29050606,0.004757331
43,-0.09413744,0.25486898,0.0979371,-0.14673096,-0.045182556,-0.05123038,0.11253351,0.07777308
44,-0.0033638896,0.023337798,-0.1017512,0.059360474,0.11410611,0.008915587,-0.08487408,-0.06808341
45,0.10265781,-0.120901525,-0.09513957,0.17738336,0.06933216,0.13498333,-0.034852892,0.008202132
46,-0.07561863,0.13420795,0.20087096,-0.19300643,-0.20894931,-0.1529299,0.2491772,-0.046391122
47,0.09250024,-0.0965172,0.03812552,0.055448867,-0.07201943,0.014996235,-0.08200821,0.036787447
48,0.047892697,-0.08996985,-0.019214427,0.083719775,0.05740452,0.097747624,0.03885662,0.05260937
49,-0.08476195,-0.008537236,0.06841233,-0.04352001,0.03634942,0.041644245,0.029048635,0.07249702
50,0.017590424,-0.18911025,-0.077350594,0.17514132,0.10063964,0.11743007,-0.09910605,-0.024090253
51,0.08470553,-0.03264524,-0.08330896,0.026917899,-0.028047865,-0.020213645,-0.092387505,-0.018382555
52,0.102775745,0.014771645,-0.0549498,-0.04987818,0.02437007,-0.056424994,-0.035509385,0.01099533
53,0.0800698,-0.085998915,-0.09961467,0.10067599,0.013825317,0.074533224,-0.16539736,-0.021590376
54,0.027765663,-0.07484849,-0.09376705,0.1550998,0.14019878,0.047029424,-0.013266058,-0.06579598
55,-0.10450082,0.1961095,-0.00571356,-0.17402701,-0.07154873,-0.027301928,0.026597045,-0.023705734
56,-0.02867134,-0.049629286,-0.052387234,0.017659295,0.12879549,-0.02075264,-0.061057962,-0.0613097
57,0.08395222,-0.12603636,-0.0058534234,0.043240666,0.088247284,0.103776135,0.018026462,-0.051091418
58,0.062673606,-0.06053989,-0.024245271,0.10771898,0.07392644,0.07943098,-0.04037582,0.04740716
59,-0.03920058,0.1370645,0.049771525,-0.20806296,-0.15754828,-0.12352137,0.15287398,0.060830303
60,0.026234774,0.014896955,-0.020390503,0.08964703,0.0017417885,0.05827769,-0.09886868,-0.07814415
61,0.0047307974,0.01521295,-0.086470395,0.023590175,0.020466028,0.059081014,-0.07708488,-0.06424143
62,-0.10504092,0.22532204,0.03988335,-0.11959141,-0.09541883,-0.1259218,0.2359027,0.014536586
63,-0.0701612,0.057669755,-0.004861633,-0.06282732,0.09789225,-0.016473625,0.056420706,-0.022875201
64,0.022866854,-0.067925006,0.005700245,0.087467924,0.081095695,0.14344755,-0.023941195,0.05278129
65,0.10112906,-0.013798119,-0.07929338,0.12577316,0.028877199,0.08299647,-0.04266949,-0.048045333
66,0.010172442,-0.072959416,0.03953295,0.074849315,-0.03895806,-0.053305175,-0.044456795,-0.025438316
67,0.07366019,-0.13225538,-0.0633648,0.064108774,0.009147314,0.12761965,-0.08706181,0.08044984
68,0.008195881,-0.0125102885,0.046082504,0.13684143,0.08042025,-0.00767429,-0.0018491147,-0.045302108
69,-0.06329816,-0.1005672,0.05885827,0.021810967,-0.0045277737,0.035584588,0.026089394,-0.04921715
70,-0.020183466,0.013134948,-0.07331712,-0.08918632,0.0017948169,-0.06708027,-0.06764288,-0.041619997
71,-0.0064746146,0.092396334,-0.017275283,-0.11721635,-0.043669045,-0.04533819,0.06404079,0.031175982
72,0.0030841415,0.12723532,0.060480565,-0.10486246,-0.054505777,-0.053185795,0.10760383,0.020668175
73,0.07020664,0.008018967,-0.030611087,0.013170086,-0.0011179984,-0.05498141,0.049437072,0.086075604
74,-0.074231364,0.0050946055,0.078667216,0.03300016,0.039062932,-0.045118462,-0.038530257,-0.018121023
75,0.027417958,-0.13724078,-0.106175184,0.10910277,0.12873729,-0.004850973,-0.05554357,0.021320324
76,0.0974011,-0.05714656,0.00051162543,0.061006866,0.08153426,0.0050939424,0.014440144,-0.044878405
77,-0.124149114,0.21477722,0.15736042,-0.22725557,-0.08636196,-0.08634295,0.08347547,0.05272414
78,0.059347052,0.06701088,-0.0014826049,-0.037255753,-0.011888675,-0.053924493,0.033635728,0.025481349
79,-0.0048692627,0.07158694,-0.040865168,0.05494264,0.047786128,-0.015677804,0.08177319,0.04165353
80,0.030680032,-0.011952355,-0.0069993767,0.03574918,-0.06466927,0.043185897,0.008645394,0.038680226
81,0.08974875,0.011122233,-0.10138677,0.11065655,-0.017316636,0.026537472,-0.049233656,0.033639867
82,-0.0035155094,0.0027547595,-0.04986554,0.005109581,0.006678341,0.0305077,0.11070654,-0.03760932
83,-0.00507617,0.027446313,0.049302056,0.021400891,-0.063688435,0.043161206,0.084054664,-0.07087136
84,-0.022247136,-0.2164781,-0.06797527,0.15736836,0.08271373,0.095260486,-0.097015314,0.06097755
85,0.038342178,0.012006384,-0.09391735,0.097904064,-0.017403893,0.088672586,0.0573991,-0.022717888
86,-0.009948282,-0.028906958,0.046446156,0.057793885,0.07807486,0.08505921,-0.062135566,0.018587735
87,0.07320791,-0.07152153,-0.032400656,0.019342145,0.08065326,0.072888546,-0.054289896,-0.075943254
88,-0.07531711,0.15021789,0.1055639,-0.09186549,-0.010162915,-0.029467018,0.04793424,-0.012560046
89,-0.078151315,0.03484683,0.061792485,0.029166933,-0.031704158,-0.0237225,0.08845271,-0.045234744
90,0.036923397,0.0254465,0.0450037,-0.018513426,0.098950885,0.058391415,-0.00028112892,-0.07216684
91,0.012761498,-0.08703074,-0.07112636,0.011765691,0.09478789,0.05882643,-0.08825557,-0.008713794
92,0.02522827,0.0027788535,-0.0032983674,-0.0879525,0.07832476,-0.018190056,0.0598667,-0.048756916
93,0.008782678,0.008769163,-0.045391332,-0.02312781,-0.0009566198,0.0034705733,0.025051864,0.004687485
94,-0.0034470346,0.11302273,0.115051724,-0.0110938605,-0.010428284,0.001687222,0.0910358,-0.0039484524
95,0.007955681,0.07195003,-0.03223726,-0.10246931,-0.03855348,-0.0061974507,0.11120104,0.086458415
96,0.05551707,0.012493245,0.10083156,-0.058912452,0.0006950259,0.018780315,0.0021476303,-0.07269468
97,0.04071846,-0.03592001,-0.070949316,-0.012916771,-0.030194389,-0.0067344783,-0.03643736,-0.062234264
98,-0.02266876,-0.08274782,-0.072407275,0.016464332,-0.0014082979,-0.03781921,-0.089969486,0.027776547
99,-0.13284121,0.08866951,0.1438189,-0.15176009,-0.0205168,0.0010913936,0.041317996,0.013050897
100,-0.0076013836,-0.008388294,-0.08485268,0.03869638,0.12243063,0.00553825,-0.09168081,-0.026933597
101,-0.054421898,0.0039693885,-0.0039927904,-0.046908017,-0.014298912,0.012083741,0.112827696,0.078091815
102,0.030126346,-0.15366822,-0.11986568,0.10491754,0.013196294,0.12128303,-0.1620111,-0.048922107
103,0.028633675,0.012655289,0.032129698,-0.06081104,0.008442216,-0.08593751,0.03193611,0.038042724
104,-0.03964568,0.13918674,0.15507875,-0.07398382,-0.057364367,-0.1425027,0.19415477,0.009157525
105,0.07847573,-0.021888627,0.03832644,0.0037980995,0.078249246,-0.057968263,0.041889332,0.034592286
106,-0.013899868,0.019565852,0.08511195,-0.14264464,-0.012385399,-0.057730448,0.033605564,-0.0027643275
107,-0.0028647382,0.01616094,0.010668802,-0.16425651,-0.04954022,0.017930761,0.15905347,0.026533777
108,0.01407109,-0.014336774,-0.04403351,-0.017580623,0.008577124,0.08963037,0.037851706,-0.019026622
109,-0.06101199,0.022319622,-0.043842148,-0.047093842,0.1085918,-0.021276109,-0.10558046,0.078297965
110,0.06983962,-0.08179372,-0.019786676,0.076106615,0.027568411,0.14345936,-0.07581133,0.0355654
111,0.036662795,0.05358915,-0.0042430516,-0.05740974,0.0055332407,0.00864801,0.1610399,0.074867144
112,0.10353619,-0.1553783,-0.09390578,0.16423956,0.01671577,0.06792652,-0.052829575,0.07574392
113,0.026272357,0.1142833,-0.046669926,-0.114673086,0.04153566,-0.07569583,-0.018160919,-0.087408155
114,-0.09906384,0.01666486,0.11628228,0.018120823,0.016257212,0.033994038,0.09908786,-0.009786925
115,0.03842548,-0.048358202,-0.005875694,0.11778528,0.12073502,0.047769994,-0.038194068,0.00055804243
116,0.08680045,0.08006242,0.034156505,0.016480004,0.06832303,-0.08315633,0.04395945,0.05406499
117,0.013400951,-0.022259293,0.09758701,0.033223424,-0.047454022,0.036957968,-0.055454355,-0.053607337
118,-0.050508153,0.13098468,-0.04426273,-0.14262095,-0.0982928,-0.070739456,0.04297045,-0.048938032
119,-0.1038966,0.12985468,-0.0035289398,-0.10449418,-0.037792142,0.03792069,0.080310754,-0.0006782436
120,0.03222236,-0.011581255,-0.063154034,0.031496484,0.040037204,-0.009435648,0.0039955545,0.02828645
121,0.040325888,-0.12823293,-0.040371694,0.07888784,0.062357977,-0.014241295,-0.14724979,0.051214386
122,0.041926015,-0.039617226,0.044964988,0.11724639,0.12097203,0.012126688,-0.04297965,-0.07169873
123,0.02792997,-0.013198115,-0.041693702,0.059923433,0.027838655,0.065676436,0.046011675,-0.0859498
124,-0.0679363,0.2228663,0.16851257,-0.17738263,-0.11377566,-0.101393335,0.27763554,0.074567534
125,-0.0410321,-0.0907651,-0.06485949,0.05428154,0.037091617,-0.037635222,-0.002852214,0.03238306
126,-0.047575127,0.06299837,-0.06937489,-0.10937965,0.017294928,0.039835,0.05581499,-0.024727846
127,0.013897611,-0.23033696,-0.15908097,0.16534236,0.03328874,0.01811983,-0.12477883,0.039103042
