,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
86,-0.059045054,0.023712482,0.048562393,-0.06264064,0.07054778,-0.041896835,0.17707878,-0.18823455
87,-0.10554899,-0.06476336,-0.0815107,-0.0036473828,-0.030373883,-0.046835955,0.14379613,-0.14847894
88,0.02437861,0.07411723,0.06086678,-0.030658446,-0.047695898,0.006626516,0.14274013,-0.112150274
89,-0.17406785,0.041674603,0.0461069,-0.15351269,0.14850874,-0.112610325,0.51775277,-0.40584847
90,0.08256881,0.07464513,0.06464911,0.15646154,-0.20435129,-0.025910132,-0.30592915,0.28819484
91,0.0018474967,-0.05482964,-0.06862176,0.07531422,-0.0090605775,0.040814172,-0.11466824,-0.004465337
92,0.026297458,-0.0024613081,-0.07346273,-0.068718255,-0.018900702,-0.07569967,0.0045248037,-0.06559134
93,0.0013742823,0.049995385,0.05143512,0.029240571,-0.010383462,0.032008212,-0.024513612,-0.035609204
94,0.06788913,-0.067951754,0.05777669,-0.032592673,-0.06616784,0.0593961,-0.008336259,0.019922739
95,-0.038825165,-0.04404666,-0.0017644955,0.038458023,0.1413677,-0.04626021,0.11989395,-0.021211756
96,0.034582537,-0.07370869,0.03381017,-0.040101115,-0.0011641402,-0.019861115,-0.04040297,0.06761201
97,-0.047019448,0.022878047,0.0047793486,-0.12978221,0.19792843,-0.0508798,0.24965039,-0.17974967
98,-0.09992038,-0.018108156,0.053577427,0.011297345,0.07609693,0.074948035,0.026969463,-0.08982014
99,-0.01780786,0.029864587,0.004470514,-0.02645045,0.08916923,0.06037339,0.042807773,-0.07933416
100,-0.12367221,-0.01605226,0.019985937,-0.14776097,0.11215658,0.056762867,0.20995656,-0.23054916
101,0.06262464,0.04033711,-0.083191626,0.062161554,0.022841485,0.07618712,-0.045505542,0.04597261
102,-0.06798519,0.02196417,-0.061211836,0.028662046,0.050238777,-0.053479295,-0.048796654,-0.015783401
103,0.1291634,0.015394529,-0.06620492,0.025026934,-0.08653631,-0.040382773,-0.33306888,0.15728426
104,-0.06732253,0.00668942,0.07622171,-0.13771228,0.13984089,0.042382047,0.33274832,-0.2749417
105,0.0635851,-0.041761015,0.023467284,0.047748785,0.0383262,-0.06709654,0.14853527,-0.13670975
106,-0.08648252,-0.031431865,-0.024718188,-0.022692872,0.12699054,-0.09081594,0.12653738,-0.0949296
107,0.084380046,0.047085825,-0.027977938,-0.062888764,0.03442963,-0.05206041,-0.059910692,0.04196243
108,-0.057145808,0.080007024,0.020698117,-0.11172668,0.071114905,0.06309488,0.1163746,-0.16269764
109,-0.08191182,-0.03104188,0.07412799,-0.021284347,0.1643398,0.03472036,0.24123275,-0.07775063
110,-0.09234911,0.0072965845,0.0070471223,0.0064666104,0.046497114,-0.04526743,0.08223457,-0.17188318
111,-0.058004156,0.082481965,-0.071470365,-0.027035093,-0.041787416,0.0887908,-0.15573715,0.052547496
112,0.071628675,-0.070770524,0.042231657,0.04631337,-0.08626221,-0.06755547,-0.15806808,0.09962605
113,0.030241031,-0.027825719,-0.016975278,-0.005065233,-0.06649827,-0.016246421,-0.13431811,0.13128224
114,-0.0044304887,-0.025118705,0.027976742,0.049063798,-0.032871254,0.042628445,-0.11961947,0.17225464
115,-0.00072624756,-0.07749169,-0.029534416,0.06498563,-0.07503525,0.029296448,-0.23470145,0.09513384
116,0.055282313,-0.022692338,0.0023867348,0.13716589,-0.24630882,0.0335132,-0.28639293,0.3401084
117,0.1288949,0.039483987,-0.011314307,0.15840618,-0.18947895,-0.052685052,-0.2115853,0.22935627
118,0.038113926,0.007865937,0.015355964,-0.009264569,0.04938226,-0.055276588,0.084112056,0.010375486
119,-0.030098557,-0.07718627,-0.070924446,-0.13029334,0.10912953,-0.059612803,0.42006007,-0.2796601
120,-0.020700395,0.0031266874,0.07690235,-0.115858674,0.18598326,-0.10200179,0.13838707,-0.19034907
121,0.07848785,-0.059595365,0.07654895,0.12148314,-0.123100094,0.07672422,-0.35518914,0.22997753
122,0.047684416,-0.08005926,0.07322945,0.020818308,-0.07000873,0.04835616,-0.12376885,0.10732507
123,0.17209639,0.08130036,-0.08060461,0.15803643,-0.294546,0.1255174,-0.42798775,0.40839663
124,-0.05789931,-0.019631408,-0.032162767,0.041694906,0.049325947,0.07047245,-0.011496128,0.087519646
125,0.053389624,0.06295774,-0.035388686,0.10338869,-0.25554618,0.10722241,-0.5167769,0.39943138
126,0.006251615,-0.010557348,-0.07950285,-0.10296113,0.14354962,0.04832774,0.12989007,-0.12560456
127,-0.067424834,-0.006190024,-0.043631703,-0.0036586635,0.02415652,-0.07998792,0.17571901,-0.099653
