,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,-0.054137472,0.13625863,0.08411762,0.026354458,-0.0279454,0.017058978,0.06454641,-0.13936974
34,0.023268009,0.0016286823,0.08133245,0.035465594,0.0034554617,-0.05935726,0.035980426,-0.0991213
35,0.20617916,-0.17446995,-0.084904395,-0.037000865,-0.09962465,0.025975436,-0.0029604419,0.18625759
36,-0.051843252,0.009796929,0.016667621,0.010590782,0.06958275,-0.07562036,0.016945114,-0.09633678
37,-0.119463526,0.09028557,0.0575417,0.038944554,0.052274875,0.009057774,0.04529163,-0.03464123
38,-0.0936229,0.036800932,0.08729463,0.090994,-0.0036866113,-0.019291768,-0.05536931,0.048186075
39,-0.041097406,-0.0077892984,0.07225791,0.037521973,0.028243987,0.022283532,-0.016228946,0.069746055
40,0.053760752,-0.07603427,-0.07673386,0.0021218841,-0.08209211,0.07891103,0.06303944,0.011565481
41,0.023653943,0.025693493,-0.07261421,0.053476386,0.090434104,-0.037851267,0.077343404,0.05717811
42,0.041690417,-0.016438385,0.07736584,0.06344866,-0.05343206,-0.0668606,-0.056035824,0.023515712
43,-0.0406403,0.083885096,0.06446196,0.0888939,0.05650175,0.016265534,-0.028009756,0.016167115
44,-0.1154433,0.0067231236,0.039862283,-0.04389061,-0.027330507,0.031230077,-0.047539543,-0.00511507
45,-0.0669344,-0.0026095258,-0.034553718,0.050008737,0.03605372,-0.028678047,-0.063527934,0.04187575
46,-0.017311791,-0.099024594,-0.025160648,-0.052932825,-0.060946614,0.04659574,0.013505733,8.666799e-06
47,-0.055590354,-0.06193999,-0.06539918,-0.01788171,-0.06380997,-0.03413457,-0.021975284,-0.052946236
48,-0.014674339,-0.05382011,0.057518598,0.07069825,-0.04284138,-0.041109804,-0.069858044,-0.06694829
49,0.114224836,-0.058359254,0.079592854,-0.014473098,-0.028045613,-0.056579396,0.030058553,0.09751232
50,-0.10651324,-0.013274467,0.065504774,0.095013514,0.074930556,0.038196936,0.061051145,-0.020225264
51,0.17707309,-0.0027076511,0.022086238,-0.08352466,0.001804251,-0.018636748,0.038115125,-0.0057789884
52,-0.009155835,-0.055318963,0.087232724,-0.04990997,0.018632384,0.04647931,0.01838122,-0.05708388
53,-0.0725451,-0.029356103,0.005289437,0.022948807,-0.042214353,0.03999594,0.04498724,0.029283173
54,-0.008040918,0.028734481,0.06368275,-0.028913679,0.061455578,-0.0053441366,-0.0076824278,-0.04922239
55,0.21723856,-0.044054344,-0.017125499,-0.13752443,-0.12306182,-0.061374184,-0.08472486,0.009995748
56,-0.14578326,0.100379884,-0.046300683,0.030196048,0.0029718224,0.035169993,-0.045684997,-0.09396176
57,-0.016113188,0.047387727,-0.0872512,0.013367154,-0.023919102,-0.04362196,0.029374942,-0.09746469
58,-0.110540755,-0.016936399,-0.04737699,-0.032535587,0.007344351,0.010093674,0.026735172,-0.09435675
59,-0.1024243,0.12759453,0.052940857,0.121901914,0.08357916,-0.0044640205,0.049439166,-0.13302578
60,-0.01409321,-0.018449325,-0.07851201,-0.013643981,0.019036667,0.008191083,0.030669296,-0.050358623
61,0.020633543,0.070199,-0.06733515,0.0052632014,0.013044412,0.059534717,0.087439835,0.019755157
62,0.030398713,-0.02170822,-0.07876177,0.019605191,0.038143557,-0.04394995,-0.02887537,-0.07408476
63,-0.0046695247,-0.014740382,0.06371154,-0.037390374,-0.006956904,-0.050589457,-0.0059321807,0.055282947
64,-0.036393743,0.07948467,-0.02545696,-0.044681653,0.09177136,0.023130352,-0.058589816,-0.08538085
65,0.048449073,0.012293558,-0.040172502,0.031603653,-0.05914699,-0.060093194,-0.052563317,0.008642271
66,0.07550031,-0.11160936,-0.06928965,-0.10083309,0.039703835,0.08778207,-0.04736181,0.043626875
67,-0.0056785634,-0.0070207734,-0.039729252,-0.029705405,-0.08609568,0.04302121,0.019938868,0.02763135
68,0.03219794,0.0466195,0.068284415,-0.004428281,-0.01893487,0.022455385,-0.047645677,0.09518944
69,-0.04481669,0.026181852,0.022167848,0.0333908,-0.035638094,0.019226067,-0.056155227,-0.1147754
70,-0.017699255,0.040125478,0.012348223,-0.02668246,-0.07994578,-0.063930355,-0.030615903,0.07280269
71,0.15403265,-0.03084934,-0.009454702,-0.14415024,-0.06289966,-0.03576586,-0.06146354,0.09768464
72,-0.02493095,0.13371927,0.012601689,0.10873657,-0.023018146,0.03465238,0.042419296,-0.067363575
73,-0.0075513627,-0.10176206,-0.03895931,-0.016349953,0.01957664,-0.017355803,-0.08272079,0.032725193
74,-0.022752631,0.035915498,-0.029340629,-0.045718428,-0.04468632,-0.00830153,0.04750028,-0.0015158372
75,-0.058401976,0.04868128,-0.016707368,0.059445895,0.10073977,-0.01739944,0.07119817,-0.1390609
76,0.046790738,-0.04536639,-0.0011488197,0.041834787,0.03942358,-0.012901449,-0.05237122,-0.0780459
77,0.05273058,-0.047367297,0.024445577,0.0107792895,-0.095247015,-0.033035714,0.042625736,0.02370678
78,0.059495524,-0.077479996,-0.047461145,-0.012936052,-0.025123674,0.061949268,0.042585284,0.04736319
79,0.00939455,0.10759297,0.0201244,0.09935941,0.08380145,-0.039531805,0.052479267,-0.102953196
80,-0.057731148,0.04178692,0.042667594,0.03646371,-0.023552692,-0.081536606,-0.036015023,0.070385806
81,0.007516939,-0.075023964,-0.056681357,-0.032103684,-0.009002785,-0.06777947,0.030443205,-0.0549582
82,-0.043635584,0.01061452,0.033894043,-0.094454266,0.067206025,0.01023147,0.06592974,0.079484336
83,-0.07173001,0.07888764,0.07357144,0.0049105557,0.093205735,-0.079136245,-0.019240614,-0.034014396
84,0.02229989,-0.035377093,0.033779904,-0.035728455,0.07470636,0.0027618445,0.034925386,-0.047041044
85,-0.08048563,0.12250675,-0.059422035,-0.042239,-0.02987102,0.007973353,0.06408619,-0.056921825
86,0.032640338,-0.09692938,-0.003168607,0.020670656,-0.08160811,0.055715792,0.05235606,0.0336272
87,0.1831626,-0.05602695,0.008111978,0.021333817,-0.031120928,-0.0037999216,0.012195921,0.061458718
88,0.0260855,-0.06745926,0.021526627,-0.09445952,-0.08052115,-0.008810794,0.022247698,0.015514614
89,-0.24264027,0.11561358,-0.0075426516,0.18701963,0.030734146,-0.043695237,-0.018650731,-0.17235966
90,0.012712477,-0.053799603,-0.022480246,-0.063985735,0.045395046,0.08015996,-0.07431366,0.037192766
91,0.065601625,-0.09081216,0.015897086,-0.034310635,-0.06188738,-0.07532621,-0.06159991,-0.030477816
92,0.051645063,-0.0005268312,-0.06281034,0.003066035,-0.068073794,-0.014913608,0.01713579,-0.013855712
93,0.029078685,0.03819709,-0.08019376,0.04444071,-0.017061193,-0.071928196,-0.048974175,-0.030075016
94,0.029683463,-0.026291853,0.05362976,0.0663741,0.089775294,-0.017810505,0.0086441925,-0.025105694
95,0.046309326,-0.045038275,-0.015754007,0.016108138,0.019077573,0.0135379415,-0.034774877,0.11277208
96,0.11177437,-0.0005561035,-0.02390126,0.044298224,0.024219178,-0.05752848,-0.001006071,0.101120405
97,0.08592609,0.052183885,0.042114373,-0.002687353,0.022704476,0.05851743,-0.017355016,-0.054909684
98,-0.11072338,0.12897931,-0.03545926,0.03282015,0.085734665,0.06984697,-0.064082325,-0.053115796
99,-0.12773928,-0.032921173,-0.03487922,0.06594764,0.043422546,-0.012218462,0.049171105,-0.025524408
100,-0.07839184,0.070899084,-0.08076711,0.037382822,0.0062794806,0.07212419,-0.0014298635,-0.026821505
101,0.11272212,0.023171002,-0.04979776,-0.08479827,0.06559268,-0.008123075,0.05302679,0.020357743
102,0.07037582,-0.08379903,0.04451275,-0.07485041,0.020821836,0.05197544,-0.082790166,-0.0074164397
103,-0.012754765,0.06445426,0.00042720913,-0.032281723,0.072040245,-0.041728694,-0.054295022,-0.06853809
104,0.025161399,0.0062991856,0.06994968,-0.04488437,-0.04025146,0.0714908,0.054914,0.072533034
105,0.102155715,0.015701748,-0.02448447,0.029154906,-0.07623287,0.00600077,-0.008651341,0.043080885
106,0.06830853,-0.107928805,0.016172236,-0.030467477,-0.063731745,-0.016002657,-0.0135049885,0.0367707
107,-0.16429554,0.07392418,-0.046275117,-0.020081827,0.05521719,-0.054168835,0.0766046,-0.09720686
108,-0.056655113,0.041131884,-0.038836796,0.037693363,-0.047369815,-0.061665602,-0.071817584,-0.02664576
109,-0.0971827,-0.053020187,0.06836086,0.09538908,-0.038391754,0.041797627,-0.031786367,-0.09432445
110,-0.022402687,-0.10545382,0.05912292,0.05715424,0.04063668,0.065877706,0.018072596,-0.015432147
111,0.020462459,-0.069863476,-0.017646307,-0.077053644,-0.054704066,-0.054009743,0.07539061,0.057755675
112,-0.020937016,0.0046211956,0.026219524,0.066239186,0.0066744434,-0.028131118,-0.014256457,-0.034426134
113,0.027239848,-0.03929843,0.009651383,-0.019083384,-0.050924275,-0.08710171,0.0078437645,-0.032884795
114,-0.028891249,0.012315315,0.05805008,0.052233554,0.084103584,-0.0048916335,0.040580034,0.071200736
115,-0.11226196,-0.0074111903,0.014419616,0.07955155,0.09950969,0.082396775,0.054311786,-0.1226709
116,-0.14505476,0.048177365,0.0715548,0.07592645,-0.016203953,0.017180258,0.019251896,-0.10876828
117,-0.022219386,-0.024728678,-0.078514636,0.023070632,0.04106728,-0.08236239,0.011934846,-0.075793535
118,0.005868712,0.073294185,0.054977242,0.11678119,0.045231108,0.058041517,-0.07871549,-0.056273192
119,-0.018046351,-0.054101832,0.049792074,-0.004244958,0.0018932496,-0.07752314,0.076228194,-0.019399159
120,-0.03707208,0.07159545,0.046719506,0.06377093,0.024618162,-0.001161694,0.036331356,0.025197579
121,0.14925826,0.008476143,0.05712308,0.0032233594,-0.09934908,-0.045923296,0.013508639,-0.01298884
122,-0.041578043,-0.022464551,-0.057947457,-0.04165382,-0.063611895,-0.043972366,-0.036071885,-0.024992175
123,-0.1609416,0.09632079,-0.06693208,0.08813232,0.10040509,-0.037237015,-0.03435813,-0.060429562
124,0.0243954,0.046504673,-0.040354244,-0.02478744,0.06791507,0.019250158,0.010462106,-0.049013928
125,-0.1187685,0.093376815,-0.045537125,0.112305224,0.053713717,-0.08463866,0.08682447,-0.08029803
126,-0.012449571,0.05242322,0.06762833,-0.021858485,-0.060130782,0.043813076,-0.02713639,-0.012277171
127,0.11525533,0.03393987,-0.06565173,-0.06866637,-0.02676646,-0.06770385,-0.022736922,-0.060564786
