,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,-0.048153736,0.03818663,-0.005249714,-0.10265437,-0.090317205,0.1022903,-0.019730361,-0.07738851
28,-0.034099538,0.0948787,-0.039555095,-0.06531298,-0.060688723,0.07842059,-0.052772664,0.02250245
29,-0.07665999,0.072407536,0.009390533,-0.025598338,-0.035484012,0.09343074,-0.01749335,0.004310968
30,-0.04001001,0.022347765,0.012376561,0.12994058,0.042084724,-0.16393338,-0.057223525,-0.012403844
31,-0.010858295,-0.011372191,-0.02677847,-0.09707777,0.032830514,-0.03698632,-0.09267154,-0.08378482
32,0.030038353,0.005980621,0.09694127,-0.010442705,-0.026296383,0.02770094,0.048743796,-0.09139955
33,0.11851881,-0.0069293347,-0.022001933,0.058660116,-0.0066820276,-0.03751546,0.011500302,-0.06949609
34,0.0041558933,0.059780784,-0.02611857,0.110247664,-0.021067092,-0.06814672,0.025021303,0.08579531
35,0.049248926,0.01802402,0.08732832,-0.07154735,-0.027514383,0.11321046,0.05361961,-9.7558084e-05
36,-0.043824647,0.029593078,-0.0792835,0.057515606,-0.010550879,-0.15463108,0.03831608,-0.014931615
37,0.039479148,0.05508193,0.05113989,-0.07922917,-0.061030734,0.0023034022,-0.051831998,-0.04698601
38,0.083602086,0.030449072,-0.03351119,0.068208285,-0.056752577,-0.03019801,0.08617644,0.06128508
39,-0.014941651,0.07577486,0.18635339,-0.12224124,-0.08089847,0.19233313,-0.082589984,0.036230363
40,0.057219345,-0.03688942,0.0624892,-0.04435056,0.060656965,0.0630209,-0.008801618,0.08218235
41,-0.029511783,0.07287023,-0.052254442,0.016055712,0.054337222,-0.08462325,0.069037005,0.038164455
42,0.014280998,-0.008670854,-0.06538693,-0.0079408325,0.11281158,-0.13280961,-0.060324304,-0.017429983
43,0.05695927,0.012983227,0.06421864,-0.080379434,-0.020542232,0.0156328,-0.06481622,0.079276495
44,-0.00206167,0.07439231,-0.0890408,0.080458336,0.08471002,0.050378777,-0.012104873,-0.040557317
45,0.046322882,0.036223084,-0.021971043,-0.09522479,0.027426401,0.13289115,-0.08754239,-0.0038849872
46,0.06688567,0.056168564,-0.06089442,0.061273515,-0.056060053,0.04125764,-0.015278882,0.07492485
47,-0.021986445,-0.0005147326,0.12554471,0.0004907492,-0.028775506,0.008425484,0.0056732525,0.06289827
48,-0.1396397,-0.026659388,0.054252885,-0.15195191,-0.0581188,0.08394642,0.02658378,0.018219689
49,-0.06683142,0.15794075,0.23263231,-0.13474289,-0.21912666,0.21949571,-0.10004034,0.033264413
50,-0.06457165,0.086476184,-0.04752226,-0.0018329454,-0.05977492,0.026987283,-0.08377607,-0.019249154
51,-0.027488621,0.08950282,-0.016539363,0.0019677018,-0.011629176,0.074906185,0.024300657,-0.04517969
52,-0.099541046,0.011011064,-0.017121086,-0.07711268,-0.023621142,0.04079954,-0.035254277,-0.04871876
53,0.07396308,-0.0022016342,-0.03762822,0.027014995,-0.029648209,-0.016340164,-0.04402018,0.041511208
54,-0.013331787,0.0717855,-0.016377533,-0.037011355,-0.04741236,-0.020849865,0.0077473302,0.06372815
55,-0.0026304354,-0.006287999,0.030479012,-0.010975154,-0.104827344,-0.0045596897,-0.017796995,0.078896664
56,-0.022584425,-0.06290424,0.04124567,0.10516795,0.03180064,-0.115484245,-0.0037855979,0.06949825
57,0.0008858598,-0.062471442,-0.0040412457,0.010462041,0.10761849,-0.14525597,-0.02610548,-0.03715925
58,0.062168203,-0.124750555,-0.15565903,0.08110278,0.023498407,-0.15100417,-0.02653811,-0.05422474
59,-0.043796174,0.019098967,0.04043721,-0.062734455,-0.07512623,0.11262757,0.006378463,-0.07573566
60,-0.017601948,-0.058632188,0.07634756,0.046634577,0.060543217,-0.04185202,0.0025621662,0.04612411
61,0.07508487,-0.16764066,-0.104381666,0.14911455,0.1900115,-0.32494488,0.00660883,0.028342377
62,-0.029839367,-0.021148132,-0.0024081157,0.003350548,-0.02381644,0.07419182,0.043452077,-0.016534422
63,-0.045635574,0.0935568,0.045042045,-0.039762266,-0.15175486,0.07701882,-0.045266658,-0.05332758
64,0.044348087,0.065141335,-0.054549273,0.0054127537,0.03834038,0.04466468,0.070358865,-0.038239636
65,-0.03302536,0.020475721,-0.044927362,0.046503674,0.064834245,-0.015269661,0.017403908,-0.08001757
66,0.030067967,-0.0558864,0.06728961,-0.07346663,-0.04573433,0.08678063,-0.053070348,-0.06493342
67,-0.014703552,0.042725325,0.19187887,-0.15168151,-0.16846578,0.16942917,-0.078694426,-0.05653778
68,-0.083089165,0.111042336,-0.0051666377,-0.012700365,-0.14083312,0.11960206,-0.014769637,0.030730857
69,0.06289992,-0.00079819164,-0.15335515,0.087419644,0.07769974,-0.16150151,0.053798202,0.03105988
70,0.025237765,-0.055146396,-0.116988115,0.09530763,0.055568136,-0.113099694,0.09134688,0.0631344
71,0.042643774,-0.028331166,0.04596473,-0.005145807,-0.002983141,0.08828681,0.048723962,0.08600122
72,-0.07053047,0.023021689,-0.05220417,0.044985984,-0.044670884,0.07003033,0.087352715,0.06206974
73,0.0823127,-0.020182712,-0.09245063,0.047346275,0.12026638,-0.0868538,0.09928558,0.038376957
74,-0.0790679,-0.06572033,-0.032625407,0.063800685,0.033798818,-0.002074136,-0.030269621,-0.060076337
75,0.080420464,-0.056008723,-0.059049696,-0.008231211,0.033955052,-0.067892365,0.06754298,-0.08533068
76,-0.116808735,0.06372925,0.09637554,-0.043568388,-0.11720574,0.2221361,-0.011768192,-0.07953423
77,-0.077501036,-0.008034389,0.010431307,-0.08429818,-0.07418974,0.054277845,-0.044631068,0.044579465
78,-0.008741028,-0.06903265,-0.048821688,-0.047656495,0.07760151,0.04156017,0.025940238,-0.06544323
79,-0.0021584153,0.043613125,-0.04877386,-0.013289511,-0.025020737,-0.02711654,-0.07533943,-0.07241516
80,0.10466435,-0.08198873,0.03202027,0.05284223,0.0134158265,-0.057162832,0.025682844,0.08864803
81,-0.050740298,0.035357818,0.06322052,0.072502345,0.033835508,0.032715157,0.06698136,-0.06586809
82,0.04949181,0.009983466,-0.058152158,0.103144504,-0.038531397,-0.057133216,0.03588315,-0.009143526
83,0.06848162,0.029902041,0.058787238,-0.10185146,0.030481404,-0.0035789893,-0.07234561,0.04044912
84,0.02686762,-0.018418074,-0.07086734,0.109277874,0.027291505,-0.012792191,-0.044237223,0.057642493
85,0.01755607,0.07277285,0.15814196,-0.041192554,-0.15422447,0.086165965,0.04413526,-0.093535036
86,-0.067215316,0.013897851,-0.0812932,0.0064950474,0.03552321,0.04706133,0.06333894,0.01865159
87,-0.0577841,0.036815654,-0.01765424,0.021848025,-0.07318376,0.059338197,-0.028546538,-0.06037777
88,-0.10895964,0.007507969,0.15400393,-0.22408704,-0.18411471,0.23844399,-0.08045254,-0.009961106
89,0.05919888,-0.07888719,0.08782396,-0.0713856,-0.086512595,-0.017861472,-0.08856337,0.03169235
90,0.054830026,-0.06531993,0.024345653,0.08985992,-0.030687891,0.015134442,-0.0032806084,-0.038735934
91,0.049888007,-0.021426955,-0.024416871,0.14235292,0.043349016,-0.12390396,0.047044035,-0.060011502
92,0.005126199,0.0956171,0.057511788,-0.096502066,-0.09825524,-0.020318676,-0.09202855,-0.019576788
93,-0.08470948,0.107482456,0.051274624,-0.21341352,-0.17045215,0.21060437,-0.06506302,0.073604025
94,0.06784281,-0.083283566,-0.051799357,0.013011677,0.078461066,0.001251903,-0.009141459,0.015707683
95,-0.03409377,-0.06904879,0.07244469,0.0018959591,-0.0009835912,-0.026707038,0.058743045,0.060683344
96,0.032950114,0.06730418,0.001961805,-0.10038801,-0.0752409,0.079881676,-0.099128865,0.0690062
97,-0.080687575,0.017553078,0.108269185,-0.07879797,-0.03956752,0.091609165,-0.0654122,0.06400684
98,-0.026349576,-0.11541794,-0.09931534,0.049613077,0.0027814235,-0.17953344,-0.042314656,-0.024259828
99,0.014818141,-0.024184605,0.057343762,-0.05098082,-0.0015570768,0.04309801,0.025826283,0.0677584
100,0.09389981,-0.017492644,-0.21221554,0.105543025,0.0743008,-0.23463717,0.0967604,-0.043945894
101,0.040109757,0.07730082,0.025098015,0.0040259953,0.08112913,-0.018823348,0.07721707,0.03526137
102,0.055550784,-0.095088795,0.023086213,-0.015570871,-0.041720953,-0.1005669,-0.046641514,-0.008702164
103,0.02893517,-0.012966339,-0.14432123,0.16342649,0.16344008,-0.11408339,0.0376242,-0.014660333
104,-0.00590806,-0.064674035,0.099915534,-0.036191195,-0.05664463,-0.008370898,-0.044151727,0.07348515
105,-0.13483304,0.012787706,0.033207208,-0.15476523,0.007339241,0.12636629,-0.088117085,0.05072019
106,-0.0028860148,-0.12025564,-0.18534158,0.20139195,0.1138106,-0.21659485,-0.012172885,-0.061744865
107,-0.08523681,0.09253294,-0.0047821007,-0.07735982,-0.01826813,0.054063633,-0.039809212,0.030423556
108,0.019048333,-0.040988363,-0.05710906,0.1249861,-0.038733352,-0.12656821,-0.053184375,0.01690724
109,-0.03530965,0.008676195,0.06746569,0.0077716624,0.016535142,0.012796231,0.017643966,-0.035798978
110,0.08761418,-0.10121242,-0.013574742,0.14999911,-0.0021652516,-0.16996256,0.00043285155,0.033823937
111,0.09340098,-0.0032713197,-0.13968608,0.16655883,0.09957204,-0.28123116,0.12211449,0.072399
112,-0.03663525,0.0500811,-0.089073725,-0.03779242,0.004754227,0.07815198,0.03260549,-0.025455652
113,-0.11264211,0.045691676,0.17475812,-0.12586741,-0.008144174,0.1744617,0.04457175,-0.016554387
114,-0.13265435,0.08027783,0.07821053,-0.19813362,-0.17476936,0.18089771,0.047027346,-0.03139299
115,0.029611912,-0.016318914,0.028802676,0.06877573,0.060468048,-0.006037747,0.10333536,0.051524427
116,-0.0559577,0.020147398,0.018522007,-0.009978404,-0.14619555,0.14936718,-0.10831631,-0.013776666
117,-0.052139282,0.08168846,0.047633056,0.048571568,-0.07285298,0.010550766,0.007170259,0.008809589
118,-0.057110008,0.14289497,0.1110057,-0.2165229,-0.09434574,0.21945432,0.018714106,-0.09000656
119,0.04822008,0.0717883,0.12535907,0.02354759,-0.05379762,0.13741487,-0.011182049,0.009880097
120,-0.047977015,-0.055248003,0.07246588,0.039328523,0.021896973,-0.053471394,-0.08450512,0.040358983
121,0.06575449,-0.09394245,0.015499007,-0.026820818,0.053344805,-0.06689105,0.085375495,-0.07695123
122,-0.0012796147,0.05572282,0.083362006,-0.15729167,-0.1466335,0.16419508,0.04537984,-0.07400852
123,-0.033525817,0.107823655,0.15740272,-0.22180767,-0.19976708,0.27767244,-0.10811456,0.06304588
124,0.013897111,-0.013368253,-0.06646346,0.06471321,-0.013848167,0.07673464,-0.003391543,0.027275385
125,-0.10383735,0.096401334,0.108409174,-0.199545,-0.104370765,0.16697136,-0.10998435,0.03677523
126,0.055342786,-0.10095575,-0.083966136,0.09414005,0.10538093,-0.12193713,0.10089683,-0.017243542
127,0.005895386,-0.07054076,-0.11361866,0.051237244,0.010791871,-0.13161731,0.073210865,-0.0046177995
