,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,-0.047103144,0.025503242,0.091103315,0.031266868,0.011129399,-0.022286106,-0.017082121,-0.08308913
19,0.08436084,-0.2965797,0.01861057,-0.12626722,-0.06746943,0.038444705,0.3114471,-0.19834559
20,-0.06799956,-0.23575394,0.080882385,-0.056610964,-0.040169194,0.05029467,0.21462849,-0.17784905
21,0.09288463,-0.13507023,-0.010262802,-0.097799264,0.0845423,0.120000705,0.13063277,-0.025704982
22,0.06737878,0.1658851,0.06743199,0.12254689,0.08304919,-0.061203547,-0.1692754,0.100413
23,0.027350707,0.05203783,-0.025619116,0.045355216,-0.0081662405,-0.054260552,-0.004379006,-0.032265928
24,-0.04486342,-0.13014865,-0.04926478,-0.019530661,-0.06748057,0.12866375,0.0345721,0.009986814
25,0.031121036,-0.2938775,0.042322148,-0.06871863,0.016702779,0.17433286,0.18088281,-0.09022468
26,0.012089417,-0.09510666,-0.0062275724,0.073719785,-0.06384154,0.0079544885,0.11067694,0.0023811897
27,0.043182753,0.044807367,0.006556461,-0.058311872,-0.0059760828,0.05027143,-0.0025945196,-0.057030562
28,-0.094035245,0.18493688,0.04418578,-0.008617916,0.024479443,-0.063111626,-0.12683587,0.086755306
29,0.025633866,0.08026102,0.05372193,-0.044558126,0.07827957,0.03188344,-0.058533594,0.0023066045
30,0.058660176,-0.045864966,-0.0445185,-0.028639594,-0.03459301,0.070487835,0.014183433,0.07121348
31,-0.0077830367,-0.10553775,0.11170421,-0.096102044,0.030094804,0.11227849,0.069014125,-0.06933105
32,0.027686333,0.17684746,-0.0024813625,0.09892673,-0.012634861,-0.09002762,-0.2198616,0.061439864
33,-0.0669616,0.14189169,-0.09627671,0.0058845584,0.011728331,-0.09815035,-0.09852223,0.066624075
34,-0.058233522,-0.10472957,0.042335063,-0.08228545,0.062213797,0.17711103,0.12077809,-0.17778143
35,0.007272608,-0.1540801,0.09286364,-0.07625666,-0.026323859,0.028954422,0.14132313,-0.09245628
36,0.06643308,0.0026847443,0.019838383,0.060868204,-0.013189662,-0.04983858,0.054729722,-0.0022774008
37,0.09205724,-0.056564506,0.019095007,0.0074093756,-0.014962784,0.07570343,0.18352415,-0.108305775
38,-0.11072989,0.15352307,0.037908234,0.13102107,0.051104743,-0.048726555,-0.19044298,0.16540761
39,-0.021912534,-0.06995513,0.11209485,-0.13571869,0.00034105137,0.13823143,0.16778512,-0.031440724
40,-0.030975183,0.0013150736,-0.08041435,-0.020626271,-0.019251928,0.019815536,-0.041107353,0.08291422
41,-0.04021599,-0.0485968,-0.03410942,-0.082011215,0.02265588,0.10196188,0.08769419,-0.088516034
42,0.01794648,0.06136137,0.05393133,-0.07882133,0.060797743,0.046606187,-0.042164676,-0.021414645
43,0.071089976,0.096305266,0.071772,0.023333775,-0.015200051,0.021012548,0.042770766,0.10154712
44,-0.0048031737,-0.2842212,0.10855659,0.0064986064,0.05011992,0.055432674,0.15555517,-0.04880731
45,-0.038055543,0.060113113,-0.0018566191,0.016991256,0.06095175,0.027142841,0.019018352,0.055179596
46,0.04739076,-0.031448733,-0.08391277,0.10068839,0.00929866,-0.076805145,-0.1255133,0.07756338
47,-0.007687502,0.013635653,-0.047076806,0.048068743,-0.009671345,0.041636266,-0.0009957402,-0.06714444
48,0.037919883,-0.038671855,-0.015361834,0.03722789,0.0028501572,-0.07591345,-0.08277908,0.035742156
49,-0.08324923,0.0021164783,-0.031208372,0.026308568,-0.015031997,-0.025879052,0.058825232,-0.038432647
50,-0.067839436,-0.09256427,0.006717417,0.03909128,0.035040025,0.091097295,0.04269388,-0.050792333
51,-0.0019029609,0.04005665,0.018189516,0.017471993,-0.036667217,0.017383644,0.06031131,-0.0023039547
52,-0.0034206565,0.090003155,0.019355355,-0.024678165,-0.05904288,-0.05067296,-0.037202023,0.003984782
53,-0.028094815,-0.09352317,-0.018981328,-0.0797096,-0.04342694,-0.038025893,-0.040052496,-0.096731216
54,0.08213845,-0.025899084,-0.0045489385,-0.044850294,0.07265577,0.0005789443,0.03307396,0.0053844983
55,0.08124144,-0.02202392,-0.021461874,-0.04427572,0.05779169,-0.0062370743,0.14646976,-0.01440458
56,-0.016180621,-0.050271202,-0.04089405,-0.07547953,-0.02270305,0.036912486,0.060329616,-0.07680034
57,0.012892922,0.0039213556,0.033364408,-0.041932773,0.005880338,0.036638465,0.05076005,0.053941056
58,0.011870339,-0.063454516,-0.054993834,-0.12824556,0.00032129098,-0.03156826,0.11875766,-0.106677905
59,0.08171006,-0.07726358,-0.027690578,-0.07002088,-0.026115397,-0.013317233,0.19269824,-0.15559989
60,0.0835743,-0.001219893,0.03263954,-0.014790873,0.08091636,0.10197668,0.08226431,-0.078074135
61,0.0402346,0.21749969,-0.0058592604,0.13808706,0.037815563,-0.074248716,-0.20740943,0.06565703
62,0.0018701042,-0.17521755,-0.027582694,-0.11888849,-0.01584239,0.020416554,0.08145938,-0.07690759
63,0.06569493,0.14964831,-0.04373733,-0.0018324915,-0.05149155,-0.11467281,-0.14217596,0.09894136
64,-0.021135427,0.06468476,-0.0396601,0.007682551,-0.08622653,0.013609834,-0.08236831,-0.023628158
65,0.022338897,-0.15835427,0.093744665,-0.12539409,-0.04935786,0.07278232,0.08877556,-0.026053363
66,0.063743584,-0.20604253,0.04403811,-0.02274583,-0.06595296,0.115266465,0.11259464,-0.11097145
67,-0.0002972392,0.101455666,-0.0015711347,-0.01465836,-0.0542661,-0.04643101,-0.0014352796,-0.062412646
68,-0.022533469,-0.089282915,0.012042503,-0.08705936,0.062520064,-0.046185993,0.12631738,0.050966345
69,-0.07387175,0.06293528,-0.025921952,0.06714349,-0.07512569,-0.058704328,-0.07095666,-0.024467636
70,0.0228866,0.06041664,-0.045756586,0.11324192,0.06817637,-0.09175857,-0.19759849,0.057398427
71,0.009852546,0.029710207,0.0021296246,0.008169932,-0.044402096,0.056029834,0.06838592,0.02251332
72,-0.014989552,0.13238694,-0.06507061,-0.047067508,-0.08620889,-0.053478826,-0.011623261,0.07781466
73,0.034754716,-0.06679888,0.054681964,0.029718924,0.03851974,0.054615166,0.14290595,0.018786902
74,-0.030429946,0.054539282,-0.02317907,0.028677965,-0.044819508,-0.037310272,0.006786912,0.13076909
75,-0.090055145,-0.015699893,0.06269973,-0.06814345,-0.050361414,-0.09004634,-0.036637194,-0.06409282
76,0.024502262,0.08422747,0.04067718,0.085020885,-0.037078533,-0.1370334,-0.09480357,0.004557311
77,-0.042922273,0.040155664,0.047253456,0.07763988,0.08710959,-0.04366665,-0.015805116,-0.005029721
78,-0.014649884,-0.011001838,-0.03875655,-0.004315766,0.0055644494,-0.056103148,-0.08974264,0.05302959
79,0.047982555,0.101273015,-0.1090675,0.063816704,0.011795331,-0.01049033,-0.13705231,0.07540183
80,-0.05524726,0.31449127,-0.047398303,0.11361476,-0.00078259106,-0.14689127,-0.33762753,0.2523499
81,-0.089936055,-0.029256772,0.015768899,-0.04575488,-0.03530031,-0.029043632,-0.09583591,0.09031537
82,-0.050398234,-0.08935156,-0.04429748,-0.022709174,0.07536574,0.06470583,0.06564213,-0.0051831193
83,-0.034377467,-0.11362905,0.08046539,0.06458705,-0.015923662,0.027662095,0.04263535,-0.02794748
84,0.061863538,-0.05609309,-0.01963873,0.028402278,0.08683497,-0.011256754,-0.0074740476,-0.02814529
85,0.078535154,0.0027792228,0.008936461,-0.042014588,0.032055702,-0.06500541,-0.0726348,0.018151246
86,-0.04429203,-0.15248793,-0.025535528,-0.13370727,-0.0619632,0.07997827,0.07810205,-0.10993714
87,-0.07445468,-0.004318231,0.0073086717,0.01816425,0.029620502,-0.004496717,0.09606724,-0.00044529466
88,0.034146994,-0.011674944,0.041546248,0.092868894,-0.0848115,-0.08260705,0.05003429,0.040469054
89,0.020266369,0.032969955,0.080671765,-0.038017932,-0.031422637,0.11341173,0.059770893,-0.048493266
90,-0.060934957,-0.070132926,-0.043009862,0.0083221495,-0.0121681355,-0.0020845905,0.017801683,-0.019455412
91,0.0067013297,0.030640062,-0.040989175,0.10960904,-0.07871851,-0.10935305,-0.02673689,0.10702307
92,0.0840047,-0.12199326,0.077836104,-0.098096,-0.057817854,0.09487626,0.2671034,-0.10089887
93,0.05703121,0.09463273,-0.012828217,-0.045573607,-0.02795146,-0.051024303,0.007415141,-0.0042426297
94,-0.07399797,0.06731065,-0.040912326,-0.030789534,-0.02123675,-0.10912063,-0.24183914,0.06984021
95,0.0070963376,0.20077392,-0.10112459,0.1432204,0.045380484,-0.009381863,-0.22574157,0.12754321
96,0.08602997,-0.029285833,0.08574945,0.043442998,0.06934571,-0.065033674,0.08349858,-0.01981571
97,-0.03983076,0.0558284,-0.10219224,0.11740384,0.04190719,-0.07480875,-0.103158124,0.1454542
98,0.0722128,-0.46172354,0.02948551,-0.11944529,0.020363435,0.22829151,0.35255408,-0.21818325
99,-0.07107418,-0.16654499,0.05930175,-0.10158768,-0.0030365528,0.14685129,0.08121054,-0.111651674
100,0.07192899,0.04024831,0.019091172,-0.036525104,-0.08671587,-0.0017487515,0.0788398,0.005334029
101,0.08343388,-0.082321,0.0025124045,-0.105285004,-0.042651776,-0.02375154,0.007908799,-0.06137091
102,0.054147724,0.000516767,0.0477345,-0.043540284,0.07513086,0.090514995,0.08383633,-0.027680717
103,0.045749016,-0.1317882,-0.016858961,0.017579203,-0.001951716,0.019502616,0.048091426,-0.08310808
104,0.047378536,0.11983241,-0.052961953,0.04241771,-0.052771393,-0.15091072,-0.16574582,0.139919
105,0.05729676,0.11979148,0.066450216,0.040266704,-0.0209751,0.013330683,-0.16092311,-0.016948858
106,0.04084129,0.12353871,0.012185765,0.11985943,0.045246832,-0.13287722,-0.21890156,0.08018371
107,0.04907382,-0.12745805,0.110101044,-0.104124635,-0.017337462,0.11754682,0.20807198,-0.15924484
108,0.011516123,0.1460878,0.053348426,0.0006423357,-0.077213384,-0.05527055,-0.087692425,0.015265722
109,-0.010738982,0.09495372,-0.04414558,0.0031628069,-0.034841035,0.03175509,0.0006186546,0.030349363
110,-0.03232424,0.006142566,0.057693128,0.005567935,0.06608277,0.06025375,0.110702574,-0.09984961
111,0.030705204,-0.15247294,0.04734182,-0.10674848,-0.0076776254,0.08360842,0.037816197,0.012002393
112,-0.025026603,-0.036010344,0.03132169,-0.01809907,0.06372601,0.053341005,-0.037854914,0.021752961
113,0.02555513,-0.051236484,-0.054728594,0.08347426,-0.004778108,0.012565864,-0.029245283,0.018062565
114,0.027888421,-0.06520017,-0.03445254,0.033385508,0.013118875,-0.0037407035,0.13757943,-0.011824089
115,0.06954503,-0.22256109,0.05275298,-0.073232405,0.01654884,0.09891384,0.10049582,-0.11627254
116,0.086818,-0.071823075,0.004924092,-0.048757043,0.03881464,0.019535806,0.10367281,-0.15170655
117,-0.029925268,0.032438528,-0.037033744,-0.063308455,-0.0403641,0.075277545,0.018623801,-0.062492337
118,0.013449471,0.15325704,-0.0336766,0.04457587,0.05349183,-0.04680683,-0.14541022,-0.039971787
119,-0.049950916,-0.15589586,0.089136,0.010922992,-0.02189874,0.09029698,0.14905237,0.030389328
120,-0.055359565,-0.098057985,0.06301009,0.021286696,0.005255061,0.11730951,0.18874784,-0.05912536
121,0.054654427,-0.051781517,0.029997824,0.020565772,-0.042803645,0.091420785,0.06302049,0.06954655
122,0.016736528,0.08096619,-0.07370175,0.09227366,-0.067619294,-0.011904627,-0.05691711,0.06385427
123,0.03918264,0.09015786,0.009678245,0.074058406,-0.036422536,-0.14309545,-0.25479868,0.022107316
124,-0.040240012,0.1251192,0.018424781,0.12526019,-0.061927788,-0.025778173,-0.2012001,0.06322287
125,0.07408457,0.04715186,-0.061258964,0.08538095,0.049772397,-0.098874524,0.023499252,-0.052407935
126,0.04073605,0.10550783,-0.06752924,-0.030973297,0.062089548,-0.10936905,-0.0052724048,-0.023430778
127,0.06075103,-0.06117713,0.077614576,-0.006797321,-0.064617276,0.034111213,-0.0032363604,0.021213973
