,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,-0.044760674,-0.11684806,-0.010738714,0.07067097,0.097465865,-0.06673362,-0.02233474,-0.019214947
21,-0.020552693,-0.2862161,0.15737402,0.15682359,0.06689182,0.005762787,-0.111450024,0.09245323
22,0.015045793,0.36611176,-0.10746613,-0.23036622,-0.098240994,0.07870546,0.07521439,0.037418537
23,-0.0013078363,-0.17677303,0.015667373,0.09316493,-0.05376094,-0.03479428,0.07057636,-0.077559814
24,0.06357196,-0.16781215,0.044445213,0.059792034,0.038850058,-0.053307492,-0.047079552,-0.07805965
25,-0.013608718,-0.03457591,0.034997378,-0.06836315,-0.052864563,0.0049663284,0.020369794,0.046323344
26,0.053544726,-0.22238752,0.1571151,0.15805185,0.004625193,-0.0944128,-0.10461758,0.08812351
27,0.016658219,-0.24146977,0.11308219,0.20651911,0.06374105,-0.042274985,-0.10327854,-0.024194852
28,0.031739313,-0.39810267,0.2127624,0.20582964,0.12336349,-0.06479048,-0.038752224,0.013102056
29,-0.06891409,0.2588565,-0.16013803,-0.09530121,-0.030300243,0.104953244,0.0075847902,0.0042446367
30,-0.02819199,0.05164299,-0.030435102,0.015315862,-0.00876281,0.009556545,-0.07456633,0.0565504
31,-0.039121814,0.049609117,-0.050180048,-0.15098214,-0.019727986,-0.009071031,0.08568902,0.017545661
32,-0.08304531,0.1567923,-0.09511714,-0.14455953,0.029647093,0.062296025,0.049753718,0.04298224
33,-0.086138465,0.1879249,-0.1910471,-0.15875523,-0.027523626,0.011626528,0.0052102744,-0.06821587
34,0.057494916,-0.06800715,-0.037453488,-0.02865265,-0.011447621,0.050550602,0.049985882,-0.08262882
35,-0.00024483434,-0.1659485,0.0433004,0.04720015,0.014717335,-0.04479656,0.057454877,-0.0077667222
36,-0.0050489255,0.111536995,-0.0019322668,-0.15429316,-0.07169129,-0.051919304,-0.037287332,-0.03641047
37,0.07792066,-0.07669184,0.021327576,0.015521861,0.090344176,-0.029121498,-0.101497985,0.08731796
38,0.01790374,0.1338086,0.026261143,-0.049502723,-0.074605,-0.02704425,-0.035873905,0.07962302
39,0.073996045,0.20761545,-0.16090024,-0.080696054,-0.10667291,0.08772879,0.021280646,0.051243696
40,-0.051753353,0.29006365,-0.091439016,-0.1817734,-0.101299085,0.020923996,0.13172416,-0.027050588
41,0.035813306,0.33250782,-0.111317664,-0.21339028,-0.03807708,0.09041372,0.05542909,0.036282748
42,-0.098938294,0.29039398,-0.14777528,-0.02832616,0.009788302,0.028637985,-0.02148642,-0.055167165
43,-0.08568128,0.012042651,-0.044090744,-0.08623288,0.054042306,0.03470064,-0.03278217,-0.026547527
44,0.059370108,-0.10932072,0.061836425,0.00061416946,0.11262063,-0.06081493,0.025624305,-0.07046504
45,0.062398534,0.18324955,-0.09741481,-0.20454605,-0.124022216,0.023291908,0.046534806,-0.09113505
46,0.047574095,0.21260218,-0.14712028,-0.14968295,-0.033094123,0.11320288,0.016951904,-0.06116496
47,-0.047758445,-0.026391175,-0.05066185,-0.031767856,0.08168822,0.04971874,-0.023647234,0.060905825
48,-0.09382239,0.14139353,0.00656132,-0.057825625,-0.029812517,0.088154756,-0.021455618,-0.02237516
49,-0.0062971665,-0.0013790801,0.09525356,0.10584834,0.0423101,-0.04859769,-0.040850893,0.014466666
50,0.012541886,0.1876459,-0.030218361,-0.09920829,0.017533267,-0.06905407,0.0326073,0.0328532
51,-0.02025623,-0.09318599,0.021429058,0.06463733,0.0124173565,0.051699635,-0.099228926,-0.02514898
52,-0.04375197,-0.17736796,0.12682563,0.12455652,0.026067419,-0.051141124,0.0016586243,0.03320549
53,-0.07736839,0.46330622,-0.14386612,-0.19927022,-0.04421694,0.0019858326,0.05943842,-0.060330693
54,-0.07290663,-0.34528482,0.027187806,0.22204189,0.12452804,-0.020020712,-0.084051274,0.018676894
55,-0.018950429,-0.13459367,0.08936548,0.06487362,0.006893683,0.066214144,-0.08354343,-0.06305385
56,-0.08964187,0.2704462,-0.07385582,-0.15854947,-0.053072914,-0.008670609,0.028936757,-0.026932137
57,-0.028095009,0.005635006,0.11413388,0.113531515,-0.034440953,0.005163983,0.035420552,0.062554695
58,-0.03999698,0.02366116,0.0964659,0.086289346,-0.07108925,0.069601834,-0.0150161395,-0.06598729
59,0.03688275,0.038373727,-0.009170708,-0.015666299,-0.0729402,0.013524653,-0.024105888,-0.0833171
60,0.07722177,0.098970465,-0.050645716,-0.030652795,0.061441757,-0.07585772,0.029625501,0.071816884
61,-0.0069556655,-0.55742913,0.29694182,0.23609939,0.2082967,-0.035004303,-0.086448416,0.02874609
62,-0.08672445,0.3865578,-0.21472028,-0.2159416,-0.117065154,0.118813716,0.14345388,0.037615936
63,0.032244015,0.1375948,-0.12411199,-0.004420827,-0.021319913,-0.057944786,0.02318048,-0.01723624
64,-0.029612048,-0.22290558,0.111931436,0.13093221,0.12667488,-0.016522327,-0.06766527,0.05819979
65,0.016994074,-0.14226724,0.04410029,0.051805325,0.116136655,-0.10180913,0.06389164,0.08367009
66,-0.04752377,-0.18988508,0.1525175,0.102674276,0.06496575,0.011951967,-0.09075992,-0.077195145
67,-0.049601186,0.026978293,0.056354616,0.025848754,-0.083506115,-0.024857162,-0.03809781,0.08389498
68,0.059411127,0.047131084,0.012902384,0.007097037,0.04980613,-0.057921372,-0.016865417,-0.004121643
69,-0.096388474,0.23420374,-0.05469955,-0.05492616,0.0028723038,0.026173556,0.038506184,-0.09175203
70,0.03764969,-0.33952916,0.0989804,0.18244451,0.09250871,0.0155002335,-0.13953601,-0.028485427
71,-0.049794953,-0.05847068,0.030217046,0.045913596,-0.048850745,0.008273462,-0.0483042,-0.07204653
72,-0.054118354,0.21883866,-0.0450648,-0.11751328,0.016403908,0.114145,0.029697789,-0.04863825
73,-0.027203962,-0.23851028,0.046732448,0.007390155,-0.009179253,-0.086086474,-0.08065016,0.031529054
74,-0.07511705,0.24252461,-0.048894282,-0.14559601,-0.12517388,0.017695555,0.02176812,0.06943844
75,0.0035515279,-0.21673195,-0.0099424375,0.028705953,0.013816269,0.010126092,-0.09762753,0.0141672585
76,-0.01654192,0.11434336,0.024205955,0.046234384,-0.0021064861,0.07972508,0.09489384,-0.06276406
77,-0.08771134,-0.028830038,-0.032133467,-0.08517161,0.023122098,0.015053678,-0.05557052,-0.018635139
78,0.0021319406,-0.1790174,0.005470489,0.077506505,0.048419576,0.039696116,0.05908904,0.0019394757
79,0.0858622,-0.14522995,0.0035682325,0.02777378,0.081785,0.02362282,0.042426184,-0.07856852
80,-0.06962319,0.21318567,-0.040753346,-0.13543844,-0.009763946,0.04102172,0.007263906,-0.063369915
81,0.054334465,0.042827334,-0.06853903,-0.022290295,0.028142178,0.027501293,-0.01190195,-0.081793614
82,0.017142583,0.26756206,-0.048165496,-0.1335127,0.0101735,-0.0077917585,0.01037491,-0.037699927
83,0.0040499344,-0.27580276,0.1422831,0.19343501,0.06625492,-0.03210352,-0.08050671,0.08746012
84,0.035920903,-0.14839584,0.057158083,0.087269604,-0.035868272,-0.051103756,-0.013621159,0.079214245
85,-0.014630403,-0.18832022,-0.0037878675,0.0917209,0.0035240778,0.0029482334,-0.031566486,-0.04016126
86,-0.066894405,-0.24911995,0.08407296,0.12921706,0.038019937,0.017264834,0.03461576,0.06211298
87,0.06833938,-0.07917866,0.025990391,0.002108614,-0.0058453334,-0.06919856,-0.009453965,0.074244715
88,0.076672286,0.030383501,0.029093465,-0.05082073,0.024763282,0.075046495,-0.03277712,-0.005247208
89,-0.08342768,0.1574012,0.015180308,-0.08164376,-0.0638222,-0.039766,0.046714965,-0.08971448
90,0.01180056,-0.17509179,0.05623215,0.070649154,0.05408529,0.011793393,-0.10081699,0.0496936
91,-0.004640189,0.013415271,-0.08109974,0.050916687,-0.054060303,0.0294517,-0.0342732,-0.03128937
92,0.061444506,0.13451375,-0.06834884,-0.066034876,-0.11056817,-0.03738985,-0.0647438,0.021333879
93,0.045101214,-0.14842968,0.014367252,0.07009063,0.08481746,0.07473325,-0.007257762,0.0141575625
94,-0.028706893,0.2687365,0.0018338315,-0.137398,0.0043009245,0.01563553,0.083496355,-0.021791078
95,0.023680305,0.022837365,-0.054308157,-0.11529752,0.020209713,-0.0639097,0.09929738,0.01844707
96,0.019876372,0.1374791,-0.028969208,-0.15852877,-0.09134616,0.0903283,0.10455641,-0.00893959
97,-0.05522254,-0.31214607,0.056750696,0.23696505,0.16985783,0.024220202,-0.04199525,0.012291791
98,0.04098223,-0.019792665,0.115568444,0.029108696,-0.0034302003,0.009739524,0.016390182,-0.027182957
99,-0.03117036,-0.2583974,0.062587805,0.1509464,0.014857702,-0.03199867,-0.123046145,0.06094539
100,0.024557466,-0.049306292,0.0062974175,0.030745931,0.029758165,0.07723513,0.012005052,0.063825555
101,0.044147454,-0.02431438,0.04507687,0.0018027852,0.022802185,-0.025888855,-0.024463939,-0.024855155
102,-0.052543778,0.002762979,-0.032046236,0.054344412,-0.06945796,-0.024354909,-0.08335036,0.07518663
103,-0.0765959,-0.031531412,0.071094334,0.113862745,0.08066522,0.05508457,-0.036597975,0.077897914
104,-0.013348373,-0.104149014,0.010536335,-3.2138283e-05,-0.021674886,-0.043860268,0.02706735,0.015906448
105,-6.546551e-05,0.3418236,-0.0312851,-0.20661096,-0.1022,0.08375038,-0.017944675,-0.03191412
106,-0.04234804,0.3623733,-0.100301035,-0.105687976,-0.09116412,0.027254706,0.014553427,0.0091305645
107,-0.089588046,-0.049318116,-0.07073825,-0.07116658,0.004155788,-0.08045703,0.06759644,-0.06861382
108,0.06785593,0.045924388,0.05215235,0.048030466,-0.04066981,-0.018130599,0.05146886,-0.056063462
109,0.008608493,-0.31667364,0.16298348,0.118880145,-0.010562529,0.015196743,-0.09194938,-0.061545603
110,-0.005840637,0.14064823,0.025773212,0.023154877,-0.07296097,0.10201679,0.090347275,-0.08953667
111,-0.04385955,0.04258768,-0.046077732,-0.05974118,-0.061243955,-0.06880219,0.042720936,-0.001382382
112,0.09031915,-0.0687707,-0.03892492,-0.02346093,-0.064492166,-0.025773594,-0.04939008,-0.073536865
113,0.055037256,-0.035696942,0.079664275,-0.015372689,-0.038628288,-0.010290899,0.050327018,0.02042216
114,-0.05726985,-0.15387139,-0.03453682,0.09351749,0.07125069,-0.050158113,-0.033239637,0.023625853
115,0.039774302,-0.18218054,0.102864616,0.076376274,0.06817084,0.021104984,0.006692175,-0.05115298
116,-0.024018405,-0.035992682,-0.040780827,-0.022256631,0.08697387,-0.054127324,-0.07126703,0.0024419178
117,0.073553525,0.13873672,-0.014921158,-0.0187914,-0.003644514,0.012692559,-0.011727585,-0.05753576
118,0.047496673,0.08343545,-0.052529972,-0.11511124,0.041323796,-0.06212813,0.09990358,0.077336155
119,0.08107578,-0.2487749,0.023572087,0.06679384,0.07377808,-0.04729212,0.015250246,0.009659234
120,0.040651686,0.16017218,-0.120333366,-0.0060658604,-0.00020762543,-0.031411424,0.06519743,-0.08669331
121,0.060354296,0.03458322,0.052305665,0.0091011925,-0.033355903,-0.036064386,-0.06710413,-0.017102942
122,0.06541133,0.16975425,-0.10563939,0.01285432,-0.03692298,0.089995846,0.07606664,0.07201322
123,0.02000603,-0.059418168,0.116543196,-0.04295713,0.02200335,-0.04893999,0.050439235,-0.044802625
124,-0.013528578,0.008185761,0.02787749,0.040122744,-0.041495536,0.014660744,0.032474864,0.025122993
125,-0.01593608,-0.047346186,0.073746905,-0.071376905,-0.014989145,-0.026477862,-0.012789461,0.035952184
126,0.09156875,-0.37978855,0.2715887,0.19372629,0.10532089,-0.039538547,-0.040017888,0.042343024
127,0.045343492,-0.459121,0.12921833,0.14868253,0.038747247,-0.04770598,-0.10338728,0.013278522
