,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,0.109144755,0.044836484,-0.09696672,-0.05538407,0.044248812,-0.051416375,-0.022801884,0.0006597804
39,0.09406021,-0.0035905298,-0.012173669,-0.09220416,-0.060419988,0.009867606,-0.0784617,0.0581678
40,0.10208342,-0.0061572404,0.07394117,-0.05091963,-0.010157537,-0.041689187,-0.07782473,-0.006758473
41,0.049858585,0.1461126,-0.09656094,-0.07598873,-0.033843648,-0.16124198,-0.13781165,-0.008724322
42,0.01820099,0.024159085,-0.040543534,-0.1201293,0.042102408,-0.120782115,-0.02511172,0.024894806
43,-0.23699044,-0.15918128,0.034229565,0.18691567,0.02468127,0.2575614,0.1032958,-0.07532038
44,-0.13183874,-0.12907426,-0.04428272,-0.039456133,-0.046424456,0.052230094,0.098193794,-0.009651352
45,-0.2583931,-0.18523979,0.062468994,0.04023385,0.12012078,0.09643987,0.11870544,-0.105283774
46,0.15381396,-0.011226949,-0.0681041,-0.05443359,-0.009117083,-0.062555745,-0.110884234,0.062064163
47,-0.053993545,0.04379317,-0.052275628,0.041873567,0.078247435,0.0076267486,0.02980626,0.053702578
48,0.068370745,0.0047104214,0.046303295,0.05651482,0.020018145,-0.07872802,-0.056603044,0.109013684
49,0.0458209,-0.025679668,0.054940265,0.005619996,0.07662,0.041766096,-0.0664767,-0.08218575
50,0.21165687,0.107677,-0.04099354,-0.019830856,-0.09664414,-0.058783576,-0.06113026,0.058494695
51,-0.10660498,-0.019917957,0.014541059,0.04211013,0.058141492,0.14799255,0.081870236,-0.012979013
52,0.030071551,0.012345035,-0.0011326367,0.035975233,-0.023000171,-0.056073144,-0.0349859,0.06461718
53,-0.20732385,-0.14764096,0.042877004,0.011064877,0.10352488,0.15637983,0.15308061,0.027752763
54,-0.034844693,0.020238336,-0.050398707,0.0061215786,-0.040662736,0.0047372435,0.050308652,-0.022336308
55,-0.1520032,-0.027868789,-0.021606743,0.07705776,0.12050837,0.11571965,-0.009992426,-0.04520911
56,-0.0019639353,-0.033118375,0.060679913,0.063966066,-0.074088566,-0.07200994,0.07322688,-0.052834563
57,0.19267297,0.097470015,0.03147532,-0.060425945,-0.1130275,-0.20877488,-0.13755146,0.11432148
58,0.14480239,0.14150774,-0.08292773,-0.093231454,0.043762047,-0.0844503,0.012115011,0.06706121
59,-0.23811121,-0.16101167,0.008607956,0.05223556,0.1371441,0.121348955,0.09837261,-0.15973796
60,0.2657762,0.12677458,0.010806102,-0.03849079,-0.08116048,-0.14723523,-0.15067163,0.037449293
61,0.19876575,0.27400255,0.008478682,-0.17104767,0.025602954,-0.118050724,-0.03413263,0.035160407
62,0.140097,0.11890597,0.020306768,-0.054308917,-0.09240524,0.0061232396,-0.13728903,-0.047854155
63,-0.05425155,-0.016693158,-0.040120404,-0.030373972,0.081231155,-0.05246037,-0.045885,0.059513018
64,-0.17220026,-0.18611549,0.07676327,0.13048013,-0.016135022,0.17313834,0.071636714,0.03385516
65,0.18551251,0.117308356,0.008582044,-0.009727293,-0.082158305,-0.07330146,0.0056687873,0.010958319
66,0.27215397,0.30906674,-0.020348849,-0.1722892,-0.12242385,-0.20706879,-0.15402132,0.15828378
67,-0.17306268,-0.2074802,-0.017022375,0.05512268,0.09573907,0.13602781,0.11044726,0.006651599
68,0.21960336,0.20529786,-0.057068843,-0.1220406,-0.068396166,-0.20423038,-0.07331804,0.0120145
69,-0.18903084,-0.11489871,0.103077695,0.052500345,-0.057466686,0.08263316,0.08931528,-0.037131608
70,-0.013477522,-0.14584917,0.031687528,0.019991955,0.09868038,0.027133388,0.0589846,-0.010707299
71,-0.218319,-0.23890269,0.002343226,0.13431753,0.08435848,0.17578815,0.17378765,-0.08164652
72,0.267047,0.12989786,-0.06291866,-0.14309613,-0.02201199,-0.08779165,-0.039702088,0.14548388
73,0.17641792,0.2432136,-0.024901953,-0.017859727,-0.0066786283,-0.20415814,-0.1077328,0.07748311
74,0.08544386,0.104215406,-0.119059525,-0.08193542,0.033934467,-0.0945119,-0.13753983,0.018444687
75,0.100027174,0.0076024816,0.06151882,-0.068906076,0.010107401,-0.015292459,-0.0867819,0.0072392034
76,0.018182846,-0.0071514198,0.044262074,0.019857349,0.02349795,0.003942263,0.091807924,-0.06124468
77,0.046535347,0.09711197,0.036112472,-0.019267645,-0.0345878,-0.07901216,-0.089201316,-0.011983644
78,0.03191016,0.15512376,-0.10306853,0.00973911,-0.033617724,-0.02613133,-0.06269207,0.046155978
79,0.051990356,0.030711228,0.05780397,-0.009782682,-0.0646488,-0.099538356,0.026992919,-0.009849227
80,0.008092263,-0.03284595,0.050428625,-0.051291637,-0.071594924,-0.009667417,-0.065501265,0.08626716
81,-0.07616519,-0.053824462,0.07825939,-0.03965956,-0.03174663,0.10709587,-0.03711051,-0.04499868
82,0.11757855,0.04308193,-0.096040815,0.00109992,0.030612638,-0.10410341,0.029689364,-0.0054006106
83,-0.07290294,-0.025090225,0.022959925,0.07183386,0.08686085,-0.0752123,-0.08494079,0.0620193
84,0.041274693,-0.012606883,-0.07993768,0.07485678,0.0038531325,0.041295487,0.01921773,-0.075540766
85,0.08578771,0.0930186,-0.071390994,-0.09955657,-0.015150685,-0.1670417,-0.12375159,0.11583564
86,-0.14015196,-0.04605847,-0.0053079496,0.022211663,-0.030592954,0.12559853,0.0025173482,0.064131565
87,0.29116645,0.2324776,-0.14307351,-0.008500409,0.02423443,-0.1759296,-0.08046639,0.0636882
88,-0.10527496,-0.095341235,0.08823756,-0.028326683,-0.068998806,-0.0309134,0.07250274,-0.04567999
89,-0.10689688,0.036897425,0.03479867,0.014662505,0.010562727,-0.018652765,-0.03227359,-0.097344905
90,0.3237697,0.1527888,-0.03351328,-0.016318899,-0.11576972,-0.18526773,-0.14176768,0.053434394
91,-0.05771342,0.013407617,0.041700073,0.039081283,0.090520866,0.048889525,0.104325496,-0.021084124
92,0.031566452,0.07603705,-0.082877494,0.07266586,-0.03596694,-0.083897784,-0.059581604,-0.07887539
93,-0.15607765,-0.020881431,0.0559716,0.026739027,0.067455575,0.11216128,0.031848397,0.009448342
94,0.23231132,0.19589621,0.010683446,-0.020083968,-0.08100358,-0.15414207,-0.15470245,-0.014454565
95,-0.08239031,-0.022336707,0.028218227,-0.070147425,0.041972693,-0.020380722,0.075873576,-0.005833262
96,0.07161127,-0.019524023,0.040839203,0.054659642,0.04782636,0.076918595,-0.07862235,0.08870533
97,-0.13313593,-0.053654317,-0.009654474,0.14716415,0.071406595,0.19247493,0.066652186,-0.080644764
98,0.042009212,0.0840212,-0.02637502,0.004690283,0.061248973,-0.033840753,-0.061412998,0.09290277
99,-0.07614298,-0.057886593,0.06898899,0.08190646,0.089698866,0.052018385,0.048086926,-0.13308585
100,-0.2373295,-0.1462128,0.11462031,0.032448277,0.07658511,0.1852654,0.028897366,-0.023987073
101,-0.22431879,-0.23231496,0.059995126,0.07042037,0.034513637,0.16394843,0.11674392,-0.06145571
102,-0.017163653,0.03754146,0.015612615,-0.08095963,-0.088481486,-0.018147767,0.045760784,0.091318496
103,0.035188887,0.1699043,-0.032265976,-0.0578363,-0.024831602,-0.10269602,-0.09577348,0.02340448
104,0.050300833,-0.033895425,0.047515806,-0.0733057,-0.0625785,-0.042202722,-0.0016305882,0.024851741
105,-0.0052504675,0.023122575,-0.01627332,0.070037246,-0.042363405,-0.090895675,-0.07298912,-0.03553063
106,0.11733839,0.23382695,-0.0017775983,0.012219236,0.004824974,-0.15495817,-0.03824288,0.012017516
107,0.10439497,0.07151694,-0.08765025,-0.03865155,-0.06395898,-0.10325215,-0.049703483,0.12251346
108,0.14441359,0.06662132,-0.08640909,0.029600741,-0.061431672,-0.062333256,-0.03767298,0.09742657
109,0.06601883,0.011243846,-0.07199727,-0.07474772,-0.051625878,-0.04566394,-0.12958927,0.054214276
110,0.18058686,0.07360068,-0.08222644,0.0073064915,-0.09218652,-0.06375576,-0.091016784,0.0498808
111,-0.17824882,-0.10002416,0.09256644,-0.017938867,0.087149836,0.09429202,0.06864762,-0.012529073
112,0.14038806,0.14935331,0.04125722,-0.042404436,-0.09539327,-0.113372274,-0.108118124,0.062423028
113,0.024503088,0.03684837,-0.07657927,0.025342342,0.046904515,0.025145119,-0.109048456,-0.056328546
114,0.17210494,0.0836574,0.022485226,-0.037314408,0.04011848,-0.10795507,0.023418386,0.0893292
115,-0.14059709,-0.037446104,-0.01133688,0.111211956,-0.053524457,0.09762082,0.051032003,-0.055360634
116,-0.03209114,-0.12789936,0.023308339,0.028407458,-0.044196066,0.06296883,0.004245269,-0.013128816
117,0.03081764,-0.036826357,-0.055663805,-0.07936987,0.022040118,0.029430415,0.001955139,0.061175365
118,-0.16152555,-0.13201986,-0.027772676,0.11621261,0.07862496,0.051305618,0.05148963,0.029879564
119,-0.014231844,0.00051335146,-0.07874639,-0.015182342,0.07444546,0.03306107,-0.0071036573,-0.05185
120,0.09574195,0.022185352,0.06777931,-0.05880081,0.046308126,-0.059664972,-0.06142243,-0.03439018
121,0.19861458,0.063116305,-0.09763201,-0.05426782,-0.13109583,-0.04833683,0.0009094224,0.09192997
122,-0.18215364,-0.016812764,-0.018161729,-0.00014504307,-0.044999886,0.0038274492,0.11284608,-0.036198933
123,-0.19567618,-0.09606544,0.011785822,0.018575473,0.05345105,0.040826634,-0.020487942,-0.11668011
124,-0.19592981,-0.1294681,0.061184466,0.11265436,-0.009972399,0.06284998,0.07763095,-0.07396987
125,-0.1281059,-0.11193041,-0.023218198,0.11840713,0.022387093,0.15628488,0.049394626,0.0275736
126,0.3036726,0.22262971,-0.075602666,-0.16802907,-0.07064487,-0.23705551,-0.12511253,0.17596896
127,0.27887154,0.16281453,-0.013390397,-0.022505704,-0.012464117,-0.16214944,-0.044806086,-0.0034787871
