,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
54,0.24330136,-0.07827317,0.023464317,0.052813638,-0.022082461,-0.20363176,-0.08613594,0.1720079
55,0.058252554,-0.04818698,0.028107202,0.057397604,0.051031668,-0.01092126,-0.007098668,-0.031499323
56,0.32897612,-0.14930306,0.023951346,0.0043578628,-0.16123562,-0.17889772,-0.14594579,0.07208093
57,-0.05893596,-0.040122736,0.067133345,-0.060737077,-0.05315052,0.029643446,0.080562755,-0.058642216
58,-0.014436397,-0.047310732,0.07002761,-0.031662893,0.056077346,0.04693556,0.056723747,-0.081267774
59,-0.015594011,-0.0044972813,0.05003325,-0.052669246,0.07016203,-0.019438973,-0.010265061,0.09499584
60,-0.0012561814,-0.047500808,0.00904535,0.001004913,0.028125213,0.018515922,-0.073229246,-0.03927047
61,0.23857811,0.018464837,0.016175061,-0.07717466,-0.013454752,-0.05956376,-0.12045296,0.08696899
62,0.22352661,-0.06416704,-0.000873241,-0.06295888,-0.079002716,-0.16402495,-0.035471946,0.109372534
63,0.23036508,-0.07145749,-0.048446592,0.008430111,-0.09551098,-0.19122252,-0.13963982,0.15352015
64,0.010265253,-0.089247935,0.065252095,-0.03643182,-0.006279688,0.0018861518,-0.08302545,0.044632714
65,0.3454968,-0.12378348,0.05105866,-0.015020609,-0.08052864,-0.075420894,-0.050776556,0.15012011
66,0.011479442,0.043224026,-0.04632174,0.006176645,0.072167896,-0.03662005,-0.0459571,-0.108869515
67,0.060918014,-0.047141857,-0.045144774,-0.05078898,-0.027301872,-0.09829201,-0.08487427,-0.048454564
68,-0.30288628,0.1036461,0.104039714,0.06112452,0.07033122,0.16108963,0.1326953,-0.029299678
69,-0.28143007,0.108580664,0.003863807,-0.01642985,0.041277163,0.18435015,0.12734602,-0.20297974
70,0.21021473,-0.039233312,0.017866857,-0.02740282,-0.017611988,-0.1796296,-0.044069972,0.1726751
71,0.11943341,-0.007830906,-0.04515178,0.008677852,-0.058633566,-0.06783308,-0.057259835,0.075439975
72,-0.46142083,0.1258753,0.025556672,0.09436632,0.09288028,0.2072567,0.1499925,-0.23943609
73,0.1921671,-0.09053303,-0.026551984,-0.08465856,-0.05024445,-0.042034328,-0.1170548,0.0032914183
74,0.1944587,-0.0025578076,0.028252937,-0.047319736,-0.0739006,-0.15829131,-0.08851849,0.13780034
75,-0.08337901,0.03024167,-0.05743756,-0.0456647,-0.041255128,0.16630946,0.099037424,-0.032042634
76,-0.2371464,0.12961754,0.014744226,-0.055342093,-0.027226333,0.1955953,0.10806968,-0.18998954
77,-0.3358276,0.07492342,0.093060836,0.005778132,0.06836582,0.17726402,0.044833675,-0.12402249
78,-0.03945085,-0.04580224,-0.004580179,-0.030011425,-0.057561133,0.09754267,0.029164445,0.031557232
79,0.03848329,-0.06346231,-0.02859455,0.012941499,-0.042461816,0.07223613,0.0696473,-0.033668675
80,-0.057318933,0.07794067,0.04820809,-0.07559724,-0.074622,-0.032430403,-0.037517108,0.023058122
81,0.12160498,-0.025025424,-0.058163512,0.03158599,-0.08061482,-0.1118332,-0.07318615,0.039318472
82,-0.03329656,-0.038619693,-0.037760157,-0.0058261133,0.044143286,0.02745555,0.092489675,-0.09222926
83,-0.043980364,0.014486261,-0.0055688946,0.0013988417,0.05920911,-0.019117687,-0.05794862,0.056270435
84,0.028092736,-0.09837159,0.02008493,-0.03290529,0.054677762,-0.10173722,0.008814443,-0.003396335
85,0.15682511,0.015775396,-0.089479305,0.025921866,-0.028243605,-0.15654808,0.004526952,0.15070303
86,-0.041407667,0.014175787,0.0021798168,-0.0610662,-0.093907654,-0.016370464,0.07576921,0.09287107
87,-0.008630141,0.03559837,0.005111895,-0.053584427,0.08218559,-0.02851738,0.015899891,0.073566005
88,0.021781474,-0.028287677,-0.07566468,-0.022581434,0.030875264,-0.09862591,-0.085494824,-0.06083104
89,-0.1922072,0.09046634,-0.07688333,-0.04173319,0.10221094,0.041222487,0.006080591,-0.14638199
90,-0.01946093,-0.017366853,0.013044963,-0.018619705,-0.07054655,0.042428914,0.07140094,0.044382397
91,0.021527234,-0.0009642126,-0.044679966,-0.009914855,0.07857541,0.024126315,0.028801927,-0.072837405
92,0.08344785,-0.018448107,-0.0901212,-0.0057271477,-0.08970834,0.0048495997,-0.021847213,0.021199018
93,0.15091908,-0.035849653,-0.008739262,0.05353249,-0.0056032226,-0.06382768,-0.08965577,0.09600942
94,-0.08472662,-0.04897895,-0.037534636,-0.060192924,-0.032778926,0.0042428724,-0.02949291,0.019959643
95,0.208285,-0.08949671,-0.035797343,-0.08364984,-0.08146592,-0.14397715,-0.13772844,0.10249385
96,-0.120478064,-0.057477076,0.062623195,-0.013550153,-0.021527119,-0.041270457,-0.04306428,0.023512445
97,-0.109706014,-0.014779989,0.08845655,0.023952264,0.10206722,0.042566795,0.06652578,-0.010982656
98,-0.01581492,0.04114796,0.09082654,0.07167253,-0.062336277,-0.028470403,0.05954972,0.04452027
99,-0.037998576,-0.046692796,0.08199077,0.03811048,-0.058603417,0.022917625,0.0137382625,-0.03929385
100,0.08049373,-0.014452834,-0.07029011,0.07101102,0.008209708,-0.10855666,4.336942e-05,0.07769104
101,-0.04550003,-0.016974049,0.04154855,-0.016634652,-0.032529905,-0.07772613,0.07441064,0.0054949024
102,0.25736514,-0.0031717787,0.053903215,-0.040523995,0.011043396,-0.08769473,-0.06801539,0.15134576
103,0.13081388,-0.11417842,0.05331886,-0.04777607,0.031127818,-0.06822661,-0.0067487364,0.087293
104,-0.20083089,0.07018461,-0.021507947,0.028238298,0.06622369,0.06843803,-0.045478,-0.116156355
105,-0.06526822,0.06706294,-0.042258184,0.064268865,-0.05573736,-0.027423369,0.01881006,-0.11370491
106,-0.0057232245,0.048999883,0.049574073,0.06740393,-0.010893775,0.028590562,0.04103085,0.07854306
107,0.23600765,-0.10973363,0.009638022,-0.08833829,-0.12318974,-0.07675817,0.03224358,0.014289728
108,0.032356698,0.0358276,-0.046608258,-0.050276726,0.051465973,-0.009876324,-0.027540762,-0.029327372
109,-0.2631747,0.04014689,0.10580765,0.017995888,0.082894534,0.2239504,0.012465265,-0.2240609
110,-0.0051825154,0.003098765,0.01799605,0.073536076,0.060352404,-0.011530839,-0.026919119,-0.07299389
111,-0.10902036,-0.056932375,0.06317057,0.053644918,0.101289965,-0.008296739,-0.060159158,-0.13568418
112,-0.21455838,-0.015044291,0.093879454,-0.050942995,0.021410936,0.06125023,0.0044093,-0.13844503
113,0.028910663,0.07183635,-0.03066336,-0.0604408,0.042668726,-0.093200184,0.082357176,-0.030797848
114,-0.08812727,0.014464521,0.084642425,-0.009350586,0.07127713,0.113477334,0.10020863,-0.08480693
115,-0.06087919,0.0918908,0.07726611,-0.069314696,-0.005028327,-0.015303685,0.0021796857,0.0066671707
116,0.032655854,-0.018692685,-0.08415297,-0.0058668046,0.017939495,-0.10981739,0.06323169,-0.008355437
117,-0.22223131,0.008369558,-0.038875353,0.05035924,0.12629943,0.1297542,0.09870443,-0.18497485
118,-0.0067396937,0.0826169,-0.065522745,-0.0036330859,0.049657602,0.008597164,0.009072577,0.04332077
119,-0.10029018,0.06397212,-0.04052361,-0.05385692,0.03147816,0.14175838,0.061812293,0.0090364115
120,-0.07407605,0.10443805,-0.042802118,-0.05615266,0.10914334,-0.012780835,-0.007009417,-0.020955969
121,0.17488837,-0.11494049,-0.04310186,0.06820419,-0.043501027,-0.04888421,-0.091979355,-0.01980208
122,-0.116311245,0.009118361,-0.0781284,0.07193016,0.0017101653,-0.06019497,0.08871494,-0.093714535
123,-0.2744397,0.01811906,-0.049907207,-0.017690824,0.1485428,0.18762565,0.074039266,-0.025444034
124,-0.126279,-0.03877037,0.0730217,-0.004084132,0.012260006,0.10968002,-0.010720041,0.04646965
125,0.075047046,-0.034559827,0.06312853,-0.010006067,-0.040333323,0.02346929,-0.041399553,0.06042181
126,0.03470931,0.018129596,0.07613652,-0.0039401725,0.041293833,-0.02899319,-0.012706992,-0.05185582
127,0.17832795,0.048662372,-0.014071353,-0.07746753,-0.11571045,-0.022781454,-0.012781943,0.13549677
