,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,0.07302808,0.0059157764,0.11049361,-0.009814764,0.00012203223,-0.034210056,0.07064392,-0.0834922
22,0.05590912,-0.055411264,0.13992837,-0.026588695,0.04400646,0.051757056,0.1688153,0.067262195
23,-0.05911278,-0.09632061,0.12581982,-0.1649164,-0.015216464,0.026418526,0.15760787,0.0829936
24,0.015678221,0.02256213,-0.006866694,-0.017816018,0.02617653,-0.008845505,0.18400155,-0.013985974
25,0.018079387,0.054797076,0.023041992,0.0034840815,0.046427004,-0.022774057,0.029440138,-0.084393576
26,-0.04745182,-0.043343294,0.0059521226,0.042083792,0.017802373,0.024855943,0.14337665,-0.06278585
27,0.05162082,0.02557771,-0.12907451,0.10028518,0.056231778,0.08808392,-0.25359648,0.08858337
28,-0.08977046,-0.064709835,0.093640044,0.0085631,0.011538362,0.036180984,-0.024042374,0.069183305
29,-0.11931959,-0.09565334,0.13238445,-0.15981233,-0.062571846,0.027895097,0.16151579,0.046794288
30,0.040632512,-0.018466543,0.027300986,-0.080851525,0.044296384,-0.09546542,0.11180792,0.047177665
31,0.11002545,0.04105933,-0.057542317,-0.008188344,-0.040879507,-0.0522028,-0.08175874,-0.084119536
32,0.03768507,0.0027497597,0.15999436,-0.21320108,-0.12187304,0.0007596266,0.25267398,0.05112531
33,-0.087364644,0.018437482,0.09257974,-0.2011828,-0.15287599,-0.06132209,0.13637738,-0.048393324
34,-0.0009618248,-0.0005915884,0.014251724,-0.08794362,-0.025716465,-0.091636635,0.17759117,0.0773634
35,-0.008394055,0.04536565,-0.12241051,-0.00046940197,-0.02671808,0.05543871,-0.054773286,0.0032054826
36,-0.034199838,0.10170837,-0.012425325,0.088027366,0.048448443,-0.035665132,-0.2131317,-0.07547664
37,0.10286097,-0.018481066,-0.24573524,0.20499061,0.17320582,0.0157527,-0.17459732,-0.0021944444
38,-0.0077362065,-0.12687905,0.12329963,-0.20554227,-0.1219547,0.03130596,0.20355533,0.039140653
39,-0.08370735,-0.061233666,0.22624677,-0.07446258,-0.103723116,-0.024727875,0.23283957,0.059964012
40,0.0036110952,0.005860255,0.034322336,0.06981604,-0.032964446,0.09862646,-0.12554494,-0.06666841
41,-0.062332805,-0.08333507,0.12802605,-0.09669483,-0.11430935,-0.07818293,0.18637107,0.08353332
42,-0.026654633,0.052408397,-0.04603968,0.0057052313,0.06730258,0.008063963,-0.10826842,0.002239638
43,0.0041954312,-0.017280113,0.17166498,-0.16703498,-0.020355182,-0.08786918,0.15487404,0.031095335
44,0.041259326,0.06519128,0.1257141,-0.15446608,-0.010401757,-0.011228183,0.09702971,0.011451976
45,-0.064621724,-0.011533508,0.10176336,-0.09035705,0.038320247,-0.05400855,-0.0056673517,-0.023760673
46,-0.0019338448,0.08333089,-0.13676623,0.031234335,0.05180148,0.013235943,-0.21832897,-0.07878121
47,-0.10979943,-0.08356996,0.20332281,-0.3298808,-0.08932197,-0.12226056,0.4619925,0.025011962
48,0.025965335,-0.038558032,0.007412216,-0.04728597,0.06714553,0.055320065,0.118650235,-0.07277929
49,0.06334684,-0.017234633,-0.014885704,0.012515319,-0.039575614,-0.06286876,-0.08747599,0.040016495
50,0.07731929,-0.039296683,-0.06747104,0.13238235,0.0129265515,0.037303414,-0.21968804,-0.081116855
51,-0.12328583,-0.064236835,0.36766478,-0.24731691,-0.23006286,-0.010085201,0.4686658,-0.028691513
52,-0.05769542,-0.050539434,0.031236948,-0.1266896,-0.025925444,-0.088321574,0.058022186,-0.0016916068
53,-0.02942235,-0.08618243,0.101278126,-0.1731453,-0.10968561,0.022384033,0.27938327,-0.0732955
54,-0.021703623,0.04455323,-0.16722885,0.073673576,-0.002534074,0.064180285,-0.2046296,-0.055639077
55,-0.012688767,0.01731911,0.1459725,0.019331207,-0.069744706,-0.053856533,0.09337519,-0.043461334
56,-0.08903691,-0.12070073,0.13402548,-0.1981521,-0.1534146,-0.12570627,0.20775567,0.022047225
57,-0.032867994,-0.026735734,0.14881466,-0.15440352,-0.17700541,-0.051685866,0.19925545,0.0100612175
58,-0.12352993,-0.04263519,0.11682383,-0.10617692,-0.08951573,0.015259441,0.2605372,0.02313415
59,-0.011053374,-0.10750249,0.027077304,-0.0984957,-0.12693416,-0.08130382,0.12104546,0.078092456
60,0.10178234,0.022961115,-0.11131917,0.09814222,-0.050916005,0.057759196,-0.17540455,-0.038719397
61,0.105701044,-0.02825513,-0.0043097665,-0.0066002156,0.068645984,-0.04709836,-0.12319462,-0.050206702
62,0.031344414,-0.023520788,-0.04066555,0.012703944,0.018435586,0.0028481206,0.035160244,-0.04780496
63,-0.008364398,0.029743394,0.099801145,-0.124274075,-0.12979177,-0.06743141,0.18938868,0.036987852
64,-0.02001607,-0.058739886,0.0009014678,-0.08165448,0.020075286,0.06885122,0.03979979,0.0010581882
65,0.116564885,-0.0018610656,-0.032958888,0.045454737,0.049138088,0.10617343,-0.15200637,-0.0032062833
66,0.0004947681,0.01845519,0.10365644,-0.1233972,-0.0939049,-0.022626087,0.25241226,-0.05927155
67,-0.052515212,-0.09330528,0.16530639,-0.08970976,-0.015452025,-0.05206665,0.0885863,-0.07102099
68,0.105176516,0.028797053,-0.13057755,0.09575502,0.07123144,0.0074975602,-0.046336353,-0.011885429
69,-0.009637358,-0.12767859,0.15453131,-0.14620414,-0.058517717,-0.057653446,0.24732734,-0.057779144
70,0.08565964,-0.017814701,-0.0071838438,-0.023228781,0.07119176,0.093149625,-0.12898214,0.06567546
71,0.035642978,0.046587437,0.14357881,-0.08524666,-0.042840157,0.03483878,0.080388464,0.081392184
72,0.060614176,0.031638958,0.011262793,-0.041191876,0.056846038,0.058183823,2.3925375e-05,-0.07466097
73,0.16292265,0.066287875,-0.15823492,0.23974329,0.1749883,-0.012767206,-0.39612454,-0.009768737
74,-0.15949857,-0.0007502132,0.15317062,-0.2105139,-0.121363916,-0.01478788,0.37210876,-0.04106433
75,-0.11461833,-0.04110083,0.075172335,-0.13277088,-0.10024154,0.06513995,0.17851631,0.07222291
76,0.04257111,-0.023605874,0.025387198,-0.04621736,-0.06353649,-0.02987106,-0.038053565,0.036887463
77,-0.10645725,0.014658823,0.18043089,-0.11689662,-0.19537932,-0.083892606,0.40340766,0.048632503
78,-0.032013226,-0.024819115,0.009344646,-0.001173605,0.05555385,-0.01862928,0.055547465,-0.07520768
79,0.061966468,0.025832508,-0.21545564,0.21841227,0.06113435,0.0088743195,-0.27528062,0.015863197
80,-0.028434932,0.04198111,-0.04829607,0.17970821,0.07500806,0.04476601,-0.14509387,-0.016490545
81,-0.08736565,0.006716825,0.1506461,-0.17635424,-0.07712999,0.05947392,0.13327463,0.063818745
82,0.025696399,0.065328814,0.008860912,0.012152941,0.071501814,0.015944988,-0.047497354,0.07317086
83,0.013556255,0.022709114,0.083493486,-0.098491415,0.021620212,-0.041249655,0.12545907,0.004375214
84,-0.015917838,0.085041605,-0.10847199,0.095894866,0.080075435,-0.028760687,-0.2467112,-0.078938626
85,-0.043848798,0.027851012,0.24191126,-0.09999345,-0.06675625,-0.13389172,0.3097342,-0.04976209
86,0.09316384,0.050885815,-0.09356482,0.10391646,0.044622853,0.049630515,-0.12114605,-0.033076383
87,-0.05493298,-0.06406399,0.07619998,-0.081084594,0.084902525,0.02065774,-0.090877265,-0.052062657
88,-0.07850445,-0.11756229,0.20565744,-0.1013285,-0.047677115,0.028189238,0.19913086,-0.08330655
89,0.020324409,0.05217989,0.15391955,-0.08874098,-0.08424011,0.011158107,0.14634371,-0.006981178
90,0.052917276,-0.027642881,-0.14950109,0.07964174,0.085396335,0.08232851,-0.070341215,-0.0843124
91,-0.062499393,0.011184105,-0.10382968,0.06067012,-0.036265723,-0.06148061,-0.05029821,-0.038636904
92,-0.13388905,-0.05292016,0.120238915,-0.12966715,-0.04913698,-0.042368498,0.30376357,0.08126477
93,0.09989799,0.05582026,-0.13273807,0.07592693,0.095953666,-0.036445733,-0.16640784,0.056238946
94,-0.028258154,-0.001835783,-0.01398706,0.01076479,0.07303655,-0.04319005,-0.16486563,-0.04284968
95,-0.11588032,-0.008990196,0.1284853,-0.19710934,0.011251483,-0.10933874,0.19143552,-0.0035450347
96,0.07421605,0.05633609,-0.09020765,0.16507019,0.07824271,0.03154767,-0.15106697,0.06331791
97,-0.043962095,-0.04404595,0.2306897,-0.3170247,-0.18575673,-0.1446876,0.33915523,-0.029849358
98,0.035708085,0.020520106,-0.12477715,0.12806906,0.15158649,-0.028379506,-0.17924304,-0.083560646
99,0.050650045,-0.057931542,0.05721194,-0.07502827,-0.015767498,-0.08036026,0.066172935,-0.03188703
100,0.021615906,0.107262686,-0.18210348,0.043300845,0.031559058,0.09111129,-0.21592334,-0.005973168
101,-0.039459497,-0.05673812,0.13626443,-0.124764666,-0.029840292,-0.088232964,0.16298512,0.08689852
102,-0.027492065,-0.031231182,-0.036671173,-0.0017986947,0.04171044,0.02971926,0.006070763,0.078963086
103,0.008400323,0.03271981,-0.13930866,0.19439912,0.059019882,0.12051568,-0.20319721,-0.046635393
104,-0.07380999,-0.027494201,-0.020751178,0.03629173,-0.052635137,0.081252664,0.1028727,0.01736494
105,0.048194267,-0.0016542414,0.10445097,-0.0825568,0.009627784,0.027464174,0.026634622,-0.07016114
106,0.08498447,-0.0034947535,-0.23773526,0.07584207,0.021759326,-0.0066399733,-0.18684256,0.06456543
107,0.065149404,0.0463631,0.096633606,-0.042765975,-0.0045752986,-0.042244077,0.10838214,-0.07662662
108,-0.02599769,0.046259254,0.08445969,-0.17576164,-0.017196529,0.04276814,0.11480741,0.080887504
109,-0.065097965,0.054542147,-0.070205286,0.049195364,0.016247788,0.050298404,0.039796423,0.061123177
110,-0.018943485,0.057091102,-0.08288065,-0.036857042,0.030396374,0.093877204,0.003183199,-0.04582861
111,0.13211478,-0.010064163,-0.17957592,0.21185829,0.10427801,0.101512365,-0.37762254,0.08872521
112,-0.01822973,0.027241586,0.033757415,0.027915183,-0.097136356,-0.029622959,0.12293351,0.039929815
113,-0.0406257,-0.09383664,0.11473362,-0.16679019,-0.16841523,0.016224591,0.1498796,-0.001837891
114,-0.073040254,-0.06685982,0.1293039,-0.17236677,-0.07521304,-0.10073352,0.14598258,0.084963456
115,0.050454687,0.07361699,-0.088280685,-0.050486222,0.0058703288,-0.032561723,0.010516832,0.031012902
116,0.032948542,0.044280976,0.052189372,-0.04172272,-0.061518934,-0.051609807,-0.007146408,0.05939838
117,0.021184068,0.04783027,0.10990286,-0.13680264,-0.12487649,-0.0779656,0.27437842,-0.06771364
118,-0.04869787,-0.004284394,0.036440488,-0.13364646,-0.0058212196,0.039692253,-0.0128548285,-0.047288094
119,0.08447136,0.09221863,-0.17245059,0.053900875,0.026721694,0.076362826,-0.18420336,0.06441805
120,-0.03705525,-0.030746188,0.04480897,0.062150422,0.057353746,-0.0753058,-0.056447573,0.054271635
121,0.13931292,0.09735207,-0.07681746,0.07659789,0.0052203196,0.11839675,-0.16785575,-0.01973479
122,0.07684894,0.100111626,0.0228297,0.109244935,-0.057939257,0.04037573,-0.08224152,-0.02594931
123,-0.08934637,-0.07322564,0.14215451,0.014346407,0.0055391416,-0.018499972,0.04133435,0.02991636
124,-0.127328,-0.07056813,0.04044887,-0.19355328,-0.073753394,-0.08227042,0.110346444,-0.06988041
125,-0.008959848,-0.0109920325,-0.079928845,-0.082062535,-0.0675371,-0.0037261178,0.0144808935,-0.08045684
126,-0.06986693,0.01985641,0.13123366,-0.025114682,-0.09899296,-0.09846891,0.18133274,-0.037066106
127,-0.038363434,0.00997539,0.017302075,-0.041388087,0.09510921,-0.05348019,-0.09522539,-0.014229344
