,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
22,-0.083059646,-0.0048096897,0.14019215,-0.047695324,-0.06363675,0.02259165,0.058066167,0.03630649
23,0.11797342,0.16651787,-0.2134501,0.007941719,0.24927638,-0.034115635,-0.10061177,-0.24255042
24,0.042503625,-0.037828032,-0.039262976,0.07225131,-0.0893658,0.02105535,-0.042150516,0.0749217
25,0.056291573,0.07556406,-0.05869417,0.065969415,0.044925444,0.073486924,0.036647182,-0.017675448
26,0.038139734,0.035068695,0.026724413,-0.037616007,-0.0024249423,0.08283872,-0.023007872,-0.11430566
27,0.05430018,0.07268157,0.00491066,-0.07095183,0.08727303,-0.037938103,0.0393193,-0.029078778
28,-0.103913404,0.026726251,0.08778513,-0.038447194,-0.08887121,-0.008143766,0.037148066,0.14151752
29,0.07019,0.021613872,-0.051138423,-0.017659768,0.08079357,0.058193374,0.019343754,-0.15455545
30,-0.11220588,-0.044466704,0.042814087,0.10237587,-0.19251685,0.0001677655,0.035713933,0.16618204
31,0.04026836,0.019178733,0.020539705,0.05409193,0.03763262,-0.013620921,0.046762582,-0.13312913
32,-0.090130575,-0.07762942,0.03517891,0.07779425,-0.19404726,0.07913665,-0.04879227,0.10496701
33,-0.012411906,-0.05270654,0.11454415,-0.058002118,-0.039241076,0.034845702,-0.010560171,0.084087215
34,0.018176988,-0.018330084,0.15174568,-0.03324014,-0.19393294,0.028119866,0.09853338,0.096180074
35,0.062066454,-0.0031030294,0.042131703,0.014802149,0.028186655,-0.017935455,-0.098770514,0.04240101
36,-0.0014224882,0.037028346,-0.022041682,0.025654152,-0.03708332,-0.025723808,-0.03271406,0.07765082
37,-0.106491186,-0.075849764,0.05659472,-0.017540375,-0.153471,-0.011119324,-0.0043545673,0.09523443
38,-0.05771485,-0.09723012,0.053584233,0.046750676,-0.12825532,0.02467495,0.11247799,0.07209074
39,-0.004523874,0.015395043,0.105008334,0.07964425,-0.016582407,0.061482478,0.03725315,-0.030178877
40,-0.078163356,-0.06116875,-0.054254167,-0.02695934,-0.036774017,0.03982871,0.044621967,0.061618697
41,-0.020545162,0.057724096,-0.03649796,-0.062980086,0.024110137,-0.017141951,0.059795585,0.06518114
42,0.1372799,0.03203209,-0.07496823,-0.04015717,0.16662148,-0.015339988,-0.08102096,-0.038019676
43,-0.09965989,-0.043934137,0.0016425775,0.014831331,-0.114545725,-0.0773951,0.0518495,-0.01632071
44,0.12526233,0.07767389,-0.096240066,-0.08848186,0.19302286,-0.019942174,0.021580093,-0.2344019
45,-0.095665865,-0.09442932,0.11286357,0.13209285,-0.35162836,0.0011902183,0.029152006,0.22017996
46,-0.0021307557,0.066255085,0.046101555,-0.062489823,-0.024464808,-0.06377707,-0.0006918379,-0.04176085
47,-0.003878158,-0.10563264,0.109938644,0.08083275,-0.1438352,0.057788286,0.04484783,0.08845416
48,0.036987264,0.04521364,-0.13225721,0.048678096,0.12587556,-0.0069545074,-0.027742876,-0.01387542
49,-0.09758149,-0.04409201,0.15093447,0.005124829,-0.17261302,-0.08649346,0.057325646,0.17080687
50,-0.035796642,0.09128067,-0.06658977,-0.06183991,0.12422176,0.06262949,-0.042700298,0.016498145
51,-0.024759583,-0.10447997,0.039325267,-0.0017073299,-0.12404943,0.021913817,0.07252859,0.014838987
52,-0.112697065,-0.1536371,0.0053216834,0.1190417,-0.15097235,0.05560651,-0.027607149,0.10959293
53,-0.020622151,0.09474074,-0.023650732,-0.0056339703,0.06363966,0.08857282,-0.0874858,-0.03816999
54,0.0477104,-0.012050963,0.022357501,0.06480177,-0.027508875,0.027390532,-0.050597653,0.06467037
55,-0.028178487,-0.019500215,0.0059026694,0.028339714,-0.17433266,-0.06367921,0.07804804,0.07304833
56,-0.1357453,0.0189277,0.12759465,-0.027752185,-0.06328178,0.055427637,0.056709968,0.023887478
57,0.11101492,0.021324182,-0.036147516,0.04544475,0.10379732,-0.04592372,-0.0018994595,-0.03843497
58,0.08064009,0.18737596,-0.17402671,0.02773164,0.23415832,-0.022955015,-0.047778536,-0.17884487
59,-0.122715674,-0.061033126,0.0952362,0.089204885,-0.09751975,0.0650663,0.082052514,0.13336833
60,-0.05722729,-0.1830569,0.13580346,0.028749753,-0.2376422,0.010986362,-0.003427959,0.21875691
61,0.072364934,0.029447425,-0.054032076,0.010606277,0.055176795,-0.00040877677,-0.04991595,-0.063148625
62,-0.019752607,-0.044669732,0.058231667,0.084989086,-0.010179964,0.048463397,0.076905206,0.0018042654
63,0.09338545,0.03924432,-0.14685588,-0.0757132,0.1401001,0.02357009,-0.051169984,-0.06199793
64,0.022846723,0.075736515,-0.14605881,-0.061078347,0.17901939,-0.04057023,-0.058301877,-0.17864393
65,0.0033275664,0.01916096,-0.013991345,0.06766813,-0.018290028,-0.009182906,0.029945603,-0.009644603
66,-0.019756682,0.05692513,-0.04058233,0.019310517,0.12140422,-0.0036542919,0.05589741,-0.063439876
67,0.043848086,0.040638417,0.08777432,0.074342504,0.018804992,-0.057959866,0.048073646,-0.008667611
68,-0.06751139,-0.118311174,0.09436813,0.08849149,0.0005945992,0.008858151,-0.041017007,0.102142654
69,0.027555093,-0.024361994,-0.030616542,-0.06967097,0.07873127,-0.065658756,0.054092064,-0.090919636
70,0.00093554583,-0.017228857,-0.009108055,0.037318505,0.032440312,0.08591325,-0.020837246,-0.08608943
71,-0.010765371,0.08477248,-0.10082247,0.011322609,0.036963288,0.020575846,-0.060023107,-0.034018155
72,-0.051771127,-0.02952718,0.03197109,0.0034677123,0.015653083,-0.0012348485,-0.050503507,0.06552814
73,-0.06371357,-0.03031299,0.040229034,-0.089565255,0.06220267,0.02359989,-0.027239693,0.038459364
74,-0.014553625,0.05869941,-0.1261607,0.0033338186,0.046617545,-0.08574909,-0.013666534,-0.16569385
75,-0.026924782,-0.049973905,0.031081825,-0.040179566,-0.11549355,-0.033630975,-0.05685371,0.0034344457
76,-0.036627114,-0.01553538,-0.017672691,0.02122799,0.017379938,0.055558264,0.051864382,0.048259582
77,-0.03941906,0.025490973,0.11450093,0.05975547,-0.1526012,-0.069687136,-0.051184,0.021903478
78,-0.019161519,-0.054053072,0.033503607,-0.075546585,-0.02834117,-0.079330154,-0.013269965,-0.09406392
79,-0.009208333,-0.15205659,0.107566796,0.11113604,-0.19833001,-0.023680447,0.06024599,0.06664623
80,-0.03998896,0.023296168,-0.0025504653,-0.056241307,0.16814415,0.0824619,-0.035532713,-0.16459304
81,0.02322411,0.041551422,-0.035337836,-0.035187628,-0.022435458,0.062659286,0.026877707,0.044445828
82,0.010003481,0.05675331,-0.05484209,-0.018152887,0.10270137,-0.015717272,0.0054778503,-0.023297831
83,0.069723964,-0.012859137,0.030423034,0.041162506,0.077272795,-0.012008214,-0.0071997466,0.018313304
84,0.042644106,0.045126922,-0.03404566,-0.098322906,0.0897248,-0.07613776,0.018154182,-0.1863633
85,-0.116013475,-0.056395575,0.051371895,0.09183009,-0.13976756,0.036136344,-0.004149133,0.10222685
86,0.032929506,0.07932813,-0.1610122,-0.002022876,0.13907488,0.07866155,-0.036529455,-0.23404223
87,-0.17105003,-0.2084537,0.24583727,0.15436375,-0.24132001,-0.08973055,0.118766226,0.15712076
88,-0.07538309,-0.09225982,0.11177699,-0.020584865,-0.06543674,-0.066960245,0.10452991,0.016871655
89,-0.076997876,0.015967617,0.14952901,0.09086862,-0.1599412,-0.080311775,0.011479969,0.13119143
90,-0.01569046,-0.10698192,0.08681862,0.085292056,-0.0016264085,-0.051262572,0.042769264,0.07259464
91,-0.07109833,-0.09602578,0.02064321,-0.009881954,-0.087736994,0.050916035,0.03761216,-0.05259708
92,-0.05108959,-0.08881687,-0.01999722,0.08397254,-0.14683609,-0.058880784,-0.032870997,0.12749816
93,-0.04888498,-0.09566872,0.17165671,0.0009839614,-0.27648073,-0.0072482587,0.09724644,0.10492659
94,0.027126849,0.10265019,-0.12387459,0.05012046,0.05857996,-0.052055225,0.018113846,-0.024467174
95,-0.021849437,0.023656087,0.08826482,-0.012857147,-0.09922352,-0.0038563472,-0.019114647,0.035075087
96,0.1040127,0.14560677,-0.061831966,-0.08950045,0.11741799,-0.020923693,0.030469654,-0.043217
97,0.043591555,0.102271155,-0.106136546,0.012204702,0.02926868,0.07757927,0.0050736107,-0.042466212
98,0.22922994,0.14014618,-0.23126274,-0.05011485,0.23772766,-0.04949262,-0.0067079873,-0.1930168
99,0.056083463,-0.07452244,0.067086644,0.054281,0.01101578,-0.082246184,-0.049146563,0.09607421
100,0.031723976,0.0011288325,-0.018598394,0.0406633,-0.01200615,0.025173768,0.043142546,0.08239903
101,0.034725863,-0.02234566,-0.069674686,-0.08448557,0.084994555,-0.03263148,-0.0730484,-0.024445318
102,0.067344576,0.14939207,-0.08965177,0.04474114,0.03440535,0.055644915,0.01782877,-0.13829446
103,0.09913264,0.046042096,-0.13787746,-0.046462987,0.24485576,-0.027307393,-0.05294027,-0.22673133
104,0.06885884,-0.003788586,0.054613978,-0.04202855,-0.026091978,-0.009425224,0.0056982636,0.00793113
105,0.035651177,0.07920173,-0.11982814,-0.00043732236,-0.019117156,-0.0050556813,0.039960627,0.022343533
106,0.21268062,0.11740492,-0.29220915,-0.01447882,0.34531042,0.08686003,-0.16212381,-0.17769395
107,-0.112132534,-0.19686677,0.22857821,0.0737588,-0.18085632,0.020858603,0.019465478,0.2137678
108,-0.073519945,0.01643094,-0.016531363,0.092966035,-0.021513615,-0.003845911,-0.06101837,5.1070278e-05
109,-0.102489926,0.035353485,0.0403192,-0.06977759,-0.053962544,0.021156572,0.09635283,0.0030339744
110,-0.023014441,-0.014164631,-0.016931944,0.07234625,0.057986066,-0.060922164,0.028253844,-0.059919443
111,-0.054658607,-0.102281235,0.13425615,-0.04170457,-0.031502917,-0.0017646189,0.034467265,0.118308395
112,0.089705795,0.11131272,-0.16879071,-0.049525235,0.20930651,0.08938448,-0.020939304,-0.24775904
113,-0.038457587,0.09700964,0.00651969,-0.038977213,0.004893374,-0.08760982,0.03909649,-0.09806812
114,-0.02031958,-0.056661475,-0.014189062,-0.047584746,-0.0041029993,-0.08735047,-0.079575025,0.036050644
115,-0.14478861,-0.1723755,0.11289134,-0.037889343,-0.25776404,0.055875614,0.11262892,0.18281242
116,0.03501672,-0.049861744,-0.01631602,-0.04660635,-0.11449097,0.041506685,-0.05705112,-0.053562894
117,-0.067036934,0.04378331,0.00032667123,-0.0059394576,0.056467004,0.021242728,0.020028185,-0.07777202
118,-0.10227329,-0.03238539,0.033484016,-0.03733396,-0.14411843,-0.020412158,0.04823614,0.08537964
119,0.08251891,0.033716053,0.03733646,0.05991479,-0.034145925,0.07052857,0.0196415,0.057195485
120,0.010066094,-0.018514277,-0.021641746,-0.059075966,0.08628394,0.06846403,0.020763109,0.08206388
121,0.10054532,0.09709901,0.037170865,-0.06000373,0.0692361,-0.03981764,0.037591264,-0.1364328
122,-0.002105244,-0.011844621,0.040381525,-0.05873827,-0.16381548,-0.032754857,-0.06152514,0.029590167
123,0.0051279175,-0.11309274,0.09605473,-0.031059287,-0.10898769,-0.031351827,-0.0072853207,0.042324208
124,0.0046130973,-0.029306162,-0.05058797,0.07019145,0.082744926,0.017747106,0.026372451,-0.038021784
125,-0.18494503,-0.05461596,0.21123931,0.03290599,-0.16348442,0.014748946,0.0188218,0.22560143
126,0.12252504,0.014435109,-0.040729504,-0.030725943,0.045686647,-0.024060695,-0.027953546,-0.016241368
127,-0.033198353,0.044794172,-0.0001050348,0.0018050314,0.048283126,0.049817942,0.069506325,-0.063857004
