,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
29,0.1321428,0.088208325,-0.0077523557,-0.0023060676,0.026485467,0.056063954,5.0979448e-05,0.056241512
30,0.09357428,-0.040890384,0.015244965,-0.10018084,0.035272755,0.03360372,0.0369842,0.06132374
31,0.057612967,-0.057078596,0.03424019,0.03275192,-0.0040867226,-0.063085854,-0.038786065,0.023051262
32,0.025051508,0.17587598,0.00595909,-0.13401319,-0.07429829,0.0027835872,-0.06386027,-0.059813377
33,-0.0143664805,0.049696486,0.020090422,-0.006734373,-0.025984509,-0.004733571,-0.041304708,0.03489258
34,-0.10316606,-0.10833364,-0.10424284,0.07616725,-0.035213083,-0.072510265,0.019331079,0.04172394
35,0.013311596,0.032186594,0.014811725,-0.01289006,-0.051935006,-0.03474024,-0.04061318,-0.014865208
36,-0.1153041,-0.13970758,-0.15012594,0.09631631,0.02301119,-0.05724053,0.12952194,-0.027353143
37,-0.102287315,-0.09366896,-0.19243269,0.17345653,0.10379777,-0.05038478,0.042098902,-0.007840162
38,0.016181676,0.04052269,0.04857012,0.03250113,0.07570138,-0.032482482,-0.04708859,-0.062172394
39,0.059273437,0.06853396,-0.036859483,-0.001905542,-0.013332499,0.065067776,0.018133467,0.012678663
40,-0.03512812,-0.022687513,0.012651708,0.011753809,-0.050570026,-0.060019717,-0.038714115,-0.048955217
41,-0.038617376,-0.06442698,-0.00414813,-0.030793462,0.012493253,0.055913262,-0.039396085,0.0008149342
42,0.16102138,0.1606617,0.1527949,-0.32080758,-0.24314956,0.04141787,-0.15533212,0.005635968
43,0.066549756,0.04997119,0.010068073,-0.16030392,-0.042513635,-0.04402329,-0.055444513,-0.024747623
44,0.047933143,-0.062968105,-0.034142613,-0.043808896,-0.03510733,-0.08313279,0.04366463,-0.049607117
45,0.09507321,0.17298841,0.038068626,-0.13664865,-0.049524955,0.08763894,0.003597265,0.032250423
46,-0.047739554,0.07916779,0.021141442,-0.06110982,0.019266643,-0.027584434,-0.09965435,-0.07666134
47,0.09339129,0.14789137,0.04069997,-0.023716593,0.018772239,-0.05640323,-0.13399442,-0.05190455
48,0.025753252,0.02885452,0.026168492,-0.0018561789,0.052624617,0.023864832,-0.03272602,0.026840422
49,-0.03111987,0.10925575,0.10153508,-0.020645937,-0.08203812,0.060206164,-0.08728229,0.034253474
50,-0.08161905,0.007164509,-0.13261978,0.104694486,0.00084497547,0.018709145,0.016396243,0.03595407
51,-0.011960539,0.025545485,-0.0074903197,0.06845561,0.043470476,-0.057066776,-0.0037250696,-0.008835925
52,0.039481454,0.049603805,0.12781517,-0.021897437,0.0053761085,0.07757367,-0.109871626,0.013911017
53,-0.095064744,-0.16883507,-0.11552214,0.076880045,0.0024402488,-0.076796964,0.1177913,0.0059419004
54,-0.10433673,0.018227965,0.03389165,0.05482849,0.06060335,-0.051023804,0.012540163,0.0200403
55,-0.027329715,0.016601076,0.055747256,-0.08783209,0.010317561,-0.0812462,-0.038687456,-0.009550046
56,-0.08093582,-0.086853035,-0.07672452,0.14358884,0.061198466,-0.05923882,0.042268425,-0.033303965
57,-0.10519376,-0.05291366,-0.14163503,0.046945456,0.028923035,-0.008072561,-0.005597719,-0.02190017
58,-0.05268324,-0.09808337,-0.07412247,0.16245754,0.020237075,-0.0562233,-0.014343824,0.09355091
59,-0.0070310314,0.035825618,0.09642525,-0.089025974,-0.06103495,0.05622457,0.016702408,0.06032336
60,0.045336686,0.009611678,-0.080509655,0.02120453,0.009063158,0.044198804,0.0057822256,0.042169742
61,-0.154673,0.014089424,-0.14333524,0.14266357,0.0811521,-0.082372904,0.06122252,0.041876335
62,0.013556274,-0.0259423,-0.021386119,-0.12445376,-0.003880617,0.023123734,-0.009691679,-0.006663824
63,-0.021231908,-0.080536924,-0.10365193,-0.018910896,-0.052287467,-0.084290855,-0.071440205,0.078989334
64,-0.123577066,-0.21536997,-0.06818093,0.16537504,0.028478963,-0.04329848,0.107942425,0.04109236
65,-0.08956515,-0.08286851,0.034289047,0.08252891,0.091111004,0.06385363,0.08889253,0.028589262
66,-0.0658301,-0.083070874,0.07597795,-0.0016975738,-0.08496787,0.035703115,0.042667177,0.04681109
67,0.16841897,0.13053189,0.100940034,-0.053077504,-0.105191484,-0.0095076505,-0.12547213,0.037641965
68,-0.08047274,-0.00014448097,0.057790626,0.008754009,0.03100437,0.034376018,-0.05928609,0.019259525
69,-0.13346624,-0.08035752,-0.08110184,0.031251725,-0.01253485,0.076849915,0.10289071,0.038117707
70,-0.06848349,-0.026113426,-0.077272356,0.023018805,-0.03997731,-0.075135946,-0.07883985,0.045039374
71,-0.07362585,0.08962084,-0.057295587,-0.03395275,-0.06616215,-0.021025993,0.02266836,-0.08205089
72,0.13441773,0.11583957,0.109934926,-0.12802236,-0.07554492,-0.025430707,0.00014833041,0.051631343
73,-0.019489676,-0.07963136,-0.05212441,-0.08164135,-0.0785514,-0.042017855,-0.0019984143,0.0772765
74,-0.082418956,-0.100515775,0.04550341,-0.00060211966,0.042795993,-0.050970335,-0.02045472,-0.044258874
75,0.10265957,-0.020312391,0.00038245964,-0.008669052,0.0205892,0.031915225,0.039036755,-0.011650753
76,0.040576726,0.025790535,-0.00768777,-0.023669083,-0.077171534,0.02292204,-0.06486992,0.061121713
77,0.06589968,0.024324017,-0.081550606,0.049695365,0.05778171,-0.039871197,-0.0567937,-0.033233594
78,-0.13820808,-0.22050883,-0.029942526,0.12682854,0.06337995,0.016915727,0.14518335,0.04263739
79,-0.034051713,-0.00044970945,-0.05774949,-0.03358488,-0.012084943,0.052190833,0.06426414,-0.08649819
80,0.07432108,-0.017664336,0.06904701,-0.016680399,-0.0710008,-0.0708916,0.023508528,-0.0867487
81,-0.00023296625,-0.04856546,-0.080072924,0.17253979,0.028127272,-0.07269862,0.024025928,-0.009091595
82,0.06998974,-0.0018974448,0.04880957,-0.018804582,0.043587793,-0.064694226,0.08388772,0.052036706
83,-0.0058850907,0.10276236,0.07271462,0.0180083,-0.03981946,0.0031936045,-0.07682359,0.048212808
84,0.03866516,-0.02994478,0.06874764,-0.07665035,-0.09717786,0.018971665,-0.074882425,0.011027689
85,-0.03858744,-0.02316143,0.0041543664,0.061761696,0.09626366,0.044377133,0.04335094,0.04175852
86,0.019299597,-0.0014620721,0.05042526,0.026758343,0.04341285,0.06335058,-0.056324966,-0.04504528
87,0.081662476,0.105331786,0.07693181,-0.1273714,-0.11705964,-0.014789176,-0.110263616,-0.102815196
88,0.064230666,-0.020252477,0.07712295,-0.0032327224,-0.070575625,0.0066761766,0.075614564,0.010421104
89,0.005181235,0.093582906,-0.030226868,-0.14307424,-0.054262616,-0.050116293,0.029484382,0.02544066
90,-0.047691666,0.029671833,-0.06415785,-0.059417352,-0.023958154,0.0008594027,0.08626311,0.048674323
91,-0.053790584,0.005488972,0.03247431,-0.05345305,0.053990528,0.01961727,0.024109319,0.0146763
92,0.011342159,0.04504812,-0.090434685,-0.026107516,0.06209439,-0.08764442,0.028239071,-0.038767464
93,0.05870461,-0.02010007,0.0015548184,-0.047376722,0.048958864,-0.05273658,0.04785474,0.0016118588
94,0.02876589,-0.02719924,-0.03571995,0.10531265,0.048413448,-0.0017823227,-0.046885602,0.01607017
95,-0.07561782,0.050699636,-0.056575477,0.0022992275,-0.089053586,0.022046408,0.048665464,0.016486082
96,0.011382181,-0.05355409,-0.00971824,-0.04376319,0.05776163,-0.026406104,0.0044515994,0.041282978
97,0.10644574,-0.057171818,0.038859002,0.020501036,-0.053438053,0.012346567,-0.06251828,0.046770282
98,-0.036757447,0.006577387,-0.034585387,0.031472202,-0.0054647657,0.03667179,0.043820802,0.09733809
99,0.024716025,0.10926239,0.006032969,-0.1813594,-0.14124037,0.026735082,-0.097425714,-0.09784962
100,-0.07091794,0.013336325,-0.013054138,-0.040319268,0.006523667,-0.0494074,0.08454449,-0.057732053
101,-0.035615236,0.06192181,-0.08423512,-0.06925706,-0.0043565575,-0.07138605,-0.013604527,-0.08538656
102,0.05161836,0.07834633,0.0029632081,-0.091162995,-0.02402879,0.06087857,0.07138736,-0.03746637
103,0.13286643,0.10838617,0.111768246,-0.11101485,-0.023071682,0.03416353,-0.008223215,0.05299016
104,0.108063295,0.14301719,0.017209826,-0.14042845,0.015368765,0.06968203,0.04221651,-0.0681925
105,0.08823893,0.005495594,0.022958562,0.015949655,-0.052743588,0.07181119,0.07282748,-0.040895376
106,0.082097426,0.0385281,-0.06146619,-0.05122592,-0.02329234,-0.06318951,-0.02178892,-0.003780794
107,0.028830452,0.047511064,0.016581148,0.014687158,-0.065874875,0.057417728,-0.046041347,0.046695948
108,-0.1210493,-0.0829368,0.021292686,0.055977304,0.019377848,0.028077655,0.06188724,-0.05672798
109,-0.12592147,-0.111759,-0.094140306,0.14723709,0.057574283,-0.01903526,0.108691655,0.06501055
110,-0.030767534,-0.04407925,-0.05000685,0.061028674,0.027832502,-0.004895007,0.019843422,-0.0754711
111,-0.10446862,-0.10343328,-0.09674507,0.013575893,0.07852823,-0.030200122,-0.041362047,0.08083443
112,0.056148667,-0.031845164,-0.0058992123,0.011476179,0.02649817,0.06857051,0.021636186,-0.02348677
113,0.14540844,0.081114106,0.1744893,-0.26477942,-0.15695125,-0.0737026,-0.030245762,0.045709126
114,-0.09656399,0.020489337,0.049774855,-0.012031616,-0.04724015,-0.08585346,0.08711888,-0.051642295
115,0.045013003,0.15206386,0.1118812,-0.15209125,-7.8535835e-05,0.01927521,0.025615029,-0.020423656
116,-0.03253563,0.05970232,0.08920091,-0.014561366,0.03545491,0.00048597582,-0.04029818,-0.042669717
117,-0.06698359,-0.08411179,-0.05933784,-0.008098027,0.060184423,0.00530865,0.009636945,0.08957471
118,0.025786042,-0.0045177876,0.051992815,-0.16966312,-0.027341561,0.0038669347,0.042452544,-0.060335815
119,0.12506567,0.072435446,0.06797503,-0.08051629,-0.046907205,-0.05966741,-0.059532434,0.027549816
120,0.030106021,-0.087694235,-0.045999937,0.0786307,0.122056104,-0.05065443,0.0928922,-0.0013773373
121,-0.114184305,0.012122988,-0.005238103,0.048281346,0.12294896,-0.01262478,-0.03973462,-0.0032491318
122,0.08697496,0.0093744155,0.07793362,-0.1594551,-0.038013473,0.03942107,-0.02168596,0.027168578
123,0.07856835,0.16188775,0.13685691,-0.20937754,-0.14785665,0.07731306,-0.1386676,-0.10449364
124,0.019366711,0.09814638,0.0128638325,-0.14623004,-0.004642354,0.06044384,-0.026338307,-0.06708892
125,0.031263534,0.079908416,-0.0047871526,-0.011706065,-0.070130266,-0.051505595,-0.027125938,0.048632294
126,0.028772801,-0.020376017,0.021417648,0.05078937,-0.014325226,0.034398988,-0.07651306,-0.025544105
127,-0.0589936,-0.018372899,-0.07447287,0.04498767,0.026942749,-0.07443904,-0.03517359,0.04171773
