,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
56,0.03475688,0.025263753,0.027559496,-0.030910648,-0.08877222,0.07877702,-0.034841236,0.042926162
57,0.25726753,0.1050616,0.14031976,-0.17887825,-0.3398491,0.05100903,0.051672712,-0.08513976
58,0.18369497,0.016908102,0.06543336,-0.11400749,-0.23155746,-0.060678046,0.04059573,-0.07301973
59,-0.10064124,-0.003382179,-0.074502535,0.023617236,0.05811341,-0.08615038,-0.020169396,-0.029343415
60,-0.046216384,0.024608793,0.07351413,0.05330003,0.060094826,0.028625146,0.057399593,-0.040862136
61,-0.04409322,-0.0062079085,0.015957968,0.04066776,-0.026860945,0.0051036268,0.06673632,0.04445432
62,0.022123815,-0.012780337,0.025913835,0.013739433,-0.05358274,0.035732556,0.08826643,0.030159462
63,0.061052058,-0.040325534,0.03259657,-0.0802836,0.0582877,0.046983585,-0.029418936,-0.03136221
64,0.08789803,-0.047493085,-0.06395743,-0.062339924,0.027855085,-0.053554345,-0.051220145,-0.014888042
65,0.008746573,0.09148625,-0.052584168,0.009911894,0.065771654,0.05300679,0.017865228,-0.0021479886
66,0.04891504,0.12343802,0.19655095,-0.14255947,-0.12208303,-0.041594714,0.06969366,-0.023016803
67,-0.024020838,-0.04041453,0.052586176,-0.0347579,-0.058189284,-0.038912777,-0.030628297,0.06848376
68,-0.02775497,0.06511349,0.032049842,-0.022983639,0.08320542,-0.0046221083,-0.022995649,0.0016518895
69,-0.01768059,0.046551757,-0.054008506,0.039264824,0.08054654,-0.009858891,0.041699465,0.066552885
70,0.072811425,0.11915196,0.07662404,-0.117789894,-0.25672603,-0.03499403,0.08949719,0.013535182
71,-0.14164935,-0.088174015,-0.05357354,0.059824638,0.065906905,0.0070707626,-0.0058232765,0.009870713
72,0.04786893,0.032530457,-0.05969416,-0.008702461,0.10076211,-0.055924222,-0.002672688,0.031333853
73,-0.10714836,-0.09037542,-0.0662321,0.09319333,0.044938836,-0.03531931,-0.036677368,0.049184255
74,0.024143528,0.028880812,-0.039528187,0.0069694743,0.1463692,-0.09370289,-0.07717307,0.0816584
75,0.049862575,0.14138338,0.03850833,-0.13870214,-0.21545061,0.08517537,-0.061926275,-0.004257763
76,-0.06181794,0.02881649,-0.02179176,-0.020814374,0.04067922,-0.087210685,0.02387517,-0.008763319
77,0.027454676,0.095478304,-0.03969812,-0.06325444,-0.09762939,0.08942403,-0.0025462976,0.032223318
78,0.1962845,0.1133554,0.124061786,-0.11189573,-0.21345343,0.016858587,0.009926721,-0.055368446
79,-0.05388546,0.055196527,-0.110125884,0.12562886,0.15671681,0.013188377,0.0029769847,0.038568314
80,-0.015324645,-0.040463477,-0.111020066,-0.023282643,-0.025554053,-0.014386561,-0.00040336416,-0.027119217
81,0.05324295,0.024109203,0.0102818655,0.09136952,0.017890029,-0.06864495,0.0058219414,0.07878153
82,-0.008953081,0.0073855543,-0.01042618,-0.08301715,-0.0036564723,0.03589105,0.06863152,0.019452708
83,-0.06093982,-0.0851044,0.05405088,0.09890491,-0.013247774,0.041736793,-0.083165556,0.008682601
84,0.12901436,0.049393,0.11396594,-0.048280366,-0.14487106,-0.044543814,0.073874496,-0.028437713
85,-0.061207585,-0.017839646,-0.05857513,-0.017347649,0.06891671,-0.057881813,-0.053356003,0.04466957
86,0.017288625,0.10147136,0.16145886,-0.14705619,-0.13405655,0.014023286,-0.04804836,0.05851029
87,0.030517844,-0.008508274,0.044713665,-0.022734951,-0.06443556,0.030281002,0.023668744,0.028086405
88,0.10671471,-0.045028828,-0.04854078,-0.13305584,-0.12112476,-0.05699201,0.023030113,-0.06673406
89,0.22751889,0.102584444,0.08828041,-0.24492404,-0.32894206,-0.0384496,0.013616918,-0.031679403
90,-0.0123904245,-0.04350727,0.03296352,0.12329198,0.14039329,0.07445538,-0.0730721,0.05529147
91,-0.19375175,-0.10197482,-0.0806742,0.22072507,0.18235242,0.020033687,-0.09427244,-0.026642488
92,-0.07949504,-0.10456443,-0.141204,0.031741776,0.13525234,0.031766303,0.07482898,0.093207166
93,-0.04659743,-0.0009925145,-0.07323763,0.09734135,-0.008427161,0.051056933,0.05534814,0.08029532
94,-0.07792303,-0.06907919,-0.013734556,-0.061725233,0.08071754,-0.037821162,-0.02344973,-0.032628834
95,0.25055683,0.16558367,0.22666448,-0.13060287,-0.27834487,0.070971996,0.120892584,0.035259973
96,0.025168536,-0.05895678,0.07384422,-0.086500466,0.025409471,0.035629295,0.015836913,0.067897074
97,0.039671604,0.0049119075,0.101230375,-0.12903553,-0.11666958,-0.011444952,0.02254476,0.019268643
98,0.013263324,-0.017965084,0.0046567963,0.11871658,0.047915604,0.03059335,-0.029624008,-0.06496301
99,-0.07566193,-0.011005716,0.08842576,-0.01671823,-0.06973753,-0.052525073,-0.075422615,-0.05614822
100,-0.019947147,0.08848699,0.010841707,-0.021856215,0.020289825,-0.040810943,0.072572485,-0.090850875
101,0.031041913,0.032142907,0.07254668,-0.06875825,0.014173378,-0.025861146,0.02678619,0.00011590447
102,0.02389161,-0.021151168,-0.1106925,-0.018060636,0.14035007,0.06267266,0.004890062,0.088410564
103,-0.19266535,-0.12421123,-0.07711712,0.13743201,0.15879455,-0.004845211,0.00034007727,0.003458387
104,-0.03235121,-0.044841632,0.10458598,-0.0060421713,-0.057108678,0.070898674,-0.062053867,0.04993885
105,-0.03684289,0.079312555,0.043058358,-0.10527588,0.056832902,0.03840537,-0.049053427,0.06659034
106,0.06326762,0.056196377,0.15614486,-0.17781276,-0.19127662,-0.05486799,0.054421816,0.050443467
107,-0.0925927,-0.09775239,-0.025212668,0.1380516,0.11817747,0.06459951,0.022059547,0.067619115
108,0.06988162,0.10037643,0.0029244116,-0.12886277,-0.06783311,-0.04571093,-0.033628237,-0.07160375
109,-0.00019291634,0.057299357,0.09594116,-0.10280193,-0.078269236,0.09740559,-0.06152488,-0.018500771
110,0.0843416,-0.029239144,0.03993445,-0.08003925,0.0123302275,-0.04389921,0.0034302382,0.036805525
111,-0.14643675,-0.06122707,-0.145006,0.02737734,0.10656929,-0.0763319,0.04941794,-0.052014373
112,0.1149162,0.07554224,0.15340412,-0.0074533517,-0.0391105,-0.011991337,0.09470986,0.041219443
113,-0.032579564,-0.056947205,-0.019272376,0.04837522,-0.108475335,0.074845575,0.061495814,-0.029940767
114,-0.18822539,0.0053840815,-0.09388044,0.04250149,0.22052228,-0.08138806,-0.06985507,-0.0046737487
115,-0.10507613,-0.021876916,-0.13741891,0.042939823,0.110885605,-0.054932367,0.0066049304,-0.0553869
116,0.14072429,0.10744248,0.05724752,-0.016870894,-0.0432913,0.09243532,-0.014051721,-0.08081538
117,-0.13583085,-0.06764759,-0.10990442,0.06456746,0.25228527,0.060335174,-0.05091945,-0.027723167
118,0.083293475,0.020243859,0.03176112,-0.039644014,-0.15559708,0.052696858,-0.054932963,-0.014762773
119,0.03281382,-0.036966834,-0.0708501,-0.016564576,0.053906266,-0.039237544,0.047998827,-0.08634507
120,0.030510478,0.022785408,-0.023347687,-0.0010668426,-0.047567643,-0.07937312,0.06021949,0.0078193
121,-0.16131888,-0.066535965,-0.07967896,0.07849765,0.09952245,0.005671721,0.058899757,0.04686566
122,-0.08214223,0.056692384,0.0003902199,0.0034154588,-0.03129244,-0.040172614,-0.051990062,0.05508
123,-0.1411348,-0.15628058,-0.1765254,0.19958344,0.16082634,0.039320353,0.0016904698,0.05633652
124,0.0329519,0.06330607,0.079887405,-0.0907868,0.042347655,0.0078003122,-0.05082427,0.0042503485
125,-0.06999045,-0.023758683,0.018542692,0.06771953,0.047357854,0.014501006,0.0059031635,-0.026339449
126,0.08973355,0.0207669,-0.0400178,-0.100101665,0.032567758,-0.07788527,0.006785637,0.025015721
127,0.092642635,0.06375018,0.13374366,-0.0339797,-0.11052346,-0.04607478,-0.068489864,-0.058907744
