,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,-0.02381656,-0.08660156,-0.050492894,0.0137538565,-0.0023716944,0.07837513,-0.047905907,0.021626445
29,0.06416087,0.023407338,-0.046138633,0.04682458,0.008797794,0.06750575,-0.059007324,-0.007763496
30,0.0370888,-0.059697058,-0.08594422,0.15574466,0.10302266,-0.07217417,-0.04798781,-0.11159627
31,0.118270114,0.0105583295,-0.05082728,0.043583427,0.091034,-0.07480284,-0.08202394,-0.040030867
32,0.021847509,-0.09317298,-0.05631237,0.1475863,0.05324959,-0.071549475,-0.019445589,-0.07093502
33,-0.02914577,0.073778145,0.083124705,-0.13353035,0.022268554,-0.047008835,0.0799987,0.027979674
34,-4.4437937e-07,-0.042640496,-0.061312754,-0.0074913646,0.0011848664,-0.078548245,-0.041736927,0.025926398
35,0.08433604,0.060548946,-0.04688174,0.07735741,0.07900596,0.04984386,-0.08261184,-0.0770759
36,0.034526713,-0.0725043,-0.05486727,0.07757813,-0.017032947,-0.07042126,0.013389077,0.021856286
37,-0.10520866,0.010188666,0.105633214,-0.14733882,-0.09854538,0.06458398,-0.013935842,0.19938248
38,-0.07413628,-0.06414566,0.14954372,-0.08498792,0.0024082465,-0.010025451,0.05355081,0.07715788
39,-0.11005989,-0.0011902143,0.040802468,-0.11851703,-0.03015809,0.035535205,-0.08971588,0.03956269
40,0.063419685,0.030719843,0.021905081,0.10579016,0.03625875,0.030893391,-0.030428365,-0.08368715
41,-0.09339026,0.07313734,0.14008479,-0.0901512,-0.110191755,-0.0012279616,0.032108046,0.06847419
42,-0.06170091,-0.03573873,0.17014411,-0.18597057,-0.027103947,-0.05942557,0.015159141,0.106956914
43,-0.09714821,0.044115514,0.048292805,-0.04003458,-0.12476723,0.06744573,0.007392481,0.160265
44,-0.019782908,0.06370987,-0.015925782,-0.043289308,-0.05725154,-0.011994844,-0.07277761,0.040898535
45,-0.015846858,-0.09118909,-0.096987404,0.058015622,0.0030929556,-0.019757565,-0.008433609,-0.005745054
46,-0.025627842,-0.011444862,-0.12214871,0.10722245,0.024048267,0.072703496,0.085186005,-0.043335445
47,-0.061444458,0.068820246,-0.060670797,0.02471603,-0.020512838,-0.059494864,-0.0546166,-0.049095873
48,-0.05010723,-0.0077191195,0.08704853,-0.030779112,-0.087671824,0.038811646,0.07266138,0.089241736
49,0.07442201,-0.025983298,-0.1699557,0.037887197,0.1172672,-0.06469308,0.005638892,-0.11187905
50,0.044829633,0.033967055,-0.027105292,0.036692943,-0.061439227,-0.06477947,-0.038689952,-0.06086832
51,-0.09803211,0.020260997,0.08803587,-0.026590576,-0.062628694,-0.032335497,-0.027425008,0.039024577
52,-0.09023319,0.008293608,0.12224229,-0.13008603,-0.09733993,-0.061367244,0.07324766,0.059880994
53,0.0028600385,-0.03554048,-0.064522035,0.038442392,0.06002527,-0.06715818,-0.06488739,-0.023480557
54,0.05999966,0.06647214,0.058880705,-0.0015615126,0.0066592535,0.077476874,-0.08698773,0.013550288
55,0.10527771,0.050017495,-0.16841657,0.17066894,0.049798448,0.040948514,0.0133368205,-0.16765955
56,-0.003088853,0.013362823,0.0063761347,-0.017681843,0.04328801,-0.045162193,-0.0732481,0.051189844
57,0.08882391,0.046541836,-0.1711725,0.12677048,0.037358046,0.06023835,0.0077565596,-0.13893633
58,0.12674338,-0.0968087,-0.0906161,0.07856037,0.09660624,0.07942732,0.050331056,-0.12539186
59,-0.032757964,0.005226931,0.15679057,-0.0275245,0.02286684,0.07678304,0.06675327,0.09398997
60,0.0028311019,0.00034660197,0.08420768,-0.066043966,-0.123463415,-0.06534065,-0.057130173,0.10326497
61,-0.065906964,-0.0015999743,0.10677111,-0.08157819,0.026580585,0.07600187,-0.0026439317,0.09856666
62,0.0073527815,-0.07552422,-0.06699196,-0.037820797,0.08749019,-0.0720948,0.087211266,-0.022721928
63,-0.0033509678,0.030908385,-0.018343769,0.046177465,-0.09995985,0.0070507973,-0.014702076,0.08516873
64,0.062143683,-0.043360397,-0.11122459,0.09977824,0.067281134,0.058027577,-0.017500944,-0.12434973
65,-0.108473495,-0.071755126,0.009021148,-0.042792697,-0.016036736,-0.04384796,-0.005956935,-0.015285458
66,0.10913117,0.06605837,-0.0710455,0.10244872,0.014457917,0.020763407,-0.07752708,-0.024682645
67,0.055583898,-0.04107281,-0.050619777,0.011325169,0.035926703,0.082605496,-0.07630493,0.08429174
68,-0.0834246,0.045204356,-0.037913978,0.0059347674,-0.0743083,-0.047101595,-0.050654013,0.028800357
69,-0.05631686,-0.027473021,0.12985565,-0.016204542,-0.10624021,0.008087554,0.012798921,0.020204183
70,0.08061186,0.019488001,-0.08421652,0.17607747,0.107652634,0.030051457,0.003813054,-0.10696786
71,-0.093676284,-0.043586828,0.053053476,0.01589611,-0.078738555,-0.055041112,-0.059877336,0.05453776
72,0.07947966,0.026953217,0.0320653,0.044425175,-0.040441386,0.07588716,-0.05513774,-0.01817181
73,-0.07040996,0.0736297,0.055974014,-0.06923832,0.038851146,0.08622644,-0.046719115,-0.07626517
74,-0.037663892,0.068257645,0.07266688,0.005105902,0.038015075,0.0783357,0.08194753,-0.022285877
75,0.13127245,-0.009316499,-0.053260464,0.13251647,0.046076145,-0.027879314,-0.042214055,-0.0070313555
76,0.084653534,-0.07065004,0.025369829,0.114496626,0.06285636,-0.078325436,0.012027844,-0.08646505
77,0.014824214,0.062371965,-0.018600453,-0.00823259,-0.029754316,0.06731166,-0.04415559,0.04043557
78,0.02018022,0.04844927,0.0823594,0.00015449798,0.063491985,-0.060101967,0.014336847,0.089050494
79,-0.123314336,0.064804725,0.09493742,-0.049379427,-0.011727665,-0.019147499,-0.05646042,0.07226305
80,-0.00443522,-0.038681448,0.015388165,-0.031517714,0.011898249,-0.07666026,-0.032876365,-0.078637116
81,-0.025676826,-0.0192705,0.016882483,-0.09897935,-0.097465,0.051135436,0.06590394,0.063617855
82,-0.11934195,0.03705156,0.11985355,-0.16824661,-0.110887095,0.0032407714,-0.059181992,0.07562583
83,0.02942238,0.047802016,-0.053860955,0.022613704,-0.06270715,-0.083829835,0.0632908,0.043109253
84,0.010797198,0.09613923,0.09330222,-0.0769456,-0.12324765,-0.06578947,0.005455839,0.03532458
85,0.013732103,0.06808356,-0.002724288,-0.0818727,-0.08062129,-0.004509896,-0.040376887,0.06294284
86,-0.070345126,-0.04102274,0.0014405453,0.02332033,-0.039723326,-0.014739796,0.05639366,-0.00071464136
87,-0.011101972,0.015172559,-0.007983908,0.03524093,0.0123181455,0.0048122625,0.012136379,0.062898465
88,0.031875275,-0.10279471,-0.04266609,0.021577675,0.0076652914,-0.048609413,-0.03146733,-0.07024042
89,-0.05634828,0.07340326,-0.008720514,0.07765516,-0.06698701,-0.08693577,-0.010070695,-0.10086458
90,0.08697272,-0.0096216705,-0.116853006,0.09505671,0.056237355,-0.07728442,0.028146083,-0.096569166
91,-0.09907648,0.074236035,-0.042363554,-0.013652926,0.008214343,0.01487584,0.022859165,0.0572119
92,0.013242945,-0.035118222,0.107684426,-0.04028388,-0.10707847,0.06956147,-0.042191945,0.020701833
93,0.18485829,-0.09529517,-0.12792121,0.12766793,0.14427534,-0.029639741,-0.065330066,-0.071994364
94,-0.08389297,0.06615649,0.05078848,0.020385016,-0.043306436,0.079934806,-0.03501247,-0.0047060153
95,0.069565594,0.034449574,-0.027967343,-0.024623377,0.016831134,-0.00088365155,0.066835836,0.033871517
96,-0.02315139,0.0190008,0.057118952,-0.12721293,-0.046736117,-0.016380427,0.023969097,0.20012033
97,-0.10708781,-0.01802101,0.00091073295,-0.14407407,-0.010249708,-0.0739647,0.05690757,0.007043952
98,0.17814006,-0.033542413,-0.0960331,0.05152858,0.055291496,-0.0014822094,-0.00975264,-0.11434025
99,-0.03225001,-0.017590947,0.07832284,-0.017061025,-0.10167805,0.079458974,-0.08943965,0.022290707
100,0.016766999,0.019233799,0.11054949,-0.10086155,-0.006797728,-0.04353339,0.07042619,0.13456406
101,0.026013792,0.07590692,0.004629614,0.0019430879,-0.079113565,0.058811735,-0.03831246,-0.07242822
102,-0.032947116,0.059818115,-0.008612748,0.06256268,0.023383444,0.07481578,0.00700673,0.05522946
103,0.018101497,-0.01306064,0.0044434667,-0.014330737,0.014031659,-0.058558274,-0.063167214,0.10756499
104,0.024180895,-0.074501984,-0.08679261,-0.0009143907,0.024218047,0.015190309,-0.05142797,-0.075373575
105,0.10659086,0.030100625,-0.09103138,0.05705795,-0.03584235,0.086954325,0.010055761,-0.0057231453
106,0.0045904187,-0.05933404,0.023533108,-0.003837008,-0.07904927,-0.022255598,0.031075645,0.03243921
107,-0.029541088,0.051167686,0.094983675,-0.061515704,0.008679985,0.04279889,0.06871566,0.06615419
108,-0.117456205,0.0026328103,0.19640401,-0.08853286,-0.061404422,-0.0809736,-0.09668083,0.23323935
109,0.0756324,0.06743972,-0.09437916,0.057218544,-0.0009363872,0.025114547,0.051905677,0.032901425
110,0.0480239,-0.083996974,-0.14531186,0.14841361,0.120286986,0.069838844,0.021847125,-0.17257334
111,0.12027426,0.012793749,-0.09933371,0.05983862,-0.031779382,0.056375142,0.004466659,-0.08433491
112,-0.050674632,0.071785964,-0.036792442,0.06901643,0.060661364,-0.013544654,-0.05251135,0.09653618
113,0.044865835,-0.049136467,-0.04438907,0.07430109,-0.04375512,-0.032064024,-0.056184337,0.0052082473
114,0.15731862,0.060750492,-0.18410802,0.17511217,0.0769195,-0.077545255,0.010526751,-0.17648932
115,0.008082281,0.021726249,-0.16513865,0.035797328,0.04869224,0.076442026,-0.019947719,-0.12991963
116,0.10819747,-0.04480777,-0.0026028075,0.07584506,-0.050978653,-0.029763076,0.05913994,-0.022170026
117,-0.063841596,0.06121916,0.13183595,-0.05017007,-0.00069752574,0.03548479,0.066896126,0.031696435
118,0.032798786,0.025248688,0.027394224,0.0168987,0.05293887,-0.05209169,-0.043499447,0.05526327
119,-0.026193382,-0.057174508,0.04906038,-0.020963412,0.028407706,-0.020865649,-0.056176577,0.0122553315
120,-0.095094,0.08258084,0.03574168,-0.06392363,-0.052592188,-0.0009958133,0.07275689,-0.0487534
121,0.13771759,0.049602676,-0.13197418,0.10833355,-0.013536539,-0.0044456576,-0.0008051232,-0.04513239
122,0.02529162,0.035024475,0.08345727,0.05618747,0.03590658,0.017132891,0.05879324,-0.033019166
123,-0.14886951,-0.046867233,0.09769242,-0.022551276,-0.027439598,0.06034737,0.061512545,0.053072147
124,-0.02316027,-0.06277747,0.0835849,-0.018353516,0.030693565,-0.089684874,0.0053678937,0.14808619
125,-0.038170233,-0.076438114,-0.026008306,0.016588973,0.037917774,0.027820336,0.009999088,-0.027746717
126,0.040611006,-0.058091264,-0.11873479,-0.005591507,0.049874432,0.031398367,-0.036773518,-0.1073068
127,0.087825745,0.024186846,-0.08401637,-0.009088647,0.03563961,0.06182836,0.08659672,-0.107732415
