,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.08474886,-0.06605362,0.01897768,-0.06769657,-0.059683554,-0.06315235,-0.024931168,-0.083905935
1,-0.14948645,0.056250054,-0.11587155,0.069700085,0.07639858,0.044542782,-0.020828448,-0.010010204
2,-0.14252423,0.08679802,-0.2311055,0.03382636,0.10351935,0.0114448955,0.0040026414,0.13743174
3,0.084220946,0.012881049,0.03911155,0.009664561,-0.0031478654,0.077356234,-0.082921006,0.048715632
4,0.045968264,-0.003909432,0.17090523,-0.038662676,-0.11566589,0.0710666,-0.0046225926,-0.15071912
5,-0.06314511,-0.09912685,0.05359619,0.0055364273,-0.071622975,-0.079142675,0.037642613,0.03768925
6,-0.07419196,-0.027969986,-0.061001442,0.05451439,0.08089397,0.038224395,0.05336618,0.031735823
7,0.04370867,-0.045572173,-0.06627318,-0.0734788,0.08038353,-0.0091920765,0.023239162,-0.017538901
8,0.0534619,-0.07320547,-0.068366036,-0.070411175,0.051671978,0.07416703,0.0684436,-0.04517346
9,0.114487484,-0.060360327,0.16800132,4.704181e-05,-0.09594857,0.012894013,0.014673984,0.014562646
10,0.06914943,-0.06443782,-0.021502461,0.05686605,-0.11101354,-0.07060299,0.06773476,0.040496364
11,-0.06696271,-0.028070584,-0.1215441,-0.044920653,0.019170001,0.027346276,0.015065142,0.0035284546
12,0.041327152,-0.019765278,0.13357121,-0.059347007,-0.12479383,0.05488212,0.06141455,-0.0865356
13,-0.09297567,-0.027710374,-0.003905526,-0.038128886,0.020383475,0.054757446,0.031905293,-0.01050137
14,-0.08733103,0.028959507,-0.046495058,-0.077856034,0.11210674,-0.09038065,0.0022910484,0.12401809
15,0.0045836214,-0.15019514,0.031756394,0.036227386,-0.028718024,-0.036412697,0.031056259,-0.053047907
16,-0.108353935,0.08901727,-0.10645561,0.05169573,0.17359106,0.015935691,-0.006004682,0.14126879
17,0.073225744,-0.060922038,0.1270002,-0.062495593,-0.040630125,0.0099543035,0.088927075,-0.022419646
18,0.0906424,-0.14728758,0.104780525,0.032115057,-0.023329796,0.090134464,0.022453964,-0.16532
19,0.08980822,-0.09374053,0.0018651654,-0.03554149,-0.047839463,-0.0049911668,-0.04268772,-0.14034925
20,-0.052965183,-0.04782232,0.07080428,-0.014640843,-0.020071369,-0.07713494,-0.011550859,0.011032858
21,0.2522183,-0.07478833,0.16148764,-0.052620407,-0.06594781,0.04538914,-0.038478967,-0.12528175
22,-0.07197011,-0.06247401,0.023346037,-0.06380601,0.03166269,0.015085265,0.0024660828,0.036192596
23,0.030187747,0.015669879,0.13678634,0.039424837,-0.0062745637,-0.04269705,-0.053689174,0.026378376
24,0.08387289,-0.010047007,-0.033899985,0.046889268,0.04931424,-0.07400202,-0.04025258,0.07704779
25,0.047767747,0.0052826945,0.053633478,-0.055771384,-0.03809298,-0.035295464,-0.06419286,-0.05772019
26,0.23070204,-0.16707517,0.27748302,-0.065530956,-0.20059572,0.09032781,0.062093683,-0.15995476
27,-0.12702784,0.13863933,-0.22681917,0.098643124,0.1308767,-0.044662196,-0.0060393973,0.2042482
28,0.044685856,-0.0061244024,0.12847152,0.08137553,-0.03558356,-0.00022371921,-0.062178627,-0.0011286798
29,-0.08012294,0.014648807,-0.1612804,-0.07271659,0.06549837,0.047877707,-0.038163308,0.022217518
30,0.05569514,-0.022794014,0.019609075,-0.020592486,-0.059900515,0.051381297,-0.06339268,0.038279872
31,0.06625914,-0.02733867,0.034338918,-0.025488105,0.068239585,-0.043613024,0.016061064,-0.06450016
