,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.06300132,0.063104324,0.064439625,0.049338754,0.07563713,-0.0019877658,-0.01452759,0.033949073
1,-0.060917236,0.0115262,0.061737984,-0.09417656,-0.010409845,-0.019016434,-0.025467062,0.036426798
2,0.008520814,-0.002706854,-0.013811819,0.116978206,0.13253412,0.055748455,-0.04402962,-0.04507101
3,-0.062109843,0.05599024,-0.007347695,-0.024239182,-0.005955833,0.006310042,0.07290869,-0.047604978
4,-0.08818404,-0.05745203,-0.086353555,-0.08771113,0.070622206,0.09740149,0.024242349,-0.021318546
5,0.025711145,-0.09270114,0.027362848,0.118894726,0.08517738,0.0035108535,0.023322219,-0.25061578
6,0.0669999,-0.08444537,-0.07349754,-0.01257892,0.011887956,0.06423221,-0.05453079,0.041740585
7,0.064711995,0.0693512,-0.06271906,0.038501233,-0.051700197,0.07054166,-0.08822932,0.060247555
8,0.029048126,0.023330623,-0.08557841,-0.05898651,-0.08888685,0.034243397,-0.05523787,0.10173982
9,-0.047789972,-0.015569672,0.081869446,-0.05171996,0.087888055,-0.03903351,-0.066304326,-0.07207241
10,-0.07763313,0.1222149,0.0023461054,-9.849819e-05,-0.078048415,0.073083185,-0.0783748,0.12585615
11,-0.060732152,0.11509677,0.0045609986,0.05659257,0.040653344,-0.022403581,0.022402968,0.037944734
12,-0.07164719,0.023294404,0.058743574,0.047249906,0.01531688,-0.009506076,0.031483542,-0.00064270326
13,0.09055276,0.006112308,-0.028583784,-0.019404957,0.10755723,-0.027405899,0.025607148,0.04803162
14,0.05541058,-0.055005737,-0.02903258,0.09023701,-0.0056875437,-0.083358586,-0.016210636,-0.14903931
15,0.014653964,-0.05723656,0.07666847,-0.016103562,-0.02929214,0.0689682,-0.021306045,-0.022001037
16,-0.043291297,0.011442209,-0.026746187,0.03550248,0.011289721,-0.038506273,-0.06861439,-0.059211683
17,0.03167259,-0.15067023,0.12691124,0.05584869,0.029064555,0.018723022,0.09203755,-0.1901452
18,0.024329508,-0.11314105,0.12769845,0.03260682,0.03872478,-0.0581369,0.056483038,-0.15817589
19,-0.025696302,0.0704661,0.012831497,-0.04710759,0.037091486,0.0496424,-0.015186371,-0.035568904
20,0.008154459,0.024525872,0.026997995,-0.07775482,-0.09901889,0.07069965,-0.03325578,0.030597469
21,-0.043152798,0.0033375453,-0.013553791,0.098010466,0.024386045,-0.039113436,0.054932315,-0.0013799588
22,0.12797028,-0.041177467,-0.0013522905,0.085105255,0.035573877,0.016391123,0.051591553,-0.07815977
23,0.049470063,-0.029718067,0.03484967,-0.09531055,-0.11178761,0.077017725,-0.05336549,0.005118244
24,0.009572783,-0.08097493,0.065793656,0.02119972,0.07020119,-0.11637284,-0.054455914,-0.20432705
25,-0.04263853,0.043817896,0.050474398,-0.08758958,0.06970074,0.065658495,0.030382983,0.07960375
26,-0.008897491,-0.01512196,0.10788348,0.017547134,0.04731362,-0.0615718,0.07448759,-0.09060222
27,-0.11462006,0.044075597,-0.031164773,-0.08175594,-0.13307741,0.031177675,-0.04377167,0.16296501
28,-0.0084764715,-0.1626412,0.05362268,0.11150179,0.18996617,-0.013874696,0.02228976,-0.22666422
29,-0.09881086,0.039137896,-0.041865278,-0.076914266,-0.14503571,0.079068504,0.0097732935,0.06449666
30,0.0044164895,-0.065505795,0.062625155,-0.067651145,0.031934112,0.04410105,0.0025962621,0.089014426
31,-0.09601103,-0.0019597856,-0.06587511,0.00845382,-0.12986016,-0.010635747,0.06929271,0.120263055
32,0.100695156,-0.17026794,0.1274914,0.14712062,0.03827921,-0.07427202,0.03153753,-0.1709525
33,0.0285522,-0.105725974,0.091367915,0.09146261,0.053755388,-0.06561803,0.051743723,-0.063277796
34,-0.019025283,-0.06927919,0.055454798,0.07721104,0.0026415992,0.008814364,0.020012254,-0.12605168
35,-0.027897192,-0.02604632,0.0013874938,0.012492611,-0.055489987,0.031210022,0.018870696,-0.10269986
36,-0.09803927,0.021738034,0.060347065,0.05374325,-0.111767754,-0.01796045,-0.036612406,0.12404919
37,-0.0054749725,-0.04291297,-0.08529189,-0.06719871,-0.08564734,-0.066546,-0.06219821,0.005618583
38,0.01273996,-0.004998833,-0.1025831,-0.029518526,-0.060017608,-0.00062275276,0.05644046,0.07475011
39,0.08777108,-0.09284543,-0.0749694,0.09069509,-0.034234468,0.07379133,-0.0015530454,0.049037162
40,-0.062250663,0.050076883,0.047718663,-0.102325,-0.111676134,0.06405758,-0.07076867,0.10603297
41,-0.0019673097,0.06992445,0.06869878,0.012904494,-0.030089993,0.02667666,0.07821317,-0.059059538
42,-0.06749778,0.14656109,-0.015918495,-0.19209394,-0.11422366,0.038312748,-0.094935685,0.16538985
43,-0.11378319,0.07517478,-0.0822674,-0.040898975,-0.13073355,0.033099618,-0.10070628,0.16691737
44,0.06653913,-0.029907368,-0.020275913,0.047926504,-0.050483126,0.055047132,0.0822641,-0.07324802
45,-0.0055910996,-0.10055174,-0.030434303,0.118089534,0.051332943,0.0359763,-0.00834143,-0.051310863
46,-0.11365008,0.114094235,0.021246027,-0.06545485,-0.02795134,0.022693906,0.040320836,0.10936345
47,-0.060744014,-0.011745912,-0.025612405,-0.1144249,-0.10089359,-0.052957032,0.0011444202,-0.02227105
48,0.038283363,0.052821428,0.011287843,-0.017477239,-0.117611,-0.060532458,-0.036364067,0.021690782
49,0.0074837646,0.020216279,-0.10872402,-0.13383421,-0.10147499,0.1113738,0.02692416,-0.0067032618
50,0.05298807,0.07294134,0.041103803,-0.12811576,-0.07852029,0.100993656,0.033022247,0.07599559
51,0.04725705,0.01949766,-0.033308968,0.11522732,0.051661547,0.051778495,-0.07327582,-0.08920749
52,-0.0093058655,-0.02066354,-0.05859577,-0.081302926,0.028058138,0.03110145,-0.04762641,0.0155372955
53,-0.119895056,0.036104925,-0.06453388,-0.08526248,-0.06387927,0.09886358,-0.07535815,0.09026956
54,-0.05259883,0.013618866,-0.010083284,-0.02239288,-0.041267455,0.06303598,0.07797935,-0.06635263
55,0.07779681,-0.0506784,-0.068554744,0.045112494,0.042874157,-0.030404117,-0.015539929,-0.046060998
56,-0.056010462,-0.019276626,0.033478487,0.013530892,0.03436135,-0.06609184,0.07408479,-0.0043961816
57,-0.07198039,-0.010860814,-0.093753226,-0.013517102,0.060554106,-0.041488785,0.07644556,-0.011147494
58,-0.027616506,0.09424499,-0.049370185,-0.14217103,-0.0335494,0.09086219,-0.01673978,0.0748396
59,0.06670164,0.1230716,0.0266769,-0.022340009,-0.045299232,0.08533907,-0.081560545,-0.03551917
60,0.0027590082,0.11085721,-0.07608448,-0.09540842,-0.060284182,0.1260086,-0.024722572,0.09578814
61,0.044096533,-0.08361435,0.08776848,0.015100346,-0.015770294,-0.08966596,-0.010752216,-0.069232106
62,-0.022040728,0.09628036,-0.13781153,-0.020794922,-0.16965464,0.053604297,-0.07079409,0.22540084
63,-0.010289731,0.08749081,-0.07189661,-0.17718732,-0.15655234,-0.006510099,0.05753582,0.21351953
64,0.043216582,-0.036938254,0.0057020374,0.04868746,0.081387624,0.02933181,-0.054214578,-0.18610273
65,0.1062975,-0.12354913,0.064798824,0.07957112,0.112789586,-0.048498087,0.080512114,-0.07557245
66,-0.04854811,-0.14994177,0.124216706,0.077357955,-0.011880128,0.035769165,0.009752465,-0.08097553
67,0.043688584,0.04469649,0.014387916,0.09588381,0.10447572,-0.07431463,-0.06147136,-0.096280366
68,-0.012248881,0.115814425,0.05657019,-0.084031306,-0.004095575,0.024482956,-0.06994226,0.08075031
69,0.039914407,0.07122832,-0.02840105,-0.048806436,-0.05369682,0.06104203,-0.031564657,0.1362863
70,0.029671565,0.13043588,-0.06407056,-0.011174344,-0.020959524,0.060804196,-0.04163366,-0.021037214
71,0.027850578,0.02914708,-0.036992308,-0.092664726,-0.036252707,0.036193755,0.026774561,0.087308004
72,0.027278282,0.083143994,-0.008746416,-0.10003917,-0.07651439,0.033182178,0.038668048,0.039009795
73,0.09230213,-0.07632066,0.013323902,-0.014700647,0.015564593,-0.027300524,0.08734589,-0.058546167
74,-0.022106363,0.046316225,-0.06727611,0.011189458,-0.022684569,0.05319503,-0.06399119,0.015562223
75,-0.041392308,0.010891622,-0.07782345,-0.04800556,-0.11218694,0.021330295,0.044979904,0.1076521
76,0.07457002,0.05294501,-0.0647219,-0.019161005,0.04696614,0.045673836,-0.042353883,-0.04482053
77,0.057400946,-0.015350272,-0.00036911023,0.042997118,0.042635474,0.06141459,-0.027298404,-0.061860926
78,0.066505335,-0.021485774,-0.08127019,0.057286832,0.017411113,0.054579034,-0.022925936,0.077120334
79,0.07667967,0.015210201,-0.02858955,-0.05076756,-0.04801532,0.031402245,-0.009828373,-0.0058420678
80,0.046050746,0.08984236,0.030185586,0.04617869,-0.034925677,0.082950845,0.03196426,0.023282232
81,-0.067866944,0.018535357,-0.017330324,-0.12986527,-0.12829351,-0.04113628,0.023484385,0.05375036
82,0.050097648,-0.0574279,0.09494753,-0.043677874,-0.000635041,-0.09492979,0.0426477,-0.045875125
83,0.10477048,-0.05938053,-0.03571491,0.06178392,-0.0014249684,0.019202476,-0.0094840545,-0.15535323
84,0.016337868,0.1009509,-0.0014551788,-0.12911655,-0.07947046,0.13110761,-0.069438055,0.14812283
85,-0.002954342,-0.100388914,0.14962354,0.024404876,0.091671005,-0.1276339,0.021958943,-0.14787315
86,-0.05452294,0.03758232,0.034011543,0.020188885,0.09555948,0.06884772,0.010240157,-0.076375954
87,-0.093505256,0.14005695,-0.09638355,-0.04647841,-0.1339943,0.077119336,-0.034024987,0.18608284
88,0.07228197,0.04917274,0.059524085,0.008983014,-0.07715442,0.005952159,-0.059190627,0.019183422
89,0.016007245,-0.10555607,0.015315277,0.13206546,0.13073981,-0.09019257,-0.008237974,-0.048867006
90,0.09471307,-0.03860045,0.06134948,0.03082277,0.021651365,-0.018888785,0.012889018,-0.097273014
91,0.030788284,0.122636594,0.009071681,0.004260684,-0.021228867,-0.02461561,-0.06379882,0.14707239
92,0.035827853,0.038769413,-0.004456084,-0.026739586,0.080085605,-0.032815006,0.062178064,0.027561639
93,0.12702028,-0.16502753,0.13941255,0.06020469,0.12646797,-0.15106481,-0.011866134,-0.23261568
94,-0.061198343,-0.011014625,0.04756794,0.013150035,0.044577967,-0.022625327,0.011821046,-0.07877679
95,0.016779145,-0.042366143,0.030263798,0.025727434,-0.03525663,0.0013219819,-0.0863114,-0.044182617
96,0.041618463,-0.13090785,0.096330605,0.12845393,-0.020709552,0.04551005,-0.010548591,-0.038248934
97,0.08757669,-0.024953606,-0.01402267,0.073464975,0.0319368,0.0033313099,0.08544836,-0.13673076
98,-0.04049506,0.10314811,0.06331015,-0.040728044,-0.08339552,0.026903488,0.072218,0.09874978
99,-0.03276551,-0.012436593,-0.0036928465,-0.0098278755,0.06229973,-0.110438876,0.031899404,-0.076459624
100,-0.05971928,0.12306215,-0.08961579,-0.060987968,-0.09870714,0.13959111,0.04284399,0.27188414
101,0.0012466698,0.13315487,-0.019265419,-0.065688506,-0.071810514,-0.041928317,0.0721665,-0.0023610813
102,0.05591773,-0.05344997,-0.037351906,-0.061181575,0.026717415,0.034777697,-0.03647611,0.03994764
103,-0.0070824986,0.10363659,-0.051318638,-0.041470293,-0.06782833,0.00388998,-0.011689241,0.020415364
104,0.044765215,0.13651897,-0.051424734,-0.028741041,-0.041122388,0.051758025,0.017678466,0.040293153
105,-0.038405485,-0.033458486,0.026733479,0.10651035,0.15469171,0.0026711945,0.061439995,-0.19518149
106,-0.029185714,-0.13152513,-0.033420954,0.114093505,0.10968646,-0.11892895,-0.07005611,-0.07966856
107,-0.10252909,0.16094813,0.017176742,-0.006776046,-0.070893876,0.04064371,-0.103924826,0.11345718
108,0.007149544,0.053523988,0.051538233,0.026307177,0.008701067,-0.041657455,0.07383755,-0.019622784
109,-0.0029369825,-0.056286193,0.10679821,0.11744364,0.07752184,0.045146156,-0.04863616,-0.08504479
110,0.13936874,-0.082163475,0.073501326,0.14948998,0.090214215,-0.100791775,-0.045449767,-0.12560543
