,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
19,-0.13428189,0.1630718,-0.09678556,0.13733126,0.045425635,-0.09231879,-0.01703794,0.05184128
20,0.04082487,-0.036554802,0.014581233,0.08224981,0.052765608,0.0639983,-0.04638184,0.049269237
21,0.21959798,-0.11902422,0.098678805,-0.08242691,-0.15730926,0.009366659,-0.01570279,-0.09327721
22,-0.18160741,0.13646472,0.008696181,0.0043059946,0.14524236,-0.060047723,-0.010990674,-0.015253396
23,-0.14569584,0.13430046,0.030051582,-0.008225499,0.08418524,0.03465568,-0.049041465,0.030013395
24,-0.13698718,0.03097703,0.035907906,-0.02754614,-0.017365329,-0.07118208,0.006269377,-0.034106072
25,-0.13301446,0.20996368,-0.15483172,0.10839278,0.11728179,-0.041281857,-0.042883176,0.08181262
26,0.021333704,-0.109358735,0.008365965,0.042844646,-0.117397614,-0.040922098,-0.06981808,0.02774748
27,-0.21301094,0.25216365,-0.19254565,0.12601039,0.17216492,-0.04880973,0.0068504307,0.0018577732
28,-0.011645281,-0.075394556,-0.0077638146,0.054843124,0.030029738,-0.010252318,0.058225498,-0.039245572
29,-0.08521441,0.2059806,-0.13782309,0.029682374,0.052690115,-0.01771996,-0.035214305,0.06460137
30,0.19800086,-0.18272911,0.1829865,-0.03750443,-0.08191673,0.07295893,-0.029768122,0.01430154
31,0.05615603,0.04569284,0.016548168,-0.047276065,-0.028767796,0.06752709,-0.040801708,0.058031626
32,0.11707624,-0.19093828,0.07939706,-0.14236379,-0.04015032,-0.038842548,0.08520036,-0.011027354
33,0.08933941,-0.026082905,0.08107993,0.07216432,-0.087393984,0.06956742,0.043547798,-0.08303423
34,0.09511016,-0.15873185,0.07570147,-0.026133118,-0.016566476,0.01856223,-0.0501915,0.011182638
35,0.11111807,-0.026044572,0.097589165,0.004924647,0.029145287,0.10418378,0.07781635,0.053774856
36,-0.37167823,0.27176636,-0.14304897,0.104970016,0.14036492,-0.12540677,-0.009939121,0.035077583
37,-0.09328557,0.03849731,-0.0047245715,-0.060519543,-0.0065941885,-0.085325465,-0.043389592,0.07737749
38,-0.09238348,0.23684466,-0.1614203,-0.012105454,0.14950547,-0.10567244,-0.07882107,-0.016450152
39,-0.14450051,0.077194154,-0.16668992,-0.016275086,0.12337491,-0.11196599,0.03720834,-0.05394363
40,0.025192758,0.06506185,-0.07169939,-0.01793449,0.030514363,0.07051224,0.039443713,-0.05584872
41,-0.053448036,0.07793405,0.0045348476,-0.058975395,-0.0019162464,0.028225513,-0.020567453,-0.021353422
42,-0.14496863,0.2583047,-0.13600144,0.12563151,0.1933629,0.031803604,-0.07276121,-0.019876238
43,-0.33398893,0.40397164,-0.32441157,0.22073668,0.15417542,-0.12673143,-0.105221,0.05703921
44,-0.01739684,0.12355115,-0.03173138,-0.060716562,0.014355785,-0.06194221,0.023811527,0.0020132056
45,-0.11820379,0.14966933,0.007015019,0.10671056,-0.015675345,0.0038461594,-0.035932343,0.05085932
46,-0.0003018166,0.044725243,-0.04631302,0.0043854034,-0.052755564,-0.02863468,-0.070550136,-0.026042325
47,-0.09049865,0.06938215,-0.042095177,0.0074902237,0.14294888,-0.07410537,-0.038361438,-0.01569954
48,0.011717771,0.039669745,-0.048271235,-0.058968764,-0.026936965,-0.03259884,0.0038537488,0.049165778
49,0.00385327,-0.09211077,-0.03780071,0.025144462,0.014786093,0.08920237,0.0043416396,0.013266218
50,-0.023691865,0.07767339,-0.041947,0.05355269,0.0031680309,-0.0508591,-0.0057652267,0.08680533
51,0.17499223,-0.11748436,0.07106067,-0.056295857,-0.111892246,0.06721332,-0.028799655,-0.038803358
52,-0.06993071,0.09499355,-0.021807194,0.07460084,0.0068140924,0.050939996,-0.029742658,0.025143418
53,-0.15636851,0.23052688,-0.09763623,0.10732517,0.053092755,-0.038259346,-0.010774703,0.06716956
54,0.25888366,-0.23105991,0.16727532,-0.13973714,-0.19833486,-0.00665053,0.07714277,0.033056438
55,-0.19090287,0.23691325,-0.16981973,0.118393004,0.086334735,-0.023402484,0.004225817,0.034690507
56,-0.0026470327,-0.13139896,-0.0272813,-0.102362156,-0.046113014,-0.015612251,0.004094792,-0.0005698236
57,-0.1449711,0.06283131,-0.032508813,0.063550204,0.116346195,-0.037874684,-0.05121187,0.0759572
58,-0.13860339,0.11095743,-0.016423488,0.018012919,0.077818274,-0.022849573,0.02082841,-0.07263177
59,0.00015221252,-0.06687573,-0.026309615,0.054848313,-0.07181453,-0.0042454903,0.018246718,-0.0034994835
60,-0.1369251,0.23821616,-0.06516693,0.0012450733,0.17455684,0.016654182,-0.11481373,-0.0013906312
61,-0.05497501,0.08568243,-0.11930733,0.1093748,-0.0044656815,0.009100325,0.073573425,0.028111279
62,-0.0891883,0.06470167,-0.12879841,-0.02623538,0.0020936688,-0.04611692,0.05453261,0.022862215
63,0.029904092,-0.034308024,0.0354825,0.049256623,-0.038608722,-0.078612946,-0.028708622,-0.010216566
64,0.06579921,0.008808861,-0.041318804,-0.009308019,-0.06953172,-0.05578648,0.072132766,0.00933141
65,-0.29178548,0.29114348,-0.14360821,0.13317207,0.22830214,-0.11577101,-0.0529506,0.12549697
66,0.03913156,0.013535189,0.044321675,0.019832615,0.031555228,-0.026001597,-0.05066813,-0.07277914
67,-0.10199773,0.1790895,-0.16311005,0.021545585,0.057564463,-0.094594866,-0.09421778,-0.0061104908
68,-0.1533774,0.05130624,-0.10833479,-0.014023813,-0.034694266,-0.042727754,0.027844243,-0.056793813
69,-0.09526774,-0.018894749,-0.08164115,0.054862645,-0.018871367,0.02856199,0.014213201,0.039175637
70,0.15577215,-0.16493773,0.1442165,-0.07711623,-0.07647816,0.040681366,0.11994011,0.041810546
71,0.11299823,-0.23069683,0.04975065,-0.02561845,-0.15018739,0.0018045931,-0.004602013,-0.106526576
72,-0.025793534,0.058638707,0.017968902,-0.032799255,0.006864273,-0.053401124,-0.019923173,-0.025905501
73,0.0057136854,-0.13551788,0.103588104,-0.012671251,-0.04173355,-0.0101879155,-0.057097536,0.023332223
74,0.09935344,0.022011792,0.0014489193,0.02334702,-0.010575406,0.050598808,0.08752495,-0.06948852
75,-0.078803964,-0.017862132,-0.07985787,0.012054203,0.08780849,-0.09748992,0.008195236,-0.020544406
76,-0.087695666,-0.061310712,0.036801603,-0.052182045,0.08449769,0.011388749,0.072762385,0.036740668
77,0.08641662,-0.04210055,-0.030554265,0.03148757,-0.05403405,0.08633894,0.025970293,-0.075844206
78,-0.120220214,0.10856167,0.0037391796,0.0029341641,0.036894538,-0.069873706,0.036665168,0.04829817
79,0.23634091,-0.23037356,0.1645127,-0.10593599,-0.187162,0.093587756,0.10644879,-0.113558546
80,0.14464982,-0.22999333,0.091598496,-0.14968318,-0.13977882,0.056556143,0.084218465,-0.037744302
81,-0.08829901,0.15406516,-0.117709965,0.036981434,0.098878235,-0.010166171,-0.04412072,-0.044414673
82,-0.04157657,-0.04706433,0.00831191,0.011782362,0.012297206,-0.051101886,0.07370221,-0.08246502
83,-0.21717489,0.13333985,-0.031424847,-0.0013048727,0.07019487,-0.046738457,-0.046991963,0.077473484
84,0.06337038,-0.010170806,0.035501573,-0.055889077,-0.10920574,-0.075892895,-0.0344641,-0.0081889145
85,0.052001454,-0.06767953,0.03695349,-0.070495985,0.0011758375,0.042008556,-0.074438155,-0.0004436367
86,0.05662025,-0.11677736,0.006697878,-0.010295024,-0.12972297,-0.01544302,-0.025470333,0.054213013
87,-0.16844098,-0.0028889386,-0.0040743276,-0.014269198,0.012913818,-0.053678565,0.04727776,-0.02450419
88,0.027922185,0.0067184437,0.052437205,0.044218984,-0.00046980949,-0.0555405,0.005018255,-0.088764034
89,0.19884433,-0.20367336,0.125889,-0.123625964,-0.10910761,-0.016032824,0.07010129,0.0063554198
90,0.0040758075,0.120633736,0.0060361144,-0.03130607,0.013035451,-0.019299788,-0.037604596,-0.03158798
91,-0.11257875,0.04264943,-0.09457769,0.0512628,0.035090864,0.03172911,-0.09122968,-0.0297344
92,0.15295228,-0.23224814,0.030659521,-0.013597774,-0.08739193,0.091229685,0.03063411,-0.012570087
93,0.15937556,-0.03308227,0.08518079,-0.016192555,-0.07829615,0.03634948,-0.057240423,0.005007405
94,0.1410004,-0.043712705,0.05156812,-0.10300576,-0.109526254,-0.04402653,-0.038609367,0.072562724
95,-0.068782076,0.059874963,-0.067544065,0.028094191,-0.0061487397,-0.08527079,0.030884333,-0.014246839
96,0.09186549,-0.23026422,0.047478005,-0.1368377,-0.10978188,0.10018416,0.051806808,-0.004532744
97,0.015357664,-0.004072306,-0.093784325,-0.063842386,0.08219255,-0.013710533,-0.0758625,0.042660695
98,-0.12813397,0.21549325,-0.044572003,0.06753205,0.08075383,-0.11079499,-0.06930185,-0.05413834
99,0.06592556,-0.004562287,0.042384457,-0.093556434,0.061509155,0.0781188,0.018400243,0.045385253
100,-0.08853715,0.028435191,-0.08683913,0.06419119,0.061711207,0.009914382,-0.08026235,0.06049869
101,-0.11899305,0.15205097,-0.012435886,-0.014659691,0.071157046,0.054344267,0.039901815,-0.068584934
102,0.12702306,-0.047588482,0.13326947,-0.003909815,-0.09753038,0.028486283,-0.021237245,-0.032818615
103,0.040406186,-0.122079484,-0.037546277,0.06028264,0.022577986,0.016925357,0.0105840545,0.022558307
104,-0.15017332,0.13958661,-0.07215359,0.0127699245,0.05083174,-0.022331838,-0.0919393,0.029928101
105,0.097748436,-0.030567218,-0.026534762,0.03250783,-0.0020438614,0.06437634,-0.000324278,-0.004997671
106,0.09993286,-0.21095593,0.0048408667,-0.09177488,-0.0761161,0.096762,0.01501453,0.033578675
107,0.007581595,0.014006799,0.03945404,-0.064175956,0.08390441,0.07274781,-0.04487331,-0.024442337
108,0.07419883,-0.097016014,-0.062545076,-0.050407548,-0.0889314,-0.015837386,0.01315326,-0.06422557
109,-0.19030043,0.10559,-0.15374106,0.08842391,0.040270373,0.042902,0.02593371,-0.06233624
110,0.08094285,-0.0059253043,-0.056273565,0.048777282,-0.0779018,0.079612575,0.006731306,-0.029351916
111,0.025730561,0.032519702,0.00013513537,0.060372498,0.059220843,-0.066732384,-0.014662249,0.005477349
112,-0.14706497,0.116971016,-0.05198227,0.014046135,-0.018953672,-0.024378931,0.0230535,-0.0196314
113,-0.015103887,0.13782626,-0.018245513,-0.055368815,0.09370166,0.01736307,0.010378952,0.09165221
114,0.036293734,-0.06301383,-0.067568325,-0.07232923,-0.06388115,-0.07721978,-0.08053306,-0.083787434
115,-0.20619066,0.15003066,-0.10469423,0.07061777,0.19431944,-0.03737546,-0.12364272,0.11131646
116,0.0058314265,-0.0727707,0.07527501,0.052447326,-0.067020655,0.03467553,-0.03360101,-0.069784425
117,-0.28097144,0.24201177,-0.08737116,0.17336765,0.04473465,0.011628203,-0.06250289,0.06718724
118,-0.018199442,0.04798775,-0.0013245546,0.04158557,0.061014894,0.021911368,0.04233895,-0.010878022
119,0.19329524,-0.07901511,0.06037912,-0.0064399894,-0.12491556,-0.005814798,0.05948922,0.07211459
120,-0.3063206,0.29214486,-0.13924986,0.016028872,0.14284946,-0.03515179,-0.014403161,-0.030574737
121,0.15493937,-0.107628085,-0.006895215,-0.041502204,-0.0139077045,-0.056644958,-0.028857581,-0.05251531
122,0.122531466,-0.11502432,0.12671296,-0.09359954,-0.04689329,0.0022074052,-0.004102712,0.026642501
123,-0.21982749,0.29714313,-0.23514052,0.12868379,0.21328484,-0.100940734,-0.13154371,-0.037916016
124,-0.23256746,0.16560908,-0.16903707,0.1290236,0.0010649199,0.026021672,0.04126863,0.0055871867
125,-0.028554346,0.038503006,-0.12302102,0.057152353,0.09432128,-0.029387819,-0.081864424,-0.01878343
126,-0.11222504,0.017529609,0.059792355,0.104829066,0.06146795,-0.0019699598,0.016614629,-0.07051443
127,0.23522241,-0.14569294,0.11165765,-0.096689425,-0.09180289,0.05307733,-0.020426195,-0.007953593
