,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
75,0.119360134,0.010564497,0.29488957,-0.21016055,0.03196313,-0.54090405,-0.06569803,0.034190465
76,0.117091365,-0.015673347,0.14984177,-0.14895514,0.15969276,-0.4557554,-0.046375934,0.054700177
77,0.09102792,0.03840611,0.27996597,-0.029848272,-0.002947785,-0.33810085,0.02747229,0.033765867
78,-0.105080575,0.039513964,-0.09555333,0.09560848,0.01153071,0.08337016,0.052556243,-0.04532827
79,-0.14563926,-0.10362228,-0.4256776,0.2318133,-0.10160206,0.6063649,0.012664021,0.00069077505
80,-0.06906814,-0.00091864215,-0.110598825,0.019974153,-0.043741744,0.19705315,-0.015938543,0.042480107
81,0.14151914,0.056967363,0.24244316,-0.06526192,0.12741306,-0.29332805,-0.052555736,-0.014054766
82,0.06549229,0.019933356,0.18773045,-0.1251215,-0.015949097,-0.23683436,0.036521703,0.0024906716
83,-0.02813168,-0.0065119914,0.1241069,-0.06203433,0.06486261,-0.12791808,0.057649944,-0.034770586
84,-0.012779092,-0.022610402,-0.09413481,-0.026888248,-0.0076613612,0.17646167,-0.027088365,-0.04425261
85,0.09839293,-0.035003398,0.0198693,-0.06114636,-0.055247147,-0.105199434,-0.05496053,0.00015240358
86,-0.06478144,0.052507605,-0.08720479,-0.04348731,0.03370333,0.14720087,0.054461595,-0.002464933
87,0.06348328,-0.006191323,0.07634243,-0.06749627,0.04277402,-0.17206457,-0.0047616544,0.063988335
88,-0.051182,-0.008155248,-0.023449318,0.040568776,0.020722162,-0.11793831,-0.05626638,-0.052482624
89,-0.05882245,-0.08126475,-0.014319949,0.019124126,-0.02936496,0.04175305,0.04856918,-0.005192332
90,0.07494538,0.12939647,0.35271657,-0.22940573,0.15926823,-0.4836802,0.018419065,0.09463952
91,-0.026243616,0.075167835,0.007870052,0.07955857,-0.016616242,0.009381714,0.0108572375,-0.026155848
92,0.1274681,0.09315112,0.109140046,-0.08507347,-0.021263033,-0.2900873,0.05472126,0.007679799
93,-0.07882672,0.022340605,0.017887019,0.0808883,-0.06391032,0.009244769,0.005884062,-0.08403223
94,0.12634753,0.12888102,0.22908705,-0.07722321,0.15998286,-0.508752,-0.052879494,0.04535321
95,0.08802657,0.13076502,0.3579423,-0.08607543,0.070874654,-0.57523096,0.033375993,0.031713646
96,-0.14189169,-0.07884049,-0.15770026,0.063738935,0.000783683,0.23778325,0.034056608,0.041282948
97,0.06887342,-0.07164167,0.080523945,0.03354726,-0.023661368,-0.03877872,-0.07214727,-0.07872639
98,0.020332806,-0.03884635,-0.15910679,0.0012899339,-0.09003427,0.15727714,-0.000525118,-0.027143791
99,0.021450896,-0.033665538,-0.13884933,-0.0018236843,-0.04382396,0.030408252,0.035363425,0.056935415
100,0.10148328,0.0962605,0.14840719,-0.011097994,0.006279455,-0.2457168,0.051052373,0.087253585
101,0.0773592,-0.003840745,0.07031923,-0.031538807,-0.013752809,-0.12829575,-0.08070301,0.00937666
102,-0.12691016,-0.015647426,-0.15020871,0.06598461,0.03760294,0.14973563,-0.038204398,-0.03345192
103,0.10045103,-0.038581416,0.034264214,-0.026912376,-0.034636963,-0.21406807,0.05256187,0.103611
104,0.07945,-0.07552304,0.032397352,-0.051932804,-0.037780188,-0.016656728,0.06020547,-0.018943144
105,0.11381899,-0.044591527,0.2567339,-0.06282348,0.08833682,-0.27953944,-0.013691171,0.11812285
106,0.014809105,0.06854784,0.06459823,-0.0057384423,-0.05946273,0.007049335,0.031199027,-0.015499344
107,0.029745122,0.04144147,0.055927217,-0.024278231,0.06580601,0.06761133,-0.043388303,0.071559645
108,0.13211751,0.09776848,0.31802005,-0.1369358,0.028469259,-0.36142668,0.09328901,0.11024953
109,-0.08379251,0.04236111,-0.012487799,0.062188104,-0.019056663,0.18105441,0.072248556,-0.10176994
110,-0.08010547,0.0075405785,-0.0403718,0.07360925,0.045597207,0.16072547,-0.076698326,-0.038686413
111,-0.08918024,-0.005534946,-0.010135476,0.0422105,0.03656491,0.12471134,0.05725339,-0.09087752
112,0.16786908,0.05040331,0.20352632,-0.11121347,0.07294149,-0.39880657,-0.060874928,0.0011085165
113,0.119143985,0.10123924,0.19116355,-0.052142523,0.05805466,-0.12962496,-0.0013618412,-0.044802956
114,0.21542843,0.048574366,0.333932,-0.19433701,0.20422353,-0.5820506,0.05772955,0.088589504
115,0.042161465,0.0011381208,-0.030855482,0.003578891,-0.051334795,0.08861787,-0.02288589,-0.041858993
116,-0.101679854,-0.033892725,-0.107693814,0.01682492,-0.03529213,0.16209757,0.037119795,-0.051491383
117,0.11274716,0.16253658,0.44286636,-0.21559438,0.11614375,-0.7909497,0.052801512,0.15187585
118,0.077314936,0.05473005,-0.008600655,0.055773914,0.012263372,-0.049255177,0.010497331,-0.06062564
119,-0.037227035,0.018706204,-0.13978915,0.0111839725,0.0343582,0.13159184,0.061206862,-0.05418347
120,0.040219,-0.018217688,-0.013684637,-0.047693767,0.00083596027,3.157472e-05,-0.04366593,0.03272672
121,-0.02099737,0.029951807,-0.019868325,-0.018135026,0.01643598,0.0932436,-0.041342728,-0.011605437
122,0.031709295,-0.09490501,-0.13703604,0.02491741,-0.09306732,0.1401551,0.0038207308,0.051366303
123,0.020814667,0.004997701,0.110520475,-0.08889778,0.13887383,-0.18479949,0.077118106,0.042616174
124,0.29943532,0.12239639,0.5139318,-0.28622845,0.11793202,-0.91937923,0.09249772,0.07971725
125,-0.010240137,-0.019259408,0.13578697,-0.019540988,0.004395146,-0.2956139,0.070553035,0.11679755
126,-0.058888342,0.062228847,-0.1642667,0.12679617,-0.090154566,0.28396863,0.024432333,0.015643379
127,0.09297542,-0.00097337214,0.06866238,-0.16205677,0.026079537,-0.23598957,0.081352964,-0.03278087
