,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.0667992,-0.037738435,-0.07749214,0.02038809,0.07655406,-0.07026649,-0.02380644,-0.017446281
19,0.10297904,-0.09629512,-0.09926321,-0.034852643,0.025806913,-0.02296269,-0.022331975,-0.01902317
20,-0.014826422,-0.15065798,-0.17532134,-0.020296404,0.022636758,0.040453773,-0.10633183,0.09899561
21,0.09499567,-0.13922565,-0.15527877,-0.06727627,0.116673276,0.22056521,-0.16844611,0.32681
22,-0.06349096,0.18559214,0.25920573,0.19591404,-0.08259644,-0.26794472,0.25618237,-0.2899662
23,-0.042188037,-0.13816266,-0.1255264,-0.14147659,0.031884264,0.12536477,-0.1249852,0.1850308
24,-0.04490621,-0.044861663,-0.0700606,-0.07878349,-0.0126067875,0.07994763,-0.046725042,0.026858287
25,-0.12878472,0.2402096,0.29688847,0.14251153,-0.1481625,-0.21392106,0.3996942,-0.32228744
26,0.16391987,-0.15110138,-0.22471586,-0.09363027,0.16971862,0.1596007,-0.21546648,0.22745463
27,-0.041481167,0.044759583,0.15011816,0.005101932,-0.088967934,-0.10241159,0.13153554,-0.15386397
28,0.07329561,-0.02986372,-0.011038106,-0.1432239,0.13924561,0.16665453,-0.14154778,0.122870564
29,-0.18425745,0.38728732,0.36668566,0.26926884,-0.22542349,-0.42153755,0.4711339,-0.49674895
30,-0.0405335,-0.03997242,0.041208297,0.046466906,-0.0703999,-0.0064101485,0.023352979,-0.10743833
31,0.11254983,-0.18659247,-0.12175488,-0.18482171,0.21845397,0.17443267,-0.29343706,0.2690768
32,-0.008670572,-0.0059768357,0.036811028,0.054496806,0.013055662,-0.14685613,0.096101604,-0.09908339
33,-0.03185514,-0.10464369,-0.08761041,-0.024580287,-0.014407304,0.096665606,-0.031284887,0.060625784
34,0.06590133,-0.1500435,-0.1852812,-0.15315744,0.16492501,0.10489516,-0.11761984,0.24238044
35,0.07912216,-0.1618705,-0.028061455,-0.068858154,0.15397972,0.062314697,-0.058044475,0.22266117
36,-0.014576695,-0.12609531,-0.13037923,0.007150698,0.016269835,-0.0027048117,-0.042272292,0.04766504
37,0.15240744,-0.32834852,-0.18803497,-0.24936691,0.23161617,0.23100382,-0.39410982,0.41752636
38,0.005576555,0.0320976,0.0014343864,0.06571081,-0.03290661,-0.017437967,0.0509956,-0.02730572
39,-0.09638591,0.19177167,0.108701296,0.031943236,-0.11053601,-0.15477324,0.12274648,-0.13733934
40,-0.08964191,0.12692773,0.07332611,0.08001291,-0.1572781,-0.20920484,0.15953688,-0.29410213
41,-0.1088047,0.098832324,0.2181515,0.055527374,-0.077950865,-0.13699372,0.103734925,-0.30419263
42,-0.029910717,0.26058418,0.2075701,0.05360314,-0.23186849,-0.19817066,0.21423745,-0.2518728
43,-0.022074504,-0.05371479,0.08734189,0.020464543,0.072615445,-0.04988079,0.020687189,-0.07777392
44,0.11936595,-0.01800952,-0.106375076,-0.09887965,0.15460363,0.13363779,-0.14435913,0.11917304
45,-0.10658197,0.27568325,0.26922908,0.3122736,-0.3474611,-0.39884648,0.39810237,-0.53166485
46,-0.112141185,0.084636964,0.226743,0.061183237,-0.19707556,-0.18394563,0.108806536,-0.243511
47,-0.14745204,0.14165266,0.14671496,0.07231146,-0.05238463,-0.18412356,0.07186188,-0.164602
48,-0.16286647,0.11776612,0.26048836,0.22042252,-0.21831813,-0.22537169,0.30922252,-0.36122778
49,0.11537662,-0.0839407,-0.19269086,-0.08165132,0.14728303,0.1289501,-0.16875648,0.23290417
50,-0.059045464,0.23635706,0.101090424,0.056141328,-0.16197354,-0.15609817,0.21484272,-0.24373318
51,0.086663574,-0.16249654,-0.0014420706,0.024786485,0.10962026,0.09058249,-0.052383266,0.06612091
52,-0.016802821,0.023708917,0.03289838,-0.014552524,-0.0040118396,-0.014488207,0.09182693,0.028079543
53,-0.0049685324,0.14639957,0.15379933,0.014648497,-0.053446274,-0.2197159,0.22052182,-0.18682094
54,0.1425374,-0.14253408,-0.021755638,-0.006547875,0.13438205,0.14466007,-0.10846577,0.20377162
55,0.04681215,0.030006463,-0.022058748,-0.049964674,0.024112746,0.014180393,-0.02858832,-0.09792253
56,0.04458952,-0.11342405,-0.079743244,-0.05419724,0.031717297,0.029836826,-0.054166105,0.2142301
57,0.04440368,-0.061063033,-0.08446508,-0.18069687,0.19549893,0.068635836,-0.22199109,0.16703147
58,0.043937188,-0.17029825,-0.12981312,-0.19922204,0.1694101,0.27572617,-0.21199079,0.2841214
59,-0.03104029,0.15209806,0.11168109,0.12851824,-0.09720098,-0.05552486,0.25253487,-0.21747598
60,0.0071089994,0.015574183,-0.08361932,-0.049996424,0.09014859,0.07433369,-0.054917376,0.18031865
61,0.06167743,-0.10842168,-0.099742025,-0.17547806,0.037381947,0.15857576,-0.11293149,0.2780705
62,-0.031118896,-0.046984106,-0.04253482,-0.0080654165,-0.103146866,-0.016033983,0.086427055,0.0300566
63,-0.12124148,0.21027604,0.25107077,0.056786854,-0.114545345,-0.1666201,0.25882533,-0.31134477
64,0.07842158,-0.116264015,-0.055341914,-0.09385511,0.046088796,0.13745783,-0.1590259,0.054891374
65,-0.018195812,0.04942717,-0.009034299,-0.001989994,-0.017739441,-0.030010544,-0.008981319,-0.07893723
66,-0.09627066,0.113759436,0.108273625,0.027240114,-0.0101166,5.806463e-05,0.1439905,-0.18341441
67,-0.10902855,0.30472356,0.28082854,0.18727875,-0.22191134,-0.24163708,0.2801471,-0.3544363
68,0.012552635,0.07324524,-0.009511558,0.091885686,-0.009549192,-0.0012723134,-0.01239726,-0.10399899
69,-0.12058258,0.023415292,0.028764179,0.038159855,-0.045131594,-0.01128944,0.16427633,-0.07899688
70,0.0072842557,0.14618869,0.07957276,0.01891007,-0.19915728,-0.19378157,0.13496526,-0.28574392
71,-0.113931194,0.11895356,0.09006834,0.10035007,0.012165596,-0.017438583,0.11614558,-0.09714069
72,-0.023865405,0.11986001,0.029387094,0.033392195,0.023360325,-0.118863955,0.10884361,-0.1408488
73,0.10301714,-0.08629215,-0.19167472,-0.10556565,0.06091038,0.13202052,-0.1337864,0.10784123
74,0.0894457,-0.1479728,-0.013739747,-0.014193514,0.03655631,0.075362206,-0.1545462,0.15851878
75,0.05946272,-0.015055356,0.04276314,0.022945682,-0.023185628,-0.09811886,-0.017727392,-0.11096194
76,-0.09216527,0.08753359,0.14857122,0.039170817,0.033079587,-0.090381384,0.059872374,-0.09427127
77,0.05941879,-0.09200143,-0.11796366,-0.077690974,-0.035854958,0.036314026,-0.062993936,0.05268885
78,0.054584093,-0.25809473,-0.26370537,-0.17008826,0.24574344,0.25338376,-0.22810909,0.3462644
79,0.12800233,-0.23076153,-0.15712546,-0.19451764,0.2366812,0.1940901,-0.16518125,0.38597068
80,-0.062492076,0.083253995,0.06083681,0.114410274,-0.12072532,-0.18844329,0.2576341,-0.2476558
81,0.1592912,-0.19511874,-0.18940336,-0.08542532,0.08098642,0.21633703,-0.18560262,0.28725022
82,-0.034461413,0.094078735,0.031318974,0.017917544,0.038431592,0.061690733,-0.004891564,0.042106923
83,-0.071556695,0.035460595,-0.053136796,-0.039776318,-0.06119218,-0.045140482,0.044803627,0.025300546
84,0.017014839,0.07538181,0.109786004,0.0953089,-0.02045353,-0.11404086,0.15630497,-0.13441329
85,-0.10497613,0.112453446,0.19299081,0.07362699,-0.06326822,-0.17444442,0.16674885,-0.121363446
86,0.10833812,-0.09676461,-0.05482335,-0.10673864,0.020950653,0.13760062,-0.22187272,0.16139728
87,-0.022731362,0.20305422,0.24314766,0.05904786,-0.17973848,-0.24359784,0.19563536,-0.2530281
88,-0.1361949,0.27445573,0.2984886,0.086569734,-0.20584308,-0.31785995,0.369274,-0.33166632
89,0.09352143,-0.050190013,-0.12213605,-0.077761315,0.14937243,0.15580297,-0.20392647,0.24937508
90,0.11798309,-0.25861502,-0.27123106,-0.1444416,0.12173068,0.2632517,-0.1925431,0.41355878
91,-0.14619401,0.1771447,0.15990432,0.072155185,-0.0927005,-0.12825401,0.18230228,-0.14892498
92,-0.14566734,0.2780995,0.22246037,0.25336543,-0.17068747,-0.26117876,0.30056995,-0.4204041
93,-0.09183617,0.0032796008,-0.03127992,0.0306735,-0.026081046,0.04750469,-0.07767587,-0.05800007
94,0.04475177,-0.014872002,0.016785996,-0.07328644,-0.014518004,-0.054955572,-0.09646765,0.10157705
95,-0.10871393,0.17349462,0.1387006,0.10365102,-0.074352756,-0.16042572,0.14826605,-0.099405915
96,0.015456527,-0.033264987,0.11402779,-0.015086541,-0.04259175,-0.0009881216,0.004100205,-0.124021284
97,-0.04095681,0.098157264,0.1668681,0.07259491,-0.018934697,-0.021279264,0.16290675,-0.1569715
98,0.09606106,-0.18954268,-0.19319451,-0.19331826,0.057142068,0.13037826,-0.29067093,0.26280004
99,0.08339331,0.0007458491,-0.034151234,0.050994344,0.07479082,-0.043843657,0.04283656,-0.051839534
100,0.20858414,-0.17105961,-0.30939928,-0.1200988,0.1255235,0.33202702,-0.28894007,0.3240733
101,-0.05343317,0.018769674,-0.062190257,-0.051619265,0.0075644976,0.10644921,-0.07175207,0.02625927
102,-0.10348117,0.08563281,-0.022531474,-0.032580186,0.016454078,-0.08129861,0.047842342,-0.045384075
103,-0.010890241,0.01631792,0.015074702,0.0035440233,-0.025467532,-0.033418298,0.042725287,0.060762808
104,-0.07742341,-0.028149968,0.024885107,0.068658076,0.014915915,0.020250583,-0.010309864,-0.08088689
105,-0.024369236,0.17566492,0.20839062,0.123493254,-0.22525486,-0.1515042,0.15475394,-0.3127386
106,0.073634356,0.10391169,-0.05326585,0.09210251,-0.08223104,-0.047505666,-0.00892818,0.026206352
107,0.023602886,0.022011284,0.0009383334,-0.011104618,-0.046117853,0.00981034,0.15508202,-0.0978659
108,0.13976498,-0.03419582,-0.054835968,-0.06891797,0.030171633,0.09445469,-0.15300262,0.2062338
109,0.048322733,-0.057574082,-0.16941254,-0.04741383,0.015207959,0.15056558,-0.1274806,0.08916775
110,-0.081535086,-0.08406309,-0.06773349,-0.04043791,-0.06740127,-0.08268241,-0.05367089,-0.09257001
111,-0.051825996,0.058020633,0.015111789,0.0031142542,-0.127252,-0.08318358,0.08002989,-0.17721964
112,0.03847291,-0.09175291,-0.09438301,-0.054256253,0.06348932,-0.037781503,-0.10100498,0.07261989
113,-0.14682783,0.19083667,0.19890602,0.16394943,-0.104875915,-0.2147277,0.2033384,-0.16681412
114,-0.14409046,0.24435058,0.31218654,0.20759356,-0.17868643,-0.20751233,0.3888692,-0.36563924
115,-0.03036064,-0.0048816204,0.112013206,-0.03581625,-0.048752036,0.01643413,0.090199344,0.0005864167
116,-0.06601507,-0.073200665,-0.059288286,0.06363284,2.7347625e-05,0.044345167,-0.026367808,0.07201864
117,-0.12040026,0.28469124,0.25546482,0.15657265,-0.08009711,-0.22489655,0.2766751,-0.374329
118,-0.23810437,0.3614433,0.36327288,0.29222375,-0.20858252,-0.33339947,0.3734714,-0.46614558
119,0.01936833,-0.10815326,-0.05562986,-0.097872026,0.07368666,0.018388247,-0.058654133,0.15151264
120,-0.0034653859,-0.142953,-0.16767694,-0.10292195,0.06760937,0.06894061,-0.167588,0.2371849
121,0.047557466,-0.16071242,-0.06267336,-0.05458561,0.11182262,0.10493773,-0.20262013,0.16284038
122,-0.11444641,0.22576271,0.13625991,0.17770658,-0.05032197,-0.18984188,0.24941067,-0.2705684
123,-0.0060128993,0.09274141,0.082802996,0.007509234,0.025699565,-0.14729391,0.17279717,-0.077993445
124,-0.056885574,0.17601499,0.07255273,0.11388132,-0.11712359,-0.12118297,0.1176936,-0.10022844
125,-0.046180815,0.14540777,0.064849444,0.053839695,-0.05694655,-0.21391481,0.15874018,-0.26071215
126,0.18028584,-0.20152007,-0.18493932,-0.11408368,0.18555744,0.27876,-0.3067092,0.3297023
127,-0.015692368,-0.093635306,-0.059561137,-0.14692149,0.033984028,0.11814146,-0.18394843,0.14870644
