,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.061340146,0.013041724,-0.054967985,0.001700432,-0.035736877,0.001073485,0.08768819,-0.0015552369
1,-0.12238401,0.07255912,-0.09938116,0.11167222,0.07097973,-0.039494902,-0.06110322,-0.055460904
2,-0.028229183,-0.047978036,-0.10445883,0.0515133,0.05614642,0.059356622,0.005029375,-0.096111685
3,-0.0040469603,0.10369397,-0.06319345,0.067646846,0.028105812,-0.020405822,-0.06722186,-0.048582144
4,-0.016201623,0.00021462167,-0.05067353,0.035716027,-0.0498691,-0.025176568,-0.051755063,-0.014903076
5,0.25050542,-0.24375102,0.1762751,-0.053206097,-0.1899155,-0.0050733527,0.11696075,0.044519998
6,-0.08000376,0.009657416,0.03788884,-0.022904849,0.019347576,-0.041923527,-0.015599602,-0.005391135
7,-0.03925582,0.12193161,-0.07056372,-0.029819664,0.085326254,0.044896815,-0.03189954,0.058165997
8,0.0075306604,0.11267035,0.044689476,-0.05194766,0.15513082,0.000956658,0.017732376,-0.08432432
9,-0.142745,0.1331121,0.03320553,0.00839503,0.105406895,-0.01500984,-0.06308419,0.038814083
10,0.055252563,0.11276969,0.018661007,-0.02095048,-0.027077999,-0.015808882,-0.02307333,-0.0099837575
11,-0.11943839,-0.047404133,-0.048327148,-0.024681533,0.13410972,0.07120477,0.04806947,-0.09347841
12,-0.04126649,0.023400256,-0.074982814,0.07368962,0.09374129,-0.028488265,-0.054000113,-0.06375616
13,-0.11019439,-0.0099433465,0.010949836,-0.00030613478,0.111242846,-0.017416371,-0.12087825,-0.029307563
14,-0.045104995,0.014753087,-0.039842807,-0.09654968,0.033606645,-0.04012926,0.07429735,-0.02289415
15,0.032092474,-0.12811914,-0.041494023,-0.008104916,-0.054812223,-0.037941456,0.047846586,0.013042961
16,0.16408524,-0.16265924,0.036819912,-0.046970177,-0.22674987,0.022044802,0.09303093,0.13118213
17,-0.016868602,-0.0077431696,-0.11882552,0.014579041,0.04885777,0.030446123,-0.10127105,0.014007326
18,0.013769516,-0.08297166,0.07631606,-0.02911775,-0.11922858,0.057985798,0.030649653,-0.052417215
19,-0.08183953,0.177593,-0.08007764,0.14226732,0.17550798,-0.044946622,-0.10123768,-0.11145974
20,-0.012754787,-0.04303318,-0.042002667,-0.01744488,-0.09757193,-0.038009014,0.11820791,-0.040914677
21,0.051697742,0.0013408816,0.1017713,-0.005396261,0.0040719183,0.039914966,0.0094424,0.108416654
22,0.08074862,0.03051914,0.037062854,0.04951009,-0.05268967,-0.060613874,0.02120614,0.10779879
23,0.0065932563,-0.03877895,0.08871827,-0.090142734,-0.13497587,0.04163282,-0.021292219,0.071611054
24,0.13109387,-0.17204262,0.12382144,-0.06816805,-0.1383636,0.07715741,0.13545722,0.039468255
25,0.018765055,0.0040791878,0.058411732,-0.05563,-0.021529038,-0.03701568,0.04369634,-0.112456195
26,-0.038550198,-0.078561224,0.007855229,0.0815864,-0.0809679,0.05831034,0.053548,0.06665721
27,-0.0844653,0.026703078,-0.005777449,0.014150005,0.15703858,0.03469446,-0.019015048,-0.076294
28,0.039752588,0.08430654,-0.0691009,0.07825751,0.09478872,-0.047994528,0.013904106,-0.06401168
29,-0.15963991,0.08888696,-0.14795376,0.079009,0.14910218,-0.05277824,-0.08523003,0.011312887
30,-0.075860746,0.057490844,-0.07554674,-0.042934995,0.050817832,0.04176426,-0.10076685,-0.073925756
31,0.037865005,0.10994677,-0.10461272,0.06725354,-0.016968489,0.039809704,-0.118930236,-0.06701307
32,0.09909374,-0.0016657747,-0.033456933,0.0265612,-0.02695706,-0.07859297,0.08537727,0.05871724
33,-0.26844457,0.21262966,-0.10824075,0.20268747,0.35557404,-0.056116834,-0.1100098,-0.064698994
34,-0.18086846,0.1933063,-0.18473725,0.150581,0.27239126,-0.04097278,-0.09876403,-0.03436516
35,-0.06580975,-0.0056185233,-0.010156077,-0.09025939,-0.07338934,-0.053374827,-0.07225402,-0.01950379
36,0.15920846,-0.04430726,0.019199569,-0.036113463,-0.16962056,0.09887692,0.116849735,0.09879444
37,-0.10314309,0.091683164,-0.046351712,-0.0072848187,0.098437935,-0.039662916,0.0010008919,0.031946596
38,0.09838225,-0.04149948,-0.00507596,-0.025215352,-0.0513663,0.041864567,-0.06278,-0.056652006
39,0.035581257,-0.046782322,0.08933255,-0.056844313,-0.0052755675,0.0375636,-0.0030173995,0.007472185
40,-0.23047633,0.21584153,-0.13256025,0.09485407,0.34430867,0.037509535,-0.12806645,-0.034376036
41,0.02655285,-0.10360085,0.07584471,-0.017447613,0.0021382147,-0.07126926,-0.047976278,0.02359377
42,0.029999357,0.09696634,-0.019269919,-0.00023699364,0.11932961,-0.03129391,0.036282692,-0.07729387
43,-0.19643852,0.29145548,-0.17484376,0.10859222,0.2919927,0.022816382,-0.10687408,-0.11329726
44,0.051812425,0.0051470636,0.091176964,-0.082874596,-0.18039249,0.00696219,0.0527319,0.014603286
45,-0.010472182,-0.13058555,0.012473478,-0.040141676,-0.17349596,0.08359794,0.03996707,-0.021774108
46,0.043167528,0.111052446,-0.02243516,0.00076043216,-0.03929837,0.037147313,-0.045642495,0.0035248345
47,-0.109464094,0.17342143,-0.0851422,0.010222994,0.2341093,-0.018796325,-0.079660565,-0.09854482
48,-0.08463932,0.12626491,-0.06504066,-0.031181507,0.09758886,-0.019976495,-0.039148554,-5.516569e-05
49,0.16661832,-0.2190125,0.007721387,-0.12517938,-0.17556879,0.09967636,0.07161225,0.061688613
50,-0.11219016,0.15241997,-0.042876463,0.112383544,0.17468195,-0.010191048,0.016012225,-0.012136081
51,-0.022268621,0.07712269,0.0028955936,0.10283004,0.01892257,-0.082852535,0.029204875,-0.019161712
52,-0.021830443,-0.04066133,-0.095801085,0.10496453,0.11119284,-0.014914488,0.022998074,0.015672497
53,-0.20589021,0.15318,-0.025344573,0.17424572,0.14863113,-0.101886496,-0.18682885,-0.054920394
54,-0.002638731,0.10561624,-0.079921514,0.0050642802,0.11956403,0.041079428,0.024709303,-0.08772267
55,-0.028602146,-0.029429285,0.06658663,-0.09694411,-0.056008387,-0.021262895,-0.06307757,0.100442484
56,0.17693104,-0.14789024,0.12404128,-0.14739136,-0.17947483,-0.019322306,0.19655778,0.061939463
57,-0.06015585,0.1209242,-0.0193892,0.024732875,-0.014055571,0.02619418,-0.020313058,-0.06389999
58,0.016214954,-0.05045465,-0.09674072,0.080277316,0.017514536,0.0075678597,-0.0394785,-0.07707397
59,-0.19579393,0.092302196,-0.018885013,5.9342383e-05,0.11801181,-0.08945198,-0.11921995,-0.102692306
60,0.04407062,0.09600958,-0.114764415,0.10287123,0.1177904,-0.012886209,-0.060247,-0.097362556
61,-0.04880141,0.14030801,-0.04814068,-0.019064028,0.0945294,-0.07697193,0.0028991422,0.0052482532
62,0.079536155,-0.047356233,0.074147135,-0.028253853,0.07174136,-0.08378873,0.050692942,0.0041879755
63,0.03871594,0.02569365,-0.034066085,0.05748591,-0.027682377,0.00873335,0.051342282,0.008398488
64,-0.032606114,0.14112383,-0.08758303,0.065009676,0.03529522,0.05047106,-0.017035965,-0.086883575
65,0.014137948,-0.091952436,0.094218254,-0.05792135,-0.03268701,0.005775185,-0.02968091,0.07365398
66,-0.05776142,0.1192172,0.015638042,0.023391614,0.16236725,0.022061294,-0.0702956,0.021511931
67,0.013202786,0.09460647,-0.032807704,-0.05012281,0.08412098,-0.06479134,-0.08346211,-0.06764069
68,-0.15689749,0.28276396,-0.1515735,0.08214578,0.36938006,-0.117982715,-0.23933496,-0.21452004
69,0.040575545,-0.005228182,-0.04527056,-0.085117444,0.07143098,0.037896253,-0.031320963,-0.023938876
70,-0.033905778,-0.11118818,-0.029236874,-0.101534344,-0.04225359,0.038998146,0.078500025,-0.069971584
71,-0.036146455,-0.051041722,-0.021244938,0.06575497,-0.0036541931,0.055240694,0.005717916,-0.015145122
72,-0.0047781933,0.06421154,-0.03719348,-0.024518488,0.09400175,-0.08622367,0.052061807,-0.056768678
73,-0.005646973,-0.07096902,0.07714118,0.036173593,-0.06412644,0.021824302,-0.015004401,0.06460458
74,0.15049861,-0.011751932,0.0730738,0.0009785036,-0.040749308,-0.04079028,-0.029870326,0.09451848
75,0.17670463,-0.05422168,0.08175439,-0.007800689,-0.1567979,-0.019242318,0.091244645,0.05591827
76,-0.082071856,0.02224852,-0.05691689,0.070834816,0.07042108,-0.07777204,-0.02337935,-0.09864056
