,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
0,0.11472916,-0.045721717,-0.0026193976,-0.024614992,0.08283622,0.08439391,-0.012119002,-0.32720426
1,-0.070535414,0.07015109,-0.04397777,-0.002396818,0.055993993,-0.029613292,-0.018815737,0.031736303
2,-0.10571629,-0.021854287,-0.05607012,0.057073276,0.03581971,-0.11813937,0.084527284,0.2896973
3,-0.04912154,-0.07802714,0.019814216,0.0403708,-0.02578823,-0.08165462,-0.07596908,-0.082390204
4,0.028597811,0.040002294,0.059629448,-0.07655776,0.02835169,-0.029291425,-0.018180434,-0.040263984
5,0.08325056,-0.02847744,0.04485089,-0.019404547,-0.032239735,-0.052568194,0.047778282,-0.22366227
6,-0.11796056,0.002620998,-0.062191978,-0.06436216,-0.07103581,-0.042024907,0.07648433,0.21513307
7,0.024638956,-0.069120325,-0.06486493,0.0077080387,-0.067571215,0.09381404,-0.054524563,-0.221318
8,-0.007991386,-0.05475057,0.040850006,0.05155906,-0.019283358,0.030437201,0.06240474,-0.081990704
9,-0.15888117,0.0026680576,0.01634971,-0.026418518,-0.004881332,0.015869426,0.045411903,0.13639493
10,-0.1363267,0.073420934,-0.07317136,0.039698634,-0.07067913,-0.070830636,-0.027652359,0.1488362
11,0.043088656,0.044153918,0.10001442,0.07810436,-0.00021280034,-0.042461343,-0.0177044,-0.1664718
12,0.07538575,0.062251616,-0.019208495,0.009638863,0.057312213,0.07599892,0.0021952929,-0.07253667
13,0.13073277,0.010440777,0.033727694,-0.0114894295,-0.053253744,0.09847251,-0.017330933,-0.20267515
14,-0.033358537,0.017797897,-0.06503334,-0.025579503,0.06768023,0.08489958,-0.044958323,-0.14196381
15,0.105595,-0.054242514,0.07609736,0.008062692,0.06120481,0.06317974,0.07970153,-0.13897529
16,-0.07857694,-0.06681425,-0.0026019826,0.07208499,-0.019488016,-0.07818642,-0.0014676771,0.020556092
17,0.07104077,0.07224705,-0.05580507,-0.090928786,-0.051316697,-0.018803276,0.02714778,-0.08569607
18,-0.08539602,-0.06058198,-0.002938141,0.06875847,-0.07178198,-0.015351881,-0.06217538,0.029157232
19,-0.16428742,-0.021577591,0.025045758,-0.07243788,-0.018737461,-0.03916409,-0.06703939,0.2088795
20,-0.010207232,0.077039026,-0.067484945,-0.06384834,0.03404905,-0.014323496,-0.068106644,0.04269704
21,0.08076234,0.028316567,-0.008120183,0.014163317,0.031454474,0.039147567,0.06583132,0.062109347
22,-0.027183533,0.08612725,-0.07538875,-0.03450592,0.026009481,0.04046283,0.06604573,-0.006148811
23,0.10906306,0.09165004,0.085580915,0.00039882577,0.09934679,0.13273865,-0.023128783,-0.36473778
24,0.09458167,0.046867326,0.0122664645,-0.0539727,-0.0011482682,-0.00029635607,-0.06855345,0.060479708
25,0.059470627,0.07593019,0.09063164,0.023980279,0.0436758,-0.06338086,2.4121186e-05,-0.008002332
26,0.14278825,0.03179776,0.08441955,-0.029025005,-0.015347322,0.11661936,-0.08475627,-0.20450823
27,-0.061104998,0.024557307,0.039940566,-0.023971144,0.05567908,-0.016245538,-0.06191401,0.20067836
28,0.056017276,0.030976301,0.008359526,-0.086094946,0.045629617,-0.0029071004,0.036095396,-0.048675463
29,0.19641794,-0.0005036078,-0.026001379,-0.08838473,0.04690469,0.12331243,0.008767363,-0.18242274
30,0.04482164,0.07007417,-0.006151008,0.042264998,0.04093446,0.049502894,0.06678694,-0.15528268
31,-0.03364075,0.075765565,0.035719264,0.09035307,-0.019426879,0.0005720603,-0.08034944,0.12874268
32,0.04778089,-0.032623455,0.08370334,0.06687549,-0.059230927,0.040557217,-0.049192645,-0.16267513
33,0.004116908,-0.036546722,-0.04573925,-0.0790666,-0.04629332,0.044365358,-0.067061774,-0.031023271
34,0.1393404,-0.06920635,-0.043348044,-0.051095627,-0.0031462875,0.08593917,-0.07972248,-0.15343542
35,-0.1912455,0.010881518,0.015805569,0.007381665,0.06872591,-0.09868284,-0.013643484,0.4109671
36,-0.097820796,0.05110426,-0.08448578,0.052640963,0.014891795,0.040874034,0.0077171964,0.19932972
37,-0.049585342,-0.10191808,-0.03838128,0.061965562,0.0049371487,0.017508037,0.03499523,0.1429535
38,0.011357491,0.06110251,0.05480568,0.0400928,-0.055993136,-0.06485468,-0.0594377,-0.097298495
39,0.011990129,0.05535926,-0.058566183,0.0074394806,-0.04095657,0.046319585,0.088902935,-0.20628105
40,0.09293631,-0.07061311,0.012434723,-0.020590922,-0.08082827,0.0151544055,-0.013389394,-0.24123323
41,0.05010052,0.08782149,-0.027340533,-0.054940823,0.0037799934,0.0031099922,-0.021009495,-0.16121428
42,0.06319782,0.07227622,0.041453924,0.08510224,0.00041455502,-0.030013913,-0.026791446,0.029204823
43,0.09810751,-0.03835849,0.044796407,0.022245297,0.04384036,0.104093015,-0.007724273,-0.28137904
44,0.20517148,0.094168186,-0.034660585,-0.0607261,-0.0473339,0.06893651,-0.04097663,-0.19187638
45,0.19826272,-0.052199606,0.12099936,0.03657497,0.07687232,0.08281089,-0.07079324,-0.2577575
46,0.036268607,0.03214621,0.018063989,0.06726428,-0.07591527,0.07932063,-0.070067324,-0.005896971
47,0.10973655,-0.06076201,-0.03197923,0.01735845,-0.065768756,0.08579354,0.053973634,-0.2777507
48,0.044707604,0.023156464,-0.052051023,0.08420923,-0.01774247,0.035604615,-0.02263614,-0.14488488
49,-0.039855555,0.044838518,0.0017355451,-0.030375544,-0.07183499,-0.06623018,0.00067992945,0.09456476
50,-0.021239651,0.08892635,-0.051113605,0.0063035954,0.08484774,-0.030813728,0.07044991,-0.09345081
51,-0.09170234,-0.08046651,-0.040191393,-0.039645568,-0.0021413465,0.038722433,-0.049565315,-0.0021101683
52,-0.08797079,-0.037025414,0.06585537,0.018038375,-0.06431887,0.038769532,-0.059174675,0.0441926
53,0.12501252,-0.03390794,-0.07378117,-0.045378767,-0.05172081,0.08970083,0.008184063,-0.06283573
54,0.012441847,0.059841238,-0.07495756,-0.007930883,-0.07774231,0.064563066,-0.07776258,0.0024730684
55,0.07460743,0.065872125,-0.0066390675,0.014778603,-0.01341082,-0.003892226,-0.018202111,-0.053299453
56,0.2187347,0.06525417,-0.046351902,-0.05185079,0.036476325,0.024637513,-0.02984427,-0.2933854
57,-0.0029186497,-0.0525411,-0.05286952,-0.010789417,0.046247438,-0.03433773,0.020814631,-0.01044398
58,-0.15866104,-0.00802262,-0.024418239,-0.023503648,0.0054917536,-0.06897818,0.06416647,0.193788
59,0.09041165,0.07958904,0.07926429,0.05491017,-0.004130189,-0.039692275,0.003350143,-0.05399844
60,0.08907121,-0.056867164,-0.0005834987,-0.0036746918,-0.035771858,-0.037073247,-0.03290265,-0.077856995
61,-0.016912742,0.028248139,0.01805026,0.040841695,0.044555377,0.09581757,-0.073637135,-0.09678001
62,0.047523156,0.038203333,-0.08776482,0.004221246,-0.023351073,0.016353983,0.008650807,0.049248148
63,0.12735659,0.06569961,0.07132392,0.027710494,0.017853187,0.03840072,0.03415091,-0.20359594
64,-0.089554876,0.009577113,0.012753041,0.047703072,-0.05837351,0.014457091,-0.06548479,0.085043594
65,-0.00094609853,0.0664433,0.045110155,0.06438088,0.0093142195,-0.064768,0.0039159204,0.022772206
66,0.028013853,0.047146745,0.007667695,0.051650748,0.053348884,-0.020191796,0.06322538,0.06369172
67,0.03937174,-0.026836192,-0.038307697,0.08249679,-0.06596802,-0.032871835,0.021688897,-0.039514493
68,-0.1187785,-0.025248213,-0.033974446,0.015074112,0.067909,-0.036090367,-0.034656413,0.149391
69,-0.11184825,0.055100076,-0.04673133,0.03631143,-0.08888211,-0.12489383,-0.009064631,0.30197045
70,-0.035782926,-0.09024638,-0.0041475804,0.038043343,0.04716007,-0.053634327,0.04737144,0.21146218
71,-0.2334776,-0.07501591,0.028111322,0.036824264,-0.063851066,-0.09244418,-0.065159105,0.33880955
72,0.18331866,0.082489334,-0.042388543,-0.097646326,-0.057033468,0.009115856,-0.043398876,-0.4235117
73,-0.013484939,-0.07759321,-0.02727867,-0.058999527,-0.038400363,-0.053105608,-0.06592866,-0.0885936
74,-0.12321542,0.013722136,0.04562715,0.047767397,0.05335859,-0.101847805,0.053470235,0.13035086
75,-0.19469318,0.055706408,-0.019778738,-0.051409326,-0.07861942,-0.12958877,-0.050299916,0.22143172
76,0.36439857,0.08737552,0.08857811,-0.056537077,0.027637197,0.07212233,0.015093494,-0.47389793
77,0.07650788,-0.0324862,0.050686825,-0.009926812,-0.013029521,0.075316,-0.06374077,-0.15797019
78,0.00843199,-0.06052186,-0.05389924,-0.06920592,-0.027136074,-0.053887296,0.021061124,0.077362075
79,0.0010608212,-0.0069104224,-0.033956487,-0.008892164,0.011859435,0.00718117,-0.07653169,-0.07664158
80,0.10480682,0.0952661,0.045375008,-0.05730694,0.0040484313,-0.029513162,0.025843197,-0.23476167
81,-0.1533055,-0.004303215,0.061567727,0.06396797,-0.019365534,-0.08710776,-0.036137912,0.25330657
82,0.1282698,-0.04938339,-0.03011014,-0.083685905,0.035346888,0.048707925,0.080095604,-0.1373613
83,-0.04445633,-0.039260592,-0.06336507,-0.072202004,0.0206632,0.0215234,-0.014770276,0.050315518
84,-0.04740547,0.052642506,-0.040218573,0.08697717,-0.053366207,-0.0036679492,-0.05656619,0.016339242
85,0.12178939,-0.07659805,0.056991056,-0.012096863,0.08601259,0.054134477,0.087361254,-0.14931378
86,-0.100305416,-0.009848301,-0.07510818,0.042527057,-0.009001643,-0.06050718,-0.04641281,0.16169195
87,-0.05482444,0.012636815,0.04128284,0.031342153,-0.0044283266,0.014999069,-0.06334629,0.016347818
88,0.018682763,0.05892853,0.07134109,-0.068528146,0.031043217,0.029696522,0.030122709,0.042794455
89,-0.17899223,-0.110675305,0.037884377,0.07945179,-0.038240075,-0.08376705,0.018715978,0.39642116
90,0.059644666,0.03657074,0.004674614,-0.06464972,0.025719998,-0.04586082,0.011010228,-0.18116641
91,-0.044472802,0.046389736,-0.029364211,0.018296687,0.020477349,-0.00823429,0.06429746,0.035840914
92,0.23011005,0.080078326,0.0100503415,0.036453843,0.033989396,0.09366529,-0.05717257,-0.2366269
93,-0.07404335,-0.02746785,-0.009864118,0.0590753,0.023126056,0.0072809076,0.0064795045,0.14243717
94,0.06958897,-0.058694478,0.075387314,-0.022220222,-0.010701032,-0.029545484,0.0672169,-0.026240923
95,-0.09730822,-0.021046618,0.022312278,0.036995385,0.071383774,-0.10676131,-0.06598911,0.06562568
96,0.102573924,-0.07126819,0.093178086,-0.04013854,0.065233365,0.06343533,-0.023443041,-0.08302791
97,-0.21158296,-0.012637035,0.025481705,-0.034120288,-0.07379623,0.030700527,0.08440358,0.18276595
98,0.037526786,0.016329821,-0.069473624,0.061199877,-0.055613305,0.061417013,0.08007344,0.10874279
99,-0.004038888,-0.033089392,0.06353207,-0.084772654,0.08463617,-0.053008024,0.008770041,0.038346093
100,-0.014198289,0.08948084,-0.01872161,0.014735015,-0.08284867,-0.012375094,-0.012238145,0.00017240198
101,0.060598835,-0.06155581,0.048369214,-0.06610225,-0.088494785,-0.07058755,-0.047897108,0.08882535
102,-0.076534584,0.047800053,0.024261298,-0.07452896,0.07188933,0.028187474,0.029912055,0.027303314
103,-0.011241286,-0.051240355,-0.00329494,-0.023702767,0.07484564,-0.00088726624,-0.020780172,0.11519855
104,0.007020503,0.05712633,0.035529576,-0.05389761,-0.035619687,0.026818309,-0.0477854,-0.08772972
105,0.042101763,-0.042085286,-0.013984513,-0.0043578325,-0.038503356,-0.06439803,-0.020126637,0.003238124
106,-0.11333998,-0.049100343,-0.020944431,0.013009273,0.042915825,-0.039039478,0.034383893,0.1947763
107,0.12556595,0.007162945,0.07065202,0.013429992,0.03575404,0.015197374,-0.08107782,-0.17709054
108,-0.07911096,-0.029235028,-0.022082064,-0.06540807,0.073369995,0.03632849,-0.064002424,0.07250981
109,-0.1056583,0.0197191,-0.091872014,0.096179955,-0.06261008,-0.043032367,0.016469633,0.20548984
110,-0.07588117,0.05761743,-0.08984139,0.013504235,0.03702794,0.036964558,0.004244918,0.042792555
111,0.06304908,-0.032646596,-0.008964409,0.079128794,0.022790799,-0.08162029,-0.053411882,-0.026710264
112,0.1580162,0.010912677,0.10664192,-0.046445616,0.101051375,0.055704378,0.08702667,-0.3390804
113,-0.037978534,-0.017941201,-0.02120866,0.019186182,0.024043968,-0.08421532,0.028386703,0.03495486
114,-0.1594962,-0.005892867,0.047410615,0.0019714169,0.0719426,-0.0149206845,-0.060084272,0.12216434
115,0.1122508,0.008671059,-0.06944421,-0.0026565546,0.040204715,-0.01849636,-0.07686251,-0.20403539
