,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
80,0.006676462,0.018606203,-0.0020183634,0.018438974,-0.04848908,0.025101632,0.031541333,-0.03796721
81,0.02074223,-0.004327978,-0.04168859,-0.024982095,-0.011038548,0.07719423,-0.08209543,0.052383993
82,0.072010644,-0.045363687,-0.107024685,-0.009217467,0.076369904,-0.087482244,-0.01571306,-0.07179889
83,-0.2519877,0.111867525,0.04150535,-0.0033985837,-0.13796243,0.024455057,0.03911981,0.20417288
84,0.0038302874,-0.08961452,0.019420894,-0.077144496,-0.035501786,0.030875683,-0.05668379,0.05116106
85,-0.25909096,0.13240197,0.14874096,-0.02378488,-0.1932417,0.07182348,0.10426647,0.36145473
86,0.09831828,-0.099384956,-0.018966619,0.026782453,0.119967096,-0.022332389,-0.021599403,-0.15990978
87,0.22521089,0.015060527,0.01848274,-0.00676521,0.11638257,-0.13064092,0.051150165,-0.15553157
88,0.2366475,-0.06499706,-0.091393724,-0.004871074,0.18781766,-0.11700049,-0.027735448,-0.19731386
89,-0.15528119,0.056795157,0.07283893,-0.055400148,-0.13948432,0.08344845,-0.045960646,0.14519116
90,0.023977306,-0.048631415,-0.0024348937,-0.02377947,-0.015126026,0.034417063,-0.055172455,-0.063189365
91,0.015336249,-0.03146601,0.03504115,-0.071090534,0.04173051,-0.107628964,-0.06654785,-0.0054893824
92,0.061172042,-0.07177166,-0.016066737,0.0069332058,0.058401108,0.025193943,0.0032694181,-0.06420205
93,-0.15580463,-0.043126147,0.07927005,-0.06815249,-0.020843936,-0.03135613,0.05907788,0.14271271
94,-0.1491172,0.010475417,-0.011097718,-0.057711355,-0.073309205,0.09291652,-0.06628612,0.14259575
95,-0.0510489,-0.041261215,0.09724654,0.02140157,0.04819892,-0.026078224,0.09266853,0.102207094
96,-0.4284062,0.03302866,0.0857022,-0.060930643,-0.20025378,0.15457498,0.012790174,0.34047425
97,-0.28514794,-0.0061027706,0.023911502,0.015184194,-0.08399022,0.118010655,-0.01544766,0.09339779
98,0.1799628,-0.11237476,-0.11631475,0.082302526,0.16470367,-0.029294234,0.052267525,-0.18141301
99,-0.2054963,0.035631225,0.13283755,-0.02205176,-0.047911193,-0.013968444,0.05579841,0.12609856
100,0.3027699,-0.0439202,-0.12420229,-0.041118134,0.2401383,-0.13722987,-0.10689584,-0.29463956
101,0.4955263,-0.078515664,-0.20546822,0.033711612,0.33869871,-0.21082242,-0.09861238,-0.28147104
102,-0.05165018,0.052078843,-0.03806088,-0.0023074157,-0.0596697,0.018444275,-0.0391856,-0.06434882
103,-0.10675924,0.07159844,-0.058950327,-0.01646339,-0.029317094,0.018673051,0.031230794,-0.0072889053
104,-0.24553867,0.08872937,0.028455794,0.07113405,-0.19403104,0.058642417,-0.013017146,0.13504411
105,0.025357509,-0.075085565,-0.06404821,-0.016445246,0.032882713,0.012624215,0.033693817,-0.042517465
106,0.2972937,-0.05494959,0.019088477,0.028014299,0.22064689,-0.11434133,-0.044561062,-0.25186533
107,0.045091778,0.019906858,0.015955962,-0.015045878,-0.0010168472,0.007062892,-0.059799265,-0.05725276
108,-0.20390092,-0.022416404,-0.043505404,0.070187025,-0.043567445,-0.01745302,-0.01490725,0.059682693
109,-0.015266487,-0.04998835,-0.019536696,-0.0064354884,0.1222659,0.0293174,0.054121017,-0.108567916
110,-0.05765491,0.09744953,-0.015559861,-0.08239856,-0.1822866,0.028505303,0.074735,0.19433913
111,0.05253637,0.06762086,0.009069297,0.025681373,0.06902767,0.00013580511,0.06922213,-0.008793706
112,0.15516868,0.048054382,-0.037722215,0.05175397,0.18687503,-0.11769946,0.039590295,-0.15859374
113,-0.17486988,0.05169013,0.020556334,-0.001913628,-0.09298838,0.09203013,0.003945683,0.17086545
114,0.19993031,0.033359602,-0.050773587,0.01911684,0.18345594,-0.072468005,-0.06580528,-0.13334544
115,-0.10490599,0.09687804,1.2452472e-05,0.042844452,-0.084275134,0.07083058,0.03316492,0.017037049
116,0.20211604,-0.10047315,-0.073219,-0.004968316,0.09889746,-0.070362814,-0.07126918,-0.08352653
117,0.123728536,0.03331927,-0.03905969,-0.007842454,0.13650136,-0.07467155,0.017826902,-0.17635296
118,-0.3207252,-0.0040508104,0.14556642,0.017420534,-0.19759963,0.06826988,0.014726791,0.30580562
119,-0.0067961304,0.039335165,0.073799886,-0.0015580826,-0.06129499,-0.043098707,0.03566718,0.13038193
120,-0.08932609,0.041928083,-0.019574568,-0.0021751635,0.06675354,-0.008581669,-0.023256466,0.023265544
121,0.036850594,-0.09735398,-0.06145945,0.0853957,0.052618723,-0.08602393,-0.09174648,-0.10989176
122,0.07774712,0.022975495,-0.093149155,0.07796714,0.0427596,0.01668927,-0.043768648,-0.11093319
123,-0.2539247,0.05461953,0.08923851,-0.013395674,-0.26578066,0.051792625,-0.03741396,0.1663768
124,-0.08354257,0.058002397,-0.055143498,-0.041306354,-0.05392394,0.048226807,0.033684853,0.062025875
125,-0.386877,0.036563475,0.1690611,0.057429947,-0.23516835,0.09504726,0.0013064397,0.24660075
126,0.45281026,-0.030753778,-0.1403168,-0.073266074,0.31760395,-0.12925243,-0.08035714,-0.32988295
127,0.270066,-0.089024454,-0.15426148,-0.020525564,0.3235734,-0.05545683,0.009220603,-0.22021388
