,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
36,0.17849928,-0.05275771,0.03324296,-0.057452288,0.037335116,0.09344146,-0.05123797,-0.2082008
37,-0.060668297,-0.019377682,0.07468278,0.023392553,-0.02076629,-0.08328056,0.015476023,0.048306618
38,-0.043390635,0.088550955,0.07710605,-0.026895616,-0.007847698,0.07225767,-0.039447337,0.039259817
39,0.050233044,-0.13610707,0.10005642,-0.011688038,-0.07046642,0.108983465,0.078054495,-0.060477924
40,0.13034607,-0.12699738,-0.0038625167,-0.033430625,-0.07666284,-0.023687437,0.045898467,-0.009078865
41,0.1449316,-0.06341282,-0.02538746,0.083796084,0.038888074,0.08323187,-0.083713986,-0.08056631
42,0.0014393278,-0.1382459,0.045520306,-0.03141074,0.066429324,0.0011879998,-0.041896965,-0.023800695
43,0.117683545,-0.17487009,0.042979598,-0.036801938,0.04127859,0.12073378,-0.007288937,-0.10038072
44,0.0698456,-0.013816707,-0.041784454,-0.02670919,0.068250746,0.08072418,-0.041510545,0.0768232
45,-0.12209295,0.10945949,-0.051528465,-0.044949256,-0.08256291,-0.05854974,-0.05403517,-0.0115558235
46,0.053609423,-0.098487556,-0.014779258,0.046028618,0.0240182,-0.017256718,-0.074405685,-0.12431447
47,-0.004268684,0.10065573,-0.032952733,-0.09430252,0.08712154,-0.016851448,-0.052171588,0.054356657
48,0.030664317,0.023056695,-0.06460714,-0.00028214903,0.062951416,0.016829884,0.0022333842,-0.09241219
49,-0.030343631,0.114538595,0.015107996,-0.063877985,-0.018272726,-0.07978184,-0.01791361,0.030624447
50,0.21783592,-0.1296688,0.038525365,0.115073614,0.060722895,0.10673357,-0.08590458,-0.21149772
51,-0.06676676,-0.046147782,0.025944786,-0.08297741,-0.034004856,0.047457792,0.010924732,0.08501882
52,0.01916673,0.06341811,-0.027658308,0.04857143,0.07372525,-0.056138147,-0.027692014,0.09281032
53,0.23636329,-0.17418198,0.07195463,0.10302184,-0.103315234,0.10306841,0.039579477,-0.13799147
54,-0.083918445,-0.02453267,-0.04654811,-0.032625362,0.07697714,-0.039336152,0.0873481,0.12883726
55,0.108040474,-0.018661154,0.082747534,-0.07220471,-0.03422113,-0.019852147,0.06522083,-0.10879812
56,0.13261467,-0.0461937,-0.057812423,0.06983133,-0.019124493,0.045607857,-0.08748443,-0.119129404
57,0.15345453,-0.21773864,0.06876006,0.04185837,-0.06809746,0.08136764,0.08072562,-0.28521937
58,0.13258483,-0.12646526,-0.0535702,0.024908544,-0.091948435,0.08345955,-0.0019075085,-0.097138375
59,0.11510088,-0.09256206,0.0675419,-0.030794559,-0.093927994,0.00885661,-0.035547495,-0.106854856
60,0.0291941,-0.04860066,0.022461964,-0.02457607,0.024291214,0.04847442,-0.05586075,-0.0300291
61,-0.07133354,0.105502345,-0.061315637,-0.024759786,0.08720902,-0.028809967,0.06468929,0.0851633
62,0.097299024,-0.051759835,0.09133954,0.07920207,-0.054030538,0.071963154,0.07402138,-0.20432733
63,0.1058927,-0.14111294,0.12217181,0.01570227,-0.08022244,-0.023427393,-0.006115253,-0.1373813
64,-0.08142502,0.059791893,-0.113421865,-0.025829269,-0.028391894,0.0131976735,0.054112595,0.12425278
65,-0.044669997,0.01418861,0.06235737,0.00080525107,0.06979383,0.017211797,-0.061112467,-0.035491552
66,-0.20138966,0.18165557,-0.1559021,-0.032352485,0.038817763,-0.027979424,-0.06967743,0.16295412
67,0.045912925,0.0655994,-0.027259605,-0.03577117,0.0489875,0.021308128,0.013365509,0.071355484
68,-0.03389123,-0.064499415,0.014314582,0.064394616,-0.027082052,0.06714553,-0.07794186,0.03438288
69,0.049876142,-0.14157584,0.006786923,-0.020176552,-0.026649829,0.07309862,0.020471456,-0.030019458
70,-0.061452974,0.09506535,0.026426606,-0.10546821,-0.006052022,-0.056848895,0.061641242,0.05900884
71,-0.026606299,-0.032446086,0.02824722,0.037758924,-0.014202505,-0.09497495,-0.0117456345,0.049571548
72,0.10583583,-0.14277332,0.039194044,-0.03189592,-0.045384265,0.024183163,0.046933137,-0.06652844
73,-0.08804466,0.10832417,0.011460552,-0.005444473,0.023368102,-0.10334304,0.017402213,0.024891604
74,0.06207087,-0.046547275,-0.019296072,0.013800958,-0.007094903,-0.07470284,-0.08352507,-0.08068992
75,-0.0037208402,-0.06335068,0.0047556832,0.054084897,-0.07410374,-0.009021444,0.0035745753,0.041093808
76,0.10008564,-0.06742655,0.03743035,0.012323053,-0.08105903,0.0038090912,0.055830963,-0.048176322
77,0.0068251817,-0.13218442,0.059223074,-0.054914407,-0.04505906,0.0413512,-0.0861366,-0.03257167
78,-0.008334037,0.05980169,0.08581877,0.0681256,0.021271972,0.032344315,-0.009089846,-0.0681969
79,-0.009960911,0.0114706755,-0.010189481,-0.07767228,-0.03352094,-0.006711507,0.054983377,0.10429973
80,-0.036335334,0.05583627,0.0255978,-0.036229003,-0.037309624,-0.009920209,-0.028114287,-0.04876764
81,-0.003306062,0.1054396,-0.058733817,-0.00837901,0.024237672,-0.078253865,-0.08709501,0.107491456
82,-0.05047592,-0.07350867,-0.025677694,-0.064672425,0.015694188,0.050695475,-0.008446484,0.07982865
83,-0.04834986,0.059107933,-0.080748215,-0.06737527,0.0044119544,0.040295955,-0.06844917,0.17913789
84,0.36354876,-0.17954697,0.15073861,0.0037816083,-0.008149758,0.21586032,0.03398228,-0.3630116
85,-0.061547708,0.05285999,-0.101084456,-0.08410814,0.057691142,-0.10004097,-0.018087737,0.13347362
86,-0.013636398,-0.016629549,0.03804906,-0.0019715538,-0.01580554,0.030376995,-0.002773105,0.013331347
87,0.03179575,-0.021559717,0.11870505,-0.01199478,-0.053278368,-0.008556652,0.0784546,-0.07032656
88,0.25014457,-0.113078184,0.118839644,-0.018572317,-0.0074762325,0.07786715,-0.020001465,-0.2922607
89,-0.04803075,0.03273352,0.0021660805,-0.044277374,0.05118606,-0.032924417,0.03423944,-0.02235842
90,-0.017330654,-0.12093711,-0.01701839,-0.07306667,0.058642916,0.09929208,0.012748138,-0.108235836
91,0.022512397,-0.058750957,-0.0040806816,0.048752073,-0.07271355,-0.028991224,0.044635285,-0.12591101
92,-0.0927421,0.08895845,-0.0034248875,0.0784223,0.0048895804,-0.08973716,-0.07261939,0.03063736
93,-0.0066500185,0.033328984,-0.012268919,-0.012380104,-0.039312232,-0.058583453,0.04939438,0.10170709
94,0.14586657,-0.068713024,-0.037117336,0.05590871,0.065115236,0.065584935,-0.006046381,-0.058576122
95,0.03331411,0.035684597,-0.06490415,-0.0016425339,-0.09268096,0.010488309,-0.073848546,-0.02510086
96,-0.0067258477,0.071956165,-0.076838374,-0.04151599,0.005303007,-0.027288262,-0.009690126,-0.02728852
97,-0.15474415,0.12971634,-0.013530508,-0.05069607,-0.014161642,-0.04337266,0.03301864,0.11398663
98,-0.048454292,0.031879727,0.04586366,-0.053624004,-0.036778152,0.038536012,0.034752265,0.14421248
99,-0.015795417,0.0569902,-0.03025925,0.043554526,-0.060489792,0.033822477,-0.06464197,0.16147947
100,0.13198134,-0.04936406,-0.014390201,0.040565256,-0.0066728266,0.11234481,-0.063762605,-0.13454121
101,-0.023116648,-0.034961186,0.015942542,-0.048788857,-0.040208183,0.038715996,0.065396555,-0.0035772
102,0.10197521,-0.016115513,0.032293692,0.007042095,0.031315476,-0.052330025,-0.08608823,-0.005266558
103,0.14319827,-0.13623397,0.12621935,0.10076539,0.024713766,0.025334695,-0.05177566,-0.15629084
104,0.16607453,-0.0712183,0.04201224,0.10275989,0.071981676,0.11600624,-0.08175496,-0.1768688
105,0.0050211195,-0.053362735,0.018272983,-0.07137366,0.012576043,-0.03425919,-0.036265507,0.006372184
106,-0.12549749,0.14660986,-0.11109447,-0.08233459,0.08033268,-0.090124846,-0.005872829,0.15933849
107,0.15182881,0.020064265,0.018527389,0.076695986,-0.09351946,0.043061167,0.07541467,-0.07026967
108,0.116563894,-0.13109371,0.015089527,0.08955854,0.05076985,0.023536444,0.07185845,-0.12587631
109,-0.08261181,0.08873489,-0.13122694,0.009203122,-0.049833283,-0.028139526,-0.013821299,0.08988358
110,-0.16693133,0.26134613,-0.14581199,-0.07758425,0.051536236,-0.01556893,-0.023138175,0.28102025
111,-0.17635594,0.053429615,0.015782492,-0.08883591,0.027700052,-0.11609903,0.0539617,0.17021288
112,-0.03316384,0.06483007,-0.114731565,-0.0038353412,-0.04918963,-0.013688336,0.08056286,0.20764855
113,0.123622045,-0.11787144,0.08448509,0.088659644,0.013617246,0.10454862,0.035760734,-0.16660368
114,0.0155687025,0.015744036,0.09089081,-0.011569627,0.07063884,-0.011290804,-0.013266397,-0.051377323
115,0.14132167,-0.118595526,0.10851657,0.016524857,0.036263965,0.055518016,0.019125797,-0.14805563
116,-0.025057143,-0.054780703,0.023715677,0.055631492,-0.037258524,0.055501577,0.03559543,-0.10509813
117,0.026944036,-0.036403514,0.043479882,-0.004613342,-0.071587965,0.033108573,-0.05512293,-0.021901922
118,0.16804342,-0.1777456,0.12698726,-0.033799306,0.0038816526,0.012926555,-0.06855019,-0.10612946
119,-0.1771885,0.040367346,-0.07493627,-0.0363819,0.07977577,-0.04776511,0.019179702,0.18174511
120,-0.097456045,0.035718948,0.007095713,-0.08043432,0.023608025,0.044119794,0.014383348,0.11008775
121,-0.08691451,-0.076505154,0.08312138,-0.02182589,0.03497789,-0.0348723,0.0037521217,0.005547702
122,-0.043910976,0.004138002,-0.05922499,-0.0013942834,-0.025753964,0.0612843,0.046010926,-0.029857177
123,0.058932066,-0.035294518,0.025043288,0.052853912,0.014661855,0.028668268,-0.047663767,-0.0045120516
124,-0.027264498,-0.018133733,-0.037742194,0.035309922,0.0022887068,-0.09826012,0.0544689,0.0931138
125,0.06382308,-0.0614625,0.043539423,-0.0013104182,0.04994366,-0.03377726,0.06628929,-0.1887663
126,-0.14283669,0.091380954,-0.033965632,-0.008630366,0.093185455,-0.03950871,-0.0837079,0.0466722
127,-0.1202041,0.03611737,-0.05256143,-0.03511218,0.08832616,0.0014031137,-0.06303855,0.05058492
