,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
17,-0.011830575,0.085049614,-0.028233713,-0.0041910945,0.037456226,0.04990867,-0.050916106,-0.014520028
18,-0.13648546,0.47412938,-0.075247355,-0.081189916,-0.15579137,0.0132590225,0.07410331,-0.1354071
19,0.0744855,0.043517616,0.046739463,-0.069771044,0.04876632,0.037614513,-0.08091032,0.08364665
20,-0.00023188794,0.13576888,-0.09585638,0.07338762,0.04235547,0.088426515,0.0513967,-0.00032419257
21,0.037132505,-0.00025000406,-0.059969362,0.07405191,0.050477523,-0.037914027,-0.054895807,-0.0058098654
22,-0.054695815,0.094912134,0.019415736,0.042677697,-0.10993081,-0.056958936,-0.060993616,-0.09450903
23,-0.0061577978,0.0053189504,-0.02268367,-0.066169165,0.03235128,0.038709156,0.06325625,0.009960987
24,0.02306109,-0.085965455,-0.0803738,0.031049648,-0.0050254893,0.0739001,-0.0019412362,-0.06637351
25,-0.009275987,-0.04478759,0.05496207,0.030981086,-0.075459614,0.028218405,0.03677491,-0.045371015
26,-0.039213423,-0.0061514038,0.024163801,-0.07804147,0.083660506,0.05570731,-0.07314336,0.0011070152
27,0.11875567,-0.15631175,0.03657323,-0.017527321,0.08591728,0.05996187,-0.04473194,0.104490936
28,-0.12895897,0.31972784,-0.108708985,-0.10884934,-0.08123166,0.043441568,0.027485216,-0.095239654
29,-0.07604723,0.05298087,0.076924965,-0.024398228,-0.05855524,0.074662074,-0.0725742,0.06202681
30,0.1128526,-0.11486082,0.031902622,-0.045058176,-0.054587744,-0.013471388,-0.043750048,-0.047901943
31,0.028949143,-0.08497093,-0.006043903,0.07490458,0.038244393,-0.005364881,0.07136397,0.0032664796
32,-0.05801299,0.049360026,0.034658857,0.040931284,-0.06535628,-0.073143385,0.0061232834,-0.022662599
33,-0.008472106,-0.025944524,0.06070569,0.026026502,0.048325893,-0.033575166,0.02621293,-0.051593907
34,0.054907754,-0.20963444,0.057070866,0.089410596,-0.051175818,-0.06166093,-0.0581603,0.07521562
35,0.075777605,-0.0768558,-0.0755723,0.053520184,0.06833772,-0.07984973,-0.04624823,-0.06977303
36,0.2677898,-0.5088988,0.069435865,-0.015189471,0.1690966,-0.05256064,-0.05942716,0.08275131
37,0.031189479,0.0027914485,0.09227645,0.026234278,0.0697102,-0.031194367,-0.014294021,0.0498869
38,0.0038983184,-0.21666723,-0.023723809,-0.032945342,0.0139754815,-0.0141328,-0.024271004,0.10371162
39,0.07782012,-0.096539564,0.09235208,0.03142339,0.047833126,-0.043561205,-0.0201018,-0.04844589
40,-0.13210756,0.16773029,0.030157171,0.028128982,0.029515509,0.08626736,0.023464577,0.012983478
41,0.048709717,-0.020294154,0.08827085,-0.077718854,-0.04638359,-0.07861219,-0.034839932,0.08196627
42,-0.017302442,0.12138051,-0.034873646,0.07033896,0.010737701,-0.016841467,0.03637832,-0.02070854
43,-0.007930986,-0.13855885,-0.0047633396,-0.064509474,0.082638964,0.025487183,-0.0935291,-0.015521779
44,0.035875868,-0.3094105,0.07074345,0.03191478,0.13260876,-0.068955265,-0.09082702,0.012916291
45,0.023808954,-0.080265276,-0.049052306,0.020834032,-0.03560994,-0.014968048,-0.052685607,0.03259091
46,-0.023455584,-0.10826565,-0.0007290817,0.075436495,-0.022116318,-0.04312802,-0.062640384,0.0908026
47,-0.07300043,0.15645766,0.03704535,-0.09172383,0.037310608,-0.026639597,-0.03276042,-0.06441087
48,0.03418473,0.14704348,-0.032213397,-0.043893445,-0.06912083,-0.050890647,0.01874576,0.0043370062
49,0.00029389586,-0.1858226,0.004748542,0.052866355,-0.04570801,0.031005433,-0.05441749,0.116784975
50,0.09185506,-0.11389833,-0.0034434628,-0.05517412,-0.01723656,-0.054454565,0.012139679,0.08301225
51,-0.011115802,-0.16003594,-0.019089203,-0.0013904903,-0.01566911,-0.08248401,-0.089421324,0.11241565
52,0.020834042,-0.13644877,0.01720235,-0.018217053,-0.058288008,-0.0265698,-0.07802684,0.045989566
53,-0.10085246,0.24488162,-0.09407991,0.0078321835,0.009492658,-0.05791013,0.0920093,-0.10602911
54,-0.0044261287,0.1913159,-0.04933867,0.018610997,-0.010458648,-0.011310839,0.08233562,-0.127219
55,0.05762969,-0.035992753,0.09162173,-0.026693197,0.065609604,-0.015278284,-0.010343771,0.030172383
56,-0.008579447,0.09400628,-0.009653492,0.033019166,-0.051160686,-0.06090046,-0.08745316,-0.04524773
57,-0.017249834,0.14004084,-0.08596317,-0.07380038,-0.077660084,-0.0006821553,0.049191024,-0.12376247
58,-0.06642678,0.100960754,-0.050323762,0.022168739,0.0018721301,0.029272184,0.093474105,-0.08087542
59,-0.030017499,0.0972498,-0.017485078,0.013993913,-0.053921074,-0.060634114,0.07352423,-0.013561517
60,0.10310718,-0.070276596,0.06909394,0.051396452,0.095070004,-0.06300875,-0.004771467,0.08103046
61,-0.072830275,0.0820501,-0.0011783077,0.027350908,0.042535644,0.014117502,0.038894985,-0.0009406609
62,0.05500395,-0.060648814,-0.0656541,0.030026171,0.026885528,-0.042551655,0.013231931,0.090303496
63,-0.078061976,0.12312219,-0.047418877,0.03867779,-0.08414257,0.012296192,-0.05349965,0.023930255
64,-0.16110879,0.29733983,-0.07008619,-0.07218907,-0.06021297,0.10444429,0.00023749904,-0.14809513
65,-0.032607276,0.26164046,-0.107662015,-0.049664777,-0.043874573,0.01761078,-0.071036026,0.0016475221
66,-0.07722648,0.07774263,0.065392144,-0.068937704,-0.03098578,0.024858521,-0.013476432,-0.028422285
67,0.08058756,-0.4419524,0.11058466,0.044921055,0.084358156,0.0053568766,-0.04375407,0.18499748
68,0.100864574,-0.085222304,0.035629373,0.00670359,-0.035480186,0.017416215,0.04559495,0.03245916
69,-0.014446352,-0.23221284,-0.058217786,0.06310949,-0.046166964,-0.014649214,0.0011302773,0.082669556
70,-0.015829405,-0.13372415,0.032019816,0.0014489554,-0.06108189,0.010539468,0.068713404,0.022518307
71,-0.033676907,-0.080398954,0.086178385,0.03189736,0.10134495,-0.08851327,-0.033306267,-0.044294745
72,0.015711904,-0.05572607,0.09857039,0.036936834,-0.006834699,-0.009504305,0.08013579,0.07819234
73,-0.08904142,0.13291605,-0.06386029,-0.05280215,-0.06655211,-0.015109265,0.043575086,-0.110463
74,0.120961495,-0.2728728,0.118071236,0.043398935,0.09891199,0.037857596,-0.043266717,0.059575833
75,-0.08962763,0.07077019,0.039994698,0.058637813,0.047733262,-0.05652375,0.05959248,-0.04261841
76,-0.051417004,0.19725662,-0.10862924,-0.02467993,-0.10901831,0.0379661,0.0020807213,-0.04936691
77,0.032763127,-0.077485695,0.032501176,-0.0809956,0.080312125,-0.0865107,0.02485903,0.027787609
78,0.04598744,0.07632206,-0.004984008,-0.07756567,-0.023074258,0.09209214,-0.008167393,-0.022053935
79,-0.05972878,-0.0064200377,-0.0008901684,0.010300469,-0.020303082,-0.03709305,-0.051712085,-0.049208846
80,0.10287494,-0.1102862,-0.045826092,-0.025978165,0.035362598,0.038591392,-0.00054819253,0.082167074
81,0.14362742,-0.24652293,0.0010652028,0.030575708,-0.016126378,0.0044262432,-0.09517037,-0.010221342
82,0.09811061,-0.1439158,0.102236696,-0.049424257,-0.057425715,0.0073153786,-0.01642462,0.080768816
83,0.06083145,-0.14567903,-0.045714907,-0.04849547,-0.006123625,-0.084689125,-0.033782516,0.03065255
84,-0.06666663,0.12950744,-0.061030585,0.0629571,-0.058723323,0.00041424093,0.048534073,-0.08610805
85,0.03022024,-0.20406088,-0.04015915,-0.033018056,0.12610902,-0.033449825,0.03834172,0.044038326
86,0.019693052,-0.025150469,0.02661802,0.019498989,0.05159692,-0.08367311,-0.06213591,0.053151157
87,0.08412586,-0.1528803,-0.025203401,-0.078915164,0.08729896,-0.062720895,-0.061998546,0.063397825
88,-0.123162925,0.24503534,-0.11463378,0.0040993807,-0.040110547,0.07196431,-0.064339526,-0.1498649
89,-0.042335846,-0.045545068,0.03942909,0.087813854,-0.009620746,-0.0026091086,0.0012845361,0.036011036
90,0.07168868,-0.06373502,-0.045385037,-0.036250073,0.031221177,-0.06939615,-0.013057006,-0.044648517
91,0.103654414,-0.059331734,0.093845025,0.03899602,-0.041254472,0.019393127,0.07168147,-0.011066322
92,-0.029708559,-0.017208764,0.0038694243,0.08744022,0.048900217,0.047913156,0.007438353,-0.08007514
93,0.03520349,-0.10199603,0.097091414,0.07283098,-0.055426706,-0.021281864,0.023024738,0.12579979
94,-0.026006112,0.34196487,-0.013870533,0.054483443,-0.0073328973,0.057815693,-0.008706101,-0.119512126
95,0.06573404,-0.26477557,0.08686048,0.04126464,0.09992855,0.066166446,-0.043523908,0.096339464
96,-0.035538558,-0.0067909616,-0.041144192,0.067151636,-0.008705297,-0.035157245,0.07715706,-0.10569569
97,-0.08853079,0.09183848,-0.032747276,-0.053121112,-0.07355433,-0.034188237,-0.029215897,-0.06908899
98,0.05184494,0.039761223,0.08940736,-0.054919723,-0.07564975,0.03423441,-0.026068259,-0.060633443
99,0.13086073,-0.1743502,-0.038125798,0.08093967,0.061460182,-0.003155929,-0.06441944,0.109216794
100,0.17988192,-0.34460014,0.10964816,0.047777213,-0.0036826849,-0.06085879,-0.0020264222,0.028961468
101,0.052480318,0.0060248617,-0.05138749,-0.072593704,0.0003904761,-0.07654818,-0.011265383,0.08252065
102,-0.06758737,0.30386734,-0.05261886,-0.05287213,0.030187612,-0.029229362,-0.035006177,-0.14523011
103,0.011217633,-0.055869292,-0.036564168,-0.058379114,0.043386526,-0.02746048,0.042657573,0.00921993
104,0.067642,-0.11016557,-0.010744553,0.027029697,-0.034639806,-0.020625472,-0.050864115,0.10216765
105,-0.1454615,0.094523415,-0.013017812,0.05293631,-0.05680116,-0.07217421,0.072796375,-0.041086245
106,-0.100107536,0.033790905,-0.09115453,0.014731715,0.06784942,0.07869752,-0.017804699,-0.024944916
107,-0.02654431,0.19460613,-0.059810184,-0.0884499,0.026527524,0.09201462,0.056355987,-0.04533936
108,0.20763175,-0.4134674,0.014052517,0.06654683,0.11044994,0.008241872,-0.01103337,0.12567422
109,-0.013503094,-0.042734638,0.08571834,0.051872272,0.018904231,0.022260074,0.07534057,0.020525895
110,-0.16963227,0.19857919,-0.002350809,0.007935573,-0.049520932,-0.046607956,-0.048197582,-0.0010311127
111,-0.038863305,0.020930074,0.03412362,0.01819172,-0.0599755,0.049872562,-0.05932848,-0.053579565
112,-0.0043764883,-0.07560683,0.010178406,-0.051181987,0.054133404,0.011985431,0.015851282,0.051382337
113,-0.18123358,0.39091766,-0.1375573,0.018297145,-0.036993872,0.07747375,0.10008382,-0.037382055
114,0.018696828,-0.25477248,-0.013803221,0.08794942,0.07788791,0.029844638,-0.04040999,-0.012620304
115,0.031051986,0.14911896,0.05532007,-0.010755923,-0.11365515,0.031339034,-0.06501114,-0.021223662
116,0.023479268,-0.1986288,-0.04009327,0.07601499,0.1047303,-0.054138727,-0.063976474,0.04285816
117,0.055115998,-0.23404647,0.12389802,0.07952274,0.08251397,-0.051509526,-0.01073909,0.0978014
118,0.077827536,0.004082374,0.080148205,0.047844417,-0.041714452,-0.013851623,-0.050401215,0.04003938
119,0.15991417,-0.42451385,0.07417641,-0.05188079,-0.009776982,0.006590575,0.055943333,0.1686392
120,-0.2548521,0.47373375,-0.013028496,-0.11130293,-0.043434825,0.055771977,0.041765332,-0.20518903
121,-0.06791639,0.09071611,0.029751923,0.04659711,-0.08080122,0.06309493,0.08316214,-0.092880085
122,0.043333888,0.08460663,0.011498291,-0.04077948,-0.0025288023,-0.022119414,-0.030748539,-0.08876962
123,0.1669123,-0.15443023,0.02509474,-0.011511295,0.044376932,-0.011781708,-0.001368016,0.10989199
124,-0.07478297,0.34414244,-0.04499253,0.010456728,-0.066632755,-0.018609226,-0.0026807487,0.010874574
125,0.0721045,-0.14302455,-0.0019970515,0.04868224,0.08660423,0.025533319,-0.08717726,0.11741403
126,-0.060731597,0.07172286,0.021684553,-0.02265491,0.04801491,0.06823861,0.059544954,-0.08430882
127,-0.1181442,0.14252687,0.025360532,-0.074105784,-0.10045163,0.09533631,0.018396122,-0.03934988
