,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
59,-0.07472807,0.10316619,-0.00026622394,-0.008128127,-0.100743085,-0.035401054,-0.097603254,0.1259958
60,0.048138045,-0.017895019,-0.055492505,-0.038632892,0.03315279,0.046444044,0.064622834,0.048345502
61,-0.028878825,0.078230985,-0.1414061,-0.0044593983,0.010282513,-0.15713146,-0.07350276,0.14907095
62,-0.012745242,0.15893613,0.008964433,-0.06593675,-0.011665689,-0.11150353,0.061814196,0.074388675
63,-0.06709287,0.1731249,-0.21368636,-0.05069508,-0.13083526,-0.20913076,-0.03672453,0.25210786
64,-0.059290014,-0.039781984,-0.06582854,-0.063248076,-0.024687983,-0.06593427,-0.08298843,0.10898363
65,-0.11115461,0.17698273,-0.112738945,0.004993501,-0.13760331,-0.19574462,-0.06509294,0.21989076
66,-0.031102296,0.01389609,0.08731157,0.047895815,-0.08351204,0.053249415,-0.0526832,0.069098435
67,0.008183484,0.022762239,0.01934891,-0.051613398,-0.015173039,0.027904931,-0.024416588,-0.0042590816
68,0.08208178,-0.2479709,0.17026366,0.068710715,0.13101083,0.13100126,0.09455925,-0.3062715
69,0.03250056,-0.22474803,0.09849829,0.041440845,0.09342491,0.1930873,0.014433234,-0.34916717
70,-0.046880733,0.13641632,-0.20892265,0.0039115488,-0.011027741,-0.086699754,-0.10684363,0.28475565
71,-0.07890857,0.14826119,-0.17091817,-0.0472945,-0.06639505,-0.07763461,0.0004048849,0.21057661
72,0.02865582,-0.35822862,0.18165472,-0.0068077594,0.026481356,0.2447927,0.14617121,-0.30682844
73,-0.086614534,0.17998621,-0.10187242,-0.07319299,-0.057813413,-0.016276158,-0.08837683,0.12411419
74,-0.023434192,0.21347353,-0.13308302,-0.059201915,-0.01718169,-0.065155715,0.02852456,0.18223353
75,-0.048218355,-0.036700875,0.070934825,0.018042833,0.009569399,0.023264382,0.019412076,-0.02011046
76,-0.01647806,-0.20158331,0.07941093,-0.000396541,0.027138539,0.12520757,0.010193597,-0.23407611
77,-0.005130988,-0.18993564,0.14082684,0.01820025,0.13539565,0.19548367,0.09843538,-0.28552598
78,-0.026111765,-0.14517099,-0.017206261,0.010057472,0.06320812,-0.031440943,0.079082474,0.012432389
79,-0.01642405,-0.1642069,0.13712701,-0.023855748,-0.008209675,-0.0330416,0.05796836,-0.14619493
80,-0.07929987,-0.01937686,0.06346964,0.08485631,-0.06284044,0.055711918,-0.061639592,0.055200595
81,-0.078884475,0.06623033,-0.071110755,-0.07448267,0.04105698,-0.102830574,0.071527384,0.009605532
82,-0.08172681,0.063283175,0.08776825,-0.023962216,-0.07156768,-0.03997143,-0.07318593,-0.09953307
83,0.05386519,0.108544506,-0.08686264,-0.008363202,-0.037149932,-0.11976404,-0.073228545,0.0555961
84,-0.022852978,0.044274505,-0.030712705,-0.0861892,-0.08721967,-0.0030218062,-0.08672332,0.13304499
85,-0.02552504,0.15085962,-0.0011061754,-0.0051009874,0.0138254035,-0.11825839,-0.09001925,0.02955243
86,-0.039893653,0.12554027,-0.16615374,-0.045296427,-0.10306396,-0.10584476,-0.08590386,0.20845544
87,0.08457272,-0.014937244,0.0721063,-0.07835922,-0.036838666,0.0061018025,0.05567289,-0.099516205
88,0.014299201,-0.05821838,0.025204757,0.085694544,-0.05634435,-0.07591037,0.033214908,0.03170075
89,0.02632348,-0.07293575,0.07474281,-0.015581523,-0.041047595,0.06600949,0.060017854,-0.14390218
90,0.022694224,0.12824735,-0.06038414,0.059321024,0.06414228,-0.11381736,-0.053710315,0.09603021
91,-0.014912318,-0.02331,0.08699638,-0.015021649,-0.06352772,0.016572552,0.018784806,-0.12831709
92,-0.03477103,0.075740084,-0.10110517,-0.02980186,0.029253818,0.044002827,-0.092176564,0.023847012
93,0.066514544,0.099909596,-0.07589594,-0.01993487,-0.0505364,0.025139173,-0.09079108,0.041909426
94,0.07139577,0.004957034,-0.009063643,-0.048645955,0.06419466,-0.021532819,0.07501563,-0.059352223
95,-0.11604199,0.106274664,-0.105666064,-0.102934964,-0.060778573,-0.079810135,-0.05833518,0.15316351
96,-0.021927528,-0.062396333,0.09398037,-0.035142582,0.084893376,-0.001295288,0.016067935,-0.10648138
97,0.04405113,0.08185833,0.016685072,-0.057881698,-0.022398848,-0.014839328,0.06121933,-0.084459566
98,-0.075246766,-0.0019090963,-0.11191288,0.084020026,0.045650728,-0.07318772,0.011688457,0.09493326
99,-0.056033712,-0.02905741,-0.009105881,0.07277384,-0.048259623,0.032226596,0.06207415,-0.021288136
100,-0.047608614,-0.04914544,0.026604226,0.06367622,-0.010239931,-0.076355286,0.05050739,-0.07673368
101,0.055592857,-0.077218756,-0.049105845,0.03593297,0.05390226,0.081521,-0.064882845,0.061276823
102,0.0033182055,0.08222067,-0.07165036,-0.0013880772,-0.08215212,-0.109987915,-0.098603696,0.18757418
103,-0.062457748,0.11150563,0.03629128,0.0085610235,-0.038268518,-0.06963683,-0.008151633,-0.04720271
104,-0.02029424,-0.08917932,0.076525144,-0.032799702,0.025935555,-0.016115919,0.091616385,-0.14092746
105,0.067554556,-0.16422474,0.13793449,-0.021673245,0.011291443,-0.015203325,0.09124288,-0.12645985
106,0.07476664,-0.061030753,-0.079154104,0.04677447,-0.032906286,-0.024190549,-0.026756316,0.029333718
107,-0.0020185327,0.08261696,-0.070926964,-0.05806076,0.00035878213,-0.14424215,-0.07518431,0.20868813
108,-0.04035591,0.07211672,0.0464725,-0.0856401,-0.08939329,-0.024042975,0.050674252,-0.009188966
109,0.115788296,-0.1933525,0.29835942,0.111103795,0.14108543,0.15319857,0.008342758,-0.32962617
110,-0.039164238,0.041411232,-0.082643166,0.064676605,-0.01482976,0.017420763,-0.09438833,0.12985879
111,0.093216866,-0.054278295,0.08646922,0.048329618,0.069083184,0.08563449,0.037477173,-0.15918148
112,-0.031622108,-0.14315858,0.084883206,0.0022351784,0.06823449,0.027898736,-0.0066832635,-0.28842443
113,0.056351844,-0.07991287,-0.003486059,0.004634926,-0.002634283,-0.038511313,0.0073025264,-0.018069018
114,0.06226074,-0.0715696,0.10498922,0.06366981,0.117082335,0.11053856,0.096816085,-0.21522455
115,0.07132618,-0.01154514,-0.056465533,-0.07523193,-0.006431429,0.03446439,0.037798364,-0.06515166
116,-0.092681974,0.08270578,-0.09981476,0.071726084,-0.088605754,-0.03923124,0.056593392,0.03112799
117,0.041252498,-0.1748974,0.14574358,-0.019985242,0.016077202,0.06616085,0.112259895,-0.17112193
118,0.059647985,0.019338798,0.031335574,0.07871409,0.009391073,0.017849732,0.05724156,-0.03782137
119,0.06022841,-0.1223633,0.13354117,-0.043267798,0.05273539,0.070718974,-0.016891332,-0.20132409
120,0.06268694,0.029888196,0.038743243,0.037481803,0.055822194,-0.04031954,-0.05869154,-0.007473907
121,-0.045231532,0.053071313,-0.1287418,0.0154026095,0.06807164,0.031003486,0.027728887,0.017546097
122,0.07710705,-0.0816777,-0.020903526,-0.07012757,-0.038073692,-0.08112058,0.056996074,-0.072216205
123,-0.023564152,-0.07987263,0.12741823,0.043918632,-0.030557688,-0.0034004515,0.011071524,-0.09504261
124,-0.057758685,-0.012561423,-0.07246242,0.03488576,-0.06860536,0.029561982,0.0021673127,0.077158414
125,-0.09761527,0.09379154,-0.015645685,0.024854522,-0.10681516,-0.108400665,0.022784501,0.14977475
126,0.020060064,0.009122608,0.09395725,-0.03564864,-0.06772485,0.038102522,0.07789505,-0.10852485
127,-0.07810407,0.063537985,-0.04383258,-0.03714708,-0.056971002,-0.021052817,-0.07324083,-0.025637351
