,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
21,-0.15231003,-0.06675477,0.11017085,-0.058665607,-0.14111169,-0.24409513,0.23452333,0.16755408
22,0.08989414,-0.0154991485,0.016341753,0.020219352,0.04827803,-0.055913795,-0.03802194,-0.032193154
23,-0.02438888,-0.057894025,0.08500952,0.061914887,0.008977365,0.045069594,0.046595242,-0.044119347
24,-0.061912596,-0.0453083,0.027978,-0.082057714,-0.060264587,-0.037128445,0.007734662,0.07726609
25,-0.0049671684,-0.052963793,-0.05996834,-0.02639686,-0.0261516,0.001672422,-0.11254531,0.0056349398
26,-0.060542084,-0.11191181,0.14321272,-0.049527537,-0.084094584,-0.24815126,0.14898194,0.18945357
27,0.11412221,0.0488443,-0.08361029,-0.021768676,-0.005893983,0.18406622,-0.08823034,-0.039034598
28,-0.081681244,0.019350253,0.08893182,0.002468524,-0.07719278,-0.10071276,0.09227492,0.069570966
29,0.026564548,0.015570793,0.06069226,-0.0590283,0.030681023,-0.012129471,-0.047111366,-0.00952278
30,0.109437644,0.0103987465,-0.08581431,-0.03594019,0.11953229,0.06345577,-0.15227784,-0.08210501
31,-0.008094967,-0.010489878,-0.0054541235,0.046009894,0.047464844,0.112689674,-0.06727516,-0.07803307
32,0.023917366,0.008553785,-0.07878485,0.07357927,0.06480808,0.11360025,-0.07925717,-0.14932382
33,0.0074926396,-0.10807205,0.050964426,-0.06602818,0.030097062,-0.13348126,0.12286627,0.15241168
34,0.06462259,-0.021458384,0.057672985,-0.065483004,-0.013503743,-0.08004631,-0.068028644,0.013821701
35,0.020886667,-0.10232596,0.17313007,0.018972374,-0.004454464,-0.01604335,0.15208223,0.11817747
36,-0.08067879,-0.10230368,0.170337,-0.08613905,-0.070349194,-0.04510301,0.16312455,0.09814106
37,-0.02835552,-0.027860483,0.013865095,-0.03177688,-0.08143231,-0.018027246,0.033896554,0.0011253767
38,0.106793076,-0.02344661,-0.10951357,0.09229296,0.049176205,0.028077757,-0.05669487,-0.022347117
39,-0.08380913,0.00019973301,-0.04085911,-0.0064845695,-0.032150473,-0.09100432,-0.0066865436,-0.04833275
40,-0.024606982,-0.07441736,0.004694777,-0.06418477,-0.07909593,-0.06131611,-0.050232243,-0.061770037
41,0.057061423,0.08788276,-0.120061964,0.07731724,0.011060777,0.073542565,-0.074814014,-0.1844946
42,-0.09348785,-0.103452854,0.017825792,-0.054278996,0.022523526,-0.10174802,0.09672503,0.084432796
43,-0.074288435,-0.120065995,0.06432273,0.03694238,-0.032108825,-0.05326518,0.11038529,0.1338444
44,-0.026066964,-0.027848238,0.0607807,0.011840949,-0.07124337,-0.017083101,-0.047245625,-0.08025003
45,0.053111132,0.06955009,-0.02357236,-0.0073647853,0.0852096,0.080416285,-0.09367172,0.0027261497
46,0.012735394,-0.048863575,0.058980647,0.012969821,0.09287312,-0.033057116,0.0062183156,0.050810996
47,0.11765056,-0.007601512,-0.15697126,0.020237103,0.0183248,0.17314945,-0.08682182,-0.1752498
48,0.0988368,0.05570863,-0.13707343,-0.0668406,0.024062667,0.053877104,-0.15929712,-0.10063081
49,-0.018308388,-0.0638084,-0.029075008,-0.013170086,0.018737512,0.040241607,-0.0045348653,0.05499355
50,-0.053775784,0.040787365,-0.01666505,0.074822016,0.008365838,0.058786195,0.0005159686,0.05688516
51,-0.0012758353,0.016518839,-0.02007836,0.051947802,0.0039942046,-0.071780644,0.011538643,0.033213325
52,0.04667464,-0.0031107643,0.061780527,-0.028339645,-0.06587481,0.05441667,0.047089208,0.053127203
53,0.05382047,-0.016931944,-0.03839524,-0.0028859305,-0.009516404,-0.017922863,0.029826539,-0.022480696
54,-0.013833235,-0.025189508,0.10823837,0.026131917,-0.030356567,-0.17584659,0.23051253,0.044491
55,0.009609119,-0.03303302,0.21101111,-0.09747062,-0.16363153,-0.11212767,0.15980019,0.18507038
56,-0.0013796646,-0.0013463657,-0.05187998,0.046885148,-0.059700336,0.018345274,0.0053893384,-0.092109025
57,-0.09851273,-0.026709741,0.09670064,-0.025089554,-0.07603262,-0.07402462,0.11961276,0.09645319
58,-0.01718787,0.11853865,-0.13203749,-0.019204805,0.02953874,0.17150693,-0.0799936,-0.17260283
59,-0.069709465,0.067148276,-0.026856126,-0.06365589,0.07922885,-0.036752377,-0.06718312,-0.05023223
60,-0.024307126,-0.14695448,0.103702426,0.060901016,-0.13321798,-0.10567789,0.17504455,0.061401695
61,-0.029618707,0.004339138,0.1664705,-0.059254557,0.023293054,-0.039923485,0.15447909,0.16660151
62,0.0396798,-0.059090387,-0.0370191,-0.05718306,0.041839357,0.00022466764,-0.025752153,0.010425426
63,0.1045867,0.08229714,-0.057340644,0.053029504,-0.05695544,0.05727528,-0.027752705,-0.009515914
64,0.0037420618,0.010735702,-0.05004868,-0.0844239,0.041343562,-0.024926573,0.086896576,-0.0015649296
65,0.057961766,0.13735601,-0.12773669,0.04923252,0.13890687,0.06252916,-0.09839336,-0.10939105
66,-0.08418701,-0.106663,0.016819859,-0.0632027,-0.0960701,-0.003203177,-0.014713695,0.12354612
67,0.1229941,0.06453886,-0.13530616,-0.025344966,0.014260862,0.1526664,-0.065760165,-0.13209789
68,0.091728024,-0.016371986,-0.0031925892,0.013152145,0.12560388,0.16592793,-0.04071707,-0.00539318
69,-0.020315666,-0.0032807759,-0.12706447,0.026860926,0.040177993,0.036178295,-0.013307731,-0.057082526
70,-0.10412394,-0.1046668,0.07800567,-0.009475079,0.03844424,-0.14523456,0.14763846,-0.016412962
71,-0.120738216,0.025021035,0.08237507,-0.08051201,-0.09941396,-0.15960295,0.09136074,0.07159951
72,0.021364894,0.08106213,-0.17373191,0.09284989,0.094803244,0.12828974,-0.2120507,-0.1419195
73,0.008871687,-0.14846496,0.11042317,-0.09881093,-0.011486623,-0.21088304,0.1273363,0.043462195
74,0.063776076,0.012947158,-0.0063229464,-0.082654074,-0.04403072,-0.09480266,0.023816705,0.040389095
75,-0.02477057,-0.019778933,0.14753368,-0.104706295,-0.037789416,-0.084176905,0.15892541,0.11295291
76,-0.059348587,0.038411003,0.08775098,0.046455897,0.04362532,-0.032998644,0.036758363,0.0656414
77,-0.06572458,-0.059857707,0.08574472,-0.08422339,-0.07950264,-0.099354945,0.14273898,0.07787606
78,0.14332373,0.02842881,-0.15116292,0.045914553,0.085535884,0.083462864,-0.14974889,-0.18582593
79,0.1063847,0.052827287,-0.14667746,0.06737041,-0.02710123,0.16077141,-0.08940229,-0.028067885
80,0.077808835,0.0020633747,0.013147625,-0.02326725,0.08222667,0.15392213,-0.15584771,-0.09958875
81,-0.0010772934,-0.07536415,0.05306802,-0.027654093,-0.03835421,-0.013565756,0.09178293,0.04595532
82,0.12934956,0.102661215,-0.15755297,-0.01690392,0.09959138,0.06937039,-0.17455178,-0.11687238
83,-0.078664884,-0.059685443,0.0757564,-0.012544725,-0.15856294,-0.23548907,0.10558193,0.11442023
84,-0.098808944,-0.010224718,0.103503704,-0.037068706,-0.050687224,-0.0049930345,0.059410043,0.040054157
85,-0.1057896,-0.079828545,0.11233684,-0.073644586,0.03896422,-0.072162665,-0.00360362,0.0901552
86,0.008117708,-0.100713745,0.0970094,-0.038858596,-0.124235585,-0.15848121,0.03629942,0.029728267
87,-0.0029091726,-0.07487296,0.076492816,-0.005763668,-0.07164874,0.001330988,-0.051794823,-0.053408004
88,-0.0020811548,0.060235504,-0.09392576,0.07815488,0.073890254,0.008251551,-0.06955864,-0.026330272
89,-0.02394334,0.047545005,0.062678315,-0.003940956,0.030158095,0.054871872,-0.070969224,-0.07574018
90,-0.0072977752,0.07142802,-0.06452398,-0.08149388,-0.014064081,-0.03780896,0.00012650971,-0.03902083
91,0.11930274,0.010249831,-0.119822755,0.06579274,0.0877762,0.11284281,-0.14076951,-0.037319776
92,-0.017594598,-0.03837852,-0.057675887,-0.016311415,-0.0625327,0.047891002,0.060295526,-0.016282097
93,-0.027411899,-0.061482415,0.005826265,0.052203435,0.025352025,-0.09258282,0.075476855,0.07227811
94,0.021481898,0.05605317,-0.04566017,-0.020721573,-0.04729815,-0.0040152315,0.0024837404,0.028309882
95,-0.019621694,-0.03531106,-0.08853508,0.07793444,0.055478457,0.11103327,-0.15192062,-0.035118308
96,0.00080621423,-0.10723877,0.07740812,0.007125741,0.0021554132,-0.1690071,0.09905218,0.11484763
97,-0.041384507,0.0882081,0.008839995,0.03209322,0.09679233,0.0527067,-0.10985214,0.0075425887
98,-0.13814943,-0.09616639,0.15185808,-0.069050945,-0.03633249,-0.10482417,0.20658126,0.028644
99,0.025735559,-0.014212057,-0.010968076,-0.018101465,-0.08547423,-0.13385087,0.13655242,0.02012348
100,-6.9387344e-05,0.06332829,-0.031221,0.07202109,-0.0027884739,-0.05158619,-0.008990257,0.11098356
101,0.09247456,0.07851453,-0.01621866,0.049802337,0.041631564,0.04908517,-0.16970722,-0.11359084
102,0.007620704,-0.054359376,0.0006298821,-0.075344555,0.0032381318,-0.15469153,0.14694296,0.021704491
103,0.017949913,0.092707634,0.030333754,0.007741432,0.09267949,0.051064074,-0.0058015375,-0.07444057
104,0.08509996,0.052016582,-0.008360252,0.04688262,0.13736238,0.03791264,-0.06688069,-0.085941985
105,0.059536774,-0.004185143,-0.11287228,0.028043011,0.045571156,0.060743757,-0.18295862,-0.010190479
106,0.08537539,0.022868006,-0.004561172,-0.056728892,-0.013120196,0.070646964,-0.017966677,0.04533278
107,0.09115937,-0.050892808,-0.055005446,0.0016883857,0.053891804,-0.06632345,0.01031195,0.015141684
108,-0.08586098,0.013383897,0.16037062,-0.04854687,-0.1155713,-0.21085832,0.13176401,0.09085491
109,-0.0023269232,0.06409632,-0.07004483,-0.060611084,0.056605294,0.08928052,-0.08137357,-0.10807617
110,-0.016322032,0.110707365,-0.11640437,-0.034671575,0.105932675,0.08664799,0.0152169885,-0.060459204
111,0.00057588145,-0.088992104,0.19472863,-0.08509354,-0.1367327,-0.16440134,0.171665,0.032556545
112,-0.04844524,-0.06842829,-0.021944435,-0.016471915,0.0069300574,0.0042859125,0.009240381,0.08662843
113,0.035019323,0.019420004,0.027332239,-0.052578744,-0.034599744,0.12160571,0.005898213,-0.009117904
114,-0.09113809,-0.1236289,0.082029544,-0.08921227,-0.15843265,-0.111447185,0.12309285,0.0926602
115,-0.029643113,-0.03299805,0.083357945,0.051536925,0.030118069,-0.07726613,0.018941665,-0.0016507661
116,-0.12799075,-0.053474035,0.0617991,-0.058399964,-0.11156514,-0.050991345,0.14908485,0.13210562
117,0.014487522,0.07457625,0.016071009,-0.0045948806,0.06570224,0.056069124,-0.05797529,0.020445248
118,0.15182334,0.011361202,-0.15356249,-0.022032952,0.1720407,0.24364921,-0.20502721,-0.12123607
119,0.07017314,0.070360355,0.09131792,0.006095182,-0.05517945,-0.06429261,-0.05188383,0.048890322
120,0.049291592,-0.023130609,-0.059494287,0.078676574,-0.055127274,-0.03932179,-0.006087954,0.025871597
121,0.0033251375,-0.0981808,-0.035289228,0.0022846884,-0.07955144,-0.06985793,0.006245275,0.1130355
122,0.01726305,0.007725805,0.05896294,-0.040239092,0.07487299,0.04247895,-0.022926278,-0.03566773
123,0.08476946,0.09685535,0.06077256,-0.07416658,-0.03344927,-0.055932224,0.038124606,-0.042808335
124,0.009602099,0.013917561,-0.099213034,0.053201914,0.09811826,-0.0058728955,0.027009537,0.012703023
125,0.030345004,0.09604551,-0.09667703,0.050426655,0.04455277,-0.012669092,-0.1000914,-0.0715632
126,0.06257066,0.09612105,-0.062139288,-0.04747624,0.03573617,0.12635788,0.00040761012,0.03048564
127,-0.03921434,-0.1060383,0.12553024,-0.015029149,-0.12812862,0.012461081,0.037615288,-0.027205646
