,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
34,0.015020841,0.017880928,0.0161646,-0.046145063,0.09582177,-0.08970197,-0.004370748,0.0264613
35,-0.051085457,0.0012848194,-0.06107487,-0.040016018,-0.058773644,-0.04550329,0.0739483,-0.08627212
36,-0.025965882,0.030211143,0.045403335,-0.091919415,-0.05621085,-0.07055461,-0.0011429086,-0.036119327
37,-0.051045302,0.16453457,-0.08781192,0.010229629,-0.013142576,0.07430142,0.08883452,-0.000606225
38,0.08405839,-0.083527766,-0.03802425,-0.02738239,0.111369565,-0.034261834,-0.08683946,0.072697446
39,0.011684145,0.07452067,0.07645389,0.02628003,0.03588302,-0.028925769,-0.01739418,-0.08073643
40,-0.01119582,0.08564099,-0.05063883,0.072859436,0.019435339,0.077581145,0.04423581,-0.068006374
41,-0.05849347,0.08791674,-0.09721677,0.10032045,-0.08646797,-0.016509438,-0.038619712,-0.025755923
42,0.014757358,-0.074842736,-0.0033784301,-0.07972563,0.018219072,-0.1358066,-0.11587623,0.026740167
43,-0.11393831,0.16013882,-0.10325846,0.021905549,0.008819814,0.071436256,0.101621464,-0.006608433
44,0.061530307,0.054733492,0.007911479,-0.024752129,-0.044735726,0.036235858,-0.06375608,-0.033977393
45,0.03968731,0.053591743,-0.0045830463,-0.06657387,0.053810135,-0.044384148,0.021711202,-0.010869057
46,0.011462075,-0.019647017,-0.06227731,0.05632109,-0.0646285,0.027095176,0.026285607,-0.015524765
47,-0.2268251,0.26584855,-0.21761397,0.021649921,-0.1762922,0.1593248,0.17586161,-0.19668235
48,-0.09509733,0.13505246,-0.11118926,-0.04109765,-0.058226537,-0.011705984,-0.045328204,-0.11483674
49,-0.12894647,-0.0064598247,-0.082330585,0.044074025,-0.0020957054,0.051275387,0.11615399,-0.07776837
50,0.011404696,0.071411245,-0.017646363,0.024996536,-0.12468245,0.04740867,0.121676534,-0.120266415
51,-0.049020592,0.082877435,-0.10562634,0.003296845,-0.11232274,0.1904088,0.08771681,-0.078931525
52,-0.09048118,0.059073925,-0.0048240526,-0.069017105,-0.09545683,-0.008297935,0.095780104,-0.10270931
53,-0.01714473,-0.018691635,0.040275518,-0.04374463,0.09837609,0.027471764,-0.11376148,0.0567336
54,0.0064122244,-0.055126917,-0.012890232,-0.022930814,-0.01620777,0.057034645,0.09775893,0.035715498
55,-0.07081381,0.10123092,-0.031840954,-0.017067708,-0.14038295,0.09034626,0.16785243,-0.09412066
56,0.022448411,-0.12878884,0.06141096,-0.10415869,0.12717858,-0.1034402,-0.089386635,0.16144888
57,0.011972857,-0.14993097,0.06864965,-0.055826593,-0.012231675,-0.119305834,-0.1186215,0.14422329
58,0.12304677,-0.22392456,0.14974399,-0.03464438,0.089493245,-0.14163125,-0.15559307,0.08774348
59,-0.065339625,0.094681025,-0.011765492,0.024598671,-0.03814729,0.05208401,0.08522169,-0.078274585
60,0.051817797,-0.047565687,0.100955464,-0.09036182,0.052548137,-0.068703204,-0.08495721,0.114635475
61,-0.020326579,-0.055223394,0.0381386,-0.002285464,-0.074899875,-0.023461433,0.031612005,0.021499239
62,-0.15023786,0.07266886,-0.04354852,-0.008848668,-0.13572724,0.117991194,0.08798418,-0.02853094
63,-0.16695957,0.08509006,-0.13005331,0.07985985,-0.015733518,0.1607658,0.101278655,-0.057575997
64,-0.044170346,0.061730787,0.08707703,0.064078435,-0.075528964,-0.09108048,-0.0413574,0.01949903
65,0.071593024,-0.14009476,-0.032673042,0.028737754,0.018855188,0.0061535635,-0.055941693,0.123350814
66,-0.032435775,0.052136578,-0.022550907,-0.058462042,-0.033774592,-0.09682599,-0.103871904,0.08472226
67,-0.12265207,0.050910544,-0.11448904,0.053752564,-0.107336454,0.14565201,0.08510355,-0.049588073
68,0.0797068,-0.13714972,0.17573977,-0.14762855,0.07094364,-0.19070867,-0.17945845,0.1844608
69,0.048338816,-0.1047376,0.09873528,-0.03251195,0.07670369,-0.06910712,-0.036212783,0.14537296
70,0.060937107,-0.054032177,-0.06743784,0.029651022,0.09043379,-0.07612494,0.08175872,0.08067181
71,-0.073084615,0.16768861,-0.06873509,0.134906,0.014004079,0.17142388,-0.016758306,-0.09083818
72,0.082372345,-0.11063728,-0.014803604,-0.05637454,0.042651616,-0.16414768,-0.11881819,0.011615843
73,0.08181548,0.04215494,0.09669829,0.026205081,-0.04013597,0.059311572,0.050521195,0.06818584
74,0.04060751,-0.088921055,-0.005810147,-0.052118257,-0.003721583,-0.17607623,-0.10584355,0.062451366
75,0.08765687,-0.10189696,-0.0032921105,-0.05728756,0.024743548,-0.07990358,-0.085084036,0.06588073
76,-0.04535783,-0.0006897789,-0.061103612,0.055608075,0.01669794,0.0410936,-0.06241221,0.10959117
77,-0.080753855,0.08579305,-0.03936708,0.086934626,-0.08874706,0.12977949,0.08729221,-0.05988381
78,0.054605138,-0.0215559,-0.056518607,0.026195958,0.010994204,-0.04069364,0.05433451,0.0288205
79,-0.036632534,0.1160987,-0.08175748,0.06890069,-0.06039124,0.12130267,0.038989045,-0.11594528
80,-0.027717825,-0.07236955,-0.06183242,0.061194807,-0.0005864839,-0.05620067,-0.08107747,0.03910214
81,0.048490796,-0.0039176615,0.06857102,-0.020259691,0.110508144,-0.011317879,-0.04692821,0.04093763
82,0.052192304,-0.05977474,-0.05626066,-0.012899641,-0.01639346,0.06635514,-0.05518736,0.03293717
83,0.04403987,0.026646763,-0.06953121,0.10167645,-0.037138447,-0.0066038053,0.098238885,0.029051341
84,0.20070058,-0.20806143,0.1727734,-0.045161806,0.054589566,-0.16890708,-0.15688059,0.09981914
85,0.13866729,-0.19789338,0.13184588,0.013429404,0.14301054,-0.13110709,-0.020582959,0.08853364
86,-0.06118293,-0.006180577,0.0012214523,-0.060161117,0.039970342,0.08494676,0.033211924,-0.027033465
87,-0.094473176,0.16210787,-0.039031588,-0.0012426316,-0.019314473,0.1244506,0.046758566,-0.056985185
88,-0.21558516,0.17365807,-0.15969999,0.1478635,-0.17595826,0.1751484,0.04888866,-0.11347935
89,-0.08531053,-0.05512893,-0.078386135,-0.0671663,0.065425985,-0.01853442,0.030386163,-0.051243797
90,-0.013503731,0.011369827,-0.0018207653,-0.01823537,-0.013551415,-0.08337506,-0.033149216,-0.042268932
91,0.07890635,-0.10002312,-0.018121589,-0.0046717958,0.053769965,-0.13593216,0.030894017,0.12505671
92,-0.0038015412,0.07499807,-0.07157985,-0.03988637,-0.009496463,-0.031772133,0.008223656,-0.026948998
93,-0.04140744,0.16136964,-0.08939687,-0.022461114,0.015236743,0.11270242,0.10066133,-0.040056836
94,-0.06450317,0.08627571,0.03579302,0.045580894,-0.011794791,-0.0026679991,0.032001697,-0.034594525
95,0.10025475,0.020274382,0.09397434,0.039771248,0.08365871,-0.053543724,-0.043930504,0.10588566
96,-0.008605811,-0.0025715304,-0.017542116,0.010127516,0.078560226,0.053232614,-0.013600952,0.018903619
97,0.0093214605,-0.044663563,0.10524237,0.04130235,0.101014584,-0.14512281,-0.088569134,0.014988843
98,-0.10266792,0.050551474,0.031186339,-0.0351553,0.0599024,0.007510165,0.10552872,-0.075258516
99,0.060606707,-0.095788024,0.020520698,0.036050443,0.05247983,-0.1362001,-0.07216049,0.01925406
100,-0.07961769,0.18818885,-0.17136544,0.03816558,-0.14518937,0.15330456,0.08896183,-0.018416114
101,0.11695143,-0.19513494,0.0855725,-0.1590964,0.14677332,-0.23294294,-0.117562905,0.15819651
102,-0.11029417,0.038554918,0.023042751,0.11267786,-0.07644385,0.068845764,0.1268258,-0.08321367
103,0.12448405,-0.14009722,0.16727212,-0.0018651544,0.07360724,-0.052777305,-0.007376923,0.138351
104,-0.23102705,0.24370426,-0.057971813,0.16222642,-0.0955451,0.10349177,0.0456545,-0.18055952
105,-0.14487304,0.15018696,0.0065246006,0.12397541,-0.055059046,0.11786545,0.033246174,0.0029198895
106,0.16188061,-0.0871342,0.047270708,-0.07143283,0.1159005,-0.09326964,0.0029772108,0.04395578
107,-0.0029669367,-0.058111653,-0.04183605,-0.06313633,-0.012772533,-0.09317257,0.031220593,0.05004872
108,0.014473992,0.030900741,0.05819268,-0.060243845,0.0041783564,0.025780058,-0.053835172,-0.06961144
109,0.028399358,0.06671032,0.044688933,0.08371713,-0.016345643,0.02874234,-0.022062732,-0.005934184
110,-0.033104107,0.0185254,-0.025011977,0.06587213,-0.0029433658,-0.07142596,-0.053085167,-0.07528584
111,-0.039900612,0.050710008,0.010030923,0.00436536,-0.03993751,-0.003912776,-0.06395783,0.0074009583
112,0.03836427,-0.038322378,0.032410562,-0.10139972,0.08329061,-0.07029557,-0.094863206,0.037195563
113,-0.18881981,0.15739417,-0.019867692,0.070514806,-0.011613994,0.13196719,0.12521167,-0.15313594
114,0.06450391,-0.043695398,0.07462405,-0.024667658,0.07998813,-0.06136911,-0.11204487,0.17842895
115,-0.07037899,0.07285655,-0.054761793,-0.040178984,-0.023685725,0.09039333,-0.049791653,-0.076109424
116,-0.016524728,-0.02123794,-0.062445357,0.10428262,-0.07037558,0.08723335,0.023270002,-0.102323994
117,-0.13773097,0.1154572,-0.12606196,0.006601179,-0.11256712,0.14324318,0.12992518,-0.055318978
118,0.11494615,-0.10402269,0.09212758,-0.0055616056,0.13028237,-0.071529955,-0.032556806,0.09896841
119,-0.016645333,-0.068441935,0.064612225,-0.07438619,-0.025324386,-0.08814957,-0.04771756,0.048970733
120,0.08697244,-0.033192694,0.019641638,0.0454275,0.091866575,-0.13061076,0.0033761074,0.0056060925
121,-0.1886789,0.05959094,-0.063549615,0.15073414,-0.14220783,0.19011362,0.06655357,-0.16384676
122,-0.098475896,0.08489751,-0.08567874,-0.06334469,0.055829976,0.054115683,0.016990589,-0.02517794
123,-0.18233466,0.14802413,-0.012447948,0.12114934,-0.08940608,0.1107235,0.1625866,-0.17338535
124,-0.030977326,-0.050412264,-0.0682429,0.06587234,0.059220355,0.04734362,0.05853677,0.043383982
125,-0.3657444,0.27949142,-0.20067145,0.094398335,-0.11903319,0.32480022,0.22580242,-0.31577662
126,0.107325874,-0.0449905,0.047081012,-0.117937654,0.033719603,-0.009854255,-0.024061995,0.082987055
127,0.047328908,-0.1553485,0.037032053,0.031965833,0.044782337,-0.04535673,0.002517444,0.09477706
